timestamp_s,rollspeed,pitchspeed,yawspeed
28.352,0.004269186,0.00070459413,-0.0038080798
28.36,0.0040712375,0.0023966057,-0.0025035948
28.372,0.004734668,0.0018079318,-0.0023040085
28.38,0.0043667806,0.0004400439,-0.0019482542
28.392,0.0065442408,-0.0006710608,-0.0023199457
28.4,0.0062262714,9.322375e-05,-0.00232583
28.412,0.005167575,-8.65289e-05,-0.0018845527
28.42,0.0050155614,0.0005960146,-0.0018769786
28.432,0.00624568,0.0015454887,-0.0025208765
28.44,0.005806399,0.0006526272,-0.0025876283
28.452,0.004795642,-0.0005698265,-0.0021908523
28.46,0.00469867,-0.0019544396,-0.0022107002
28.472,0.0051341653,-0.0017973145,-0.0017584416
28.48,0.004532366,-0.0020089343,-0.0014831976
28.492,0.0034416674,-0.0023412257,-0.0017556783
28.5,0.0034636466,-0.002912564,-0.0029904882
28.512,0.0038154887,-0.0018558863,-0.0030090166
28.52,0.0029813733,-0.0018621935,-0.0013929829
28.532,0.0024857956,-0.0030719514,-0.002718259
28.54,0.0019484995,-0.002843139,-0.0028702372
28.552,0.00075388444,-0.0043552057,-0.0020616357
28.56,0.0005879295,-0.0040906626,-0.0020570802
28.572,-0.0016473659,-0.0043793987,-0.0019563036
28.58,-0.002755936,-0.004356241,-0.00094375876
28.592,-0.002445311,-0.00482711,-0.001971776
28.6,-0.0028163681,-0.005374315,-0.0014769927
28.612,-0.0034254256,-0.0051803254,-0.00150746
28.62,-0.0030991642,-0.0059193145,-0.0009409778
28.632,-0.0033226071,-0.004588202,-0.001970666
28.64,-0.0044612177,-0.0051111635,-0.0011587591
28.652,-0.0052730143,-0.004848017,-0.0025647688
28.66,-0.0058699227,-0.006300966,-0.0016225984
28.672,-0.0061866594,-0.0059044827,-0.00014490672
28.68,-0.0070233457,-0.006486614,-0.0014399156
28.692,-0.0067197573,-0.0064634713,-0.0012809383
28.7,-0.0063756774,-0.005609488,0.00015266461
28.712,-0.007226663,-0.0060007563,-0.00093596923
28.72,-0.00774226,-0.007648303,-0.00046674916
28.732,-0.008554622,-0.0083103385,-0.0007280541
28.74,-0.008906321,-0.0080491435,-0.00017533469
28.752,-0.009611133,-0.009164586,0.00020586199
28.76,-0.009385668,-0.008142442,-0.00039901774
28.772,-0.0095724175,-0.0081488555,-0.0008778011
28.78,-0.00962813,-0.008924595,-0.00043015854
28.792,-0.009064201,-0.008072199,2.0501699e-05
28.8,-0.010562764,-0.0091371145,-0.00043183143
28.812,-0.010159657,-0.008770776,-0.000719896
28.82,-0.008962225,-0.008374018,-4.2419226e-05
28.832,-0.008708791,-0.00860387,0.00012555954
28.84,-0.0091908565,-0.007776932,0.00055691745
28.852,-0.008714724,-0.008563847,0.00022882374
28.86,-0.008665091,-0.008478997,0.00061376067
28.872,-0.0075173876,-0.007234229,0.00032594684
28.88,-0.0066090543,-0.0058742655,0.00037900114
28.892,-0.007624389,-0.0049102586,-3.8629718e-05
28.9,-0.0071164635,-0.0044478728,0.00029803836
28.912,-0.007178414,-0.003330877,0.00046417315
28.92,-0.00564931,-0.002540752,0.0009192766
28.932,-0.003912344,-0.005554934,0.00068385695
28.94,-0.0031838,-0.004765533,-0.00025489565
28.952,-0.0014890406,-0.005178168,0.00089781056
28.96,-0.0017802061,-0.004104618,0.0012730372
28.972,-0.001979527,-0.0034297968,0.0015850866
28.98,-0.0026775864,-0.0032635445,0.0018228504
28.992,-0.0018060679,-0.0028642684,0.003028912
29.0,-0.001539213,-0.0030103824,0.0016847791
29.012,-0.0018759463,-0.0031266315,0.0019533713
29.02,-0.0007466655,-0.0029336726,0.0022305006
29.032,-0.0012460734,-0.0027402379,0.0024845663
29.04,-0.0012303228,-0.0027111608,0.0015139929
29.052,-0.0024416072,-0.0033906542,0.0025971332
29.06,-0.0017355488,-0.0022256414,0.0024928346
29.072,-0.00025322146,-0.0019456601,0.0024896238
29.08,-0.0017709532,-0.0033623932,0.0026604119
29.092,-0.00087641407,-0.0032503912,0.0023025668
29.1,-0.0012277134,-0.003066569,0.0019854682
29.112,-0.0016853303,-0.0024033573,0.0020055291
29.12,-0.0010765691,-0.0031877088,0.0030343663
29.132,-0.00034010722,-0.0024001822,0.0021219463
29.14,-0.00039562568,-0.0009872849,0.0034868324
29.152,0.0005351323,-0.001715032,0.0030918687
29.16,0.0012224207,-0.0011587929,0.0033049793
29.172,0.0005992523,-0.0017112106,0.0036045227
29.18,0.0017848213,-0.0017370993,0.002936485
29.192,0.00038344058,-0.0014742465,0.0035161248
29.2,-9.7402146e-05,-0.001049684,0.0029832413
29.212,8.824419e-05,-0.00093383214,0.0034036501
29.22,1.6687074e-05,-0.001279443,0.0031216175
29.232,0.0010286756,-0.0012957774,0.0034064176
29.24,0.0006605059,-0.0014527299,0.0034727214
29.252,-2.977283e-05,-0.00109887,0.0031736058
29.26,0.0007233645,-0.00012391811,0.003285302
29.272,0.0006259038,-0.0011361974,0.0044048126
29.28,0.0003552794,-0.0012095093,0.0031990304
29.292,0.0002018082,-0.0017888247,0.0029466695
29.3,0.0018273452,-0.0024750514,0.0024197085
29.312,-0.0004106011,-0.00035261246,0.003442203
29.32,-0.0011188887,-0.00027457497,0.0030016135
29.332,-0.0001454901,-0.0005965455,0.00257746
29.34,-0.0012739279,-0.00019405757,0.0031659452
29.352,-0.00058289286,-0.00040350104,0.0032874036
29.36,-0.0004593857,-0.0007044601,0.0028321354
29.372,-0.0011684234,-0.0011942114,0.0032117558
29.38,-0.0006845859,-0.0009118054,0.0035665624
29.392,-0.0008520985,-0.0007937999,0.003227024
29.4,-0.0012517965,-0.00019493404,0.0027321787
29.412,-0.001330061,0.00024856883,0.004028583
29.42,-0.0008894765,-0.00042459415,0.003848659
29.432,0.00016214847,-0.0028053266,0.002144726
29.44,0.0012202166,-0.003392519,0.0025806378
29.452,0.00028664822,-0.0013929451,0.0036953923
29.46,0.00048585303,-0.001343869,0.0033280759
29.472,8.902053e-05,-0.0029634426,0.0026634005
29.48,-4.8865208e-05,-0.0031103443,0.0025490115
29.492,3.3212054e-06,-0.004788892,0.0019231265
29.5,5.1419956e-05,-0.004261882,0.0025976629
29.512,-0.0015793345,-0.0038325929,0.0022016794
29.52,-0.00042274068,-0.004309045,0.0020968392
29.532,-0.0006674452,-0.004966205,0.0023610194
29.54,-0.00084758335,-0.0038515483,0.0024210417
29.552,-0.0007598487,-0.004081165,0.0024211179
29.56,-0.00049514003,-0.004150643,0.0023961023
29.572,-0.000610133,-0.003724805,0.00222362
29.58,0.00011350055,-0.0034591274,0.0028425204
29.592,0.00014416248,-0.003712207,0.002179362
29.6,0.0009128002,-0.0032876208,0.0022928247
29.612,0.0008819019,-0.0027224496,0.0030474004
29.62,0.0021360973,-0.002329752,0.002248848
29.632,0.002292227,-0.0016083119,0.001888052
29.64,0.0023133971,-0.0032831929,0.0014060843
29.652,0.00163081,-0.003537844,0.0023305109
29.66,0.001448313,-0.0037017781,0.0026759002
29.672,0.0016614537,-0.0027108367,0.0017411903
29.68,0.0026570375,-0.0011731143,0.0019932517
29.692,0.003288445,-0.0009480121,0.0028325254
29.7,0.0036023485,-0.001079397,0.0023246147
29.712,0.0018240577,-0.001054897,0.0010517949
29.72,0.0006430477,-0.0013624025,0.001655609
29.732,0.002041752,-0.0011740534,0.0015192351
29.74,0.0024044137,-0.00049107376,0.00085288915
29.752,0.0012765094,0.0006049106,0.0012152563
29.76,0.0020964528,0.00094544096,0.0013509489
29.772,0.00096821896,-0.001209004,0.0015099448
29.78,0.0017652774,-0.0029318393,0.0013024203
29.792,0.0016211418,-0.0019454435,-0.00014004858
29.8,0.0020738696,-0.0018645754,0.0005753372
29.812,0.0015350773,-0.0020376805,0.0003012117
29.82,0.0017696782,-0.0020574888,-4.9956856e-05
29.832,0.00155584,-0.0010051664,0.00071834377
29.84,0.0010798192,0.0002751036,0.000779108
29.852,-0.000375045,-0.00067959353,-6.1573184e-05
29.86,0.00034309973,-0.0015214646,-0.0005519219
29.872,0.0009565565,-0.0013319061,-0.0001187236
29.88,0.0012357796,-0.0021617436,-0.00027445506
29.892,0.0012849285,-0.003440606,-0.0009720541
29.9,0.000692001,-0.0027626145,-0.0006351075
29.912,0.00068502635,-0.0031928234,0.00031387652
29.92,0.0007195491,-0.0034901062,-0.00073301035
29.932,0.0011539885,-0.0024100412,-0.00089840905
29.94,0.000689569,-0.0039035198,-0.001012641
29.952,-0.0003671322,-0.0025088722,-0.0004155775
29.96,0.00044912394,-0.0022735205,-0.0005384606
29.972,0.0010269994,-0.003989665,-0.00049177464
29.98,0.0018031147,-0.0042298245,-0.0014656524
29.992,0.00048167605,-0.0043383488,-0.0015935985
30.0,0.00032263165,-0.0028838115,-0.0012542955
30.012,0.0015679043,-0.0036635874,-0.0024419883
30.02,0.0007327385,-0.0042214757,-0.0025856504
30.032,-0.00012502598,-0.0029067188,-0.0017548532
30.04,-0.00012668033,-0.0018819155,-0.00096307625
30.052,-4.3517583e-05,-0.0028225272,-0.0012854481
30.06,0.0001977297,-0.0026745044,-0.0017248918
30.072,7.367732e-05,-0.003601928,-0.0018533575
30.08,0.0004059828,-0.0028508103,-0.0017457688
30.092,-0.00016246412,-0.0022729642,-0.001452511
30.1,-0.00029933374,-0.0019115949,-0.0014079707
30.112,-0.00030986153,-0.0019061976,-0.0021315627
30.12,0.00063392706,-0.002684895,-0.0017308871
30.132,0.0003550476,-0.0024968977,-0.0019889704
30.14,0.00012972507,-0.0019044983,-0.001312618
30.152,-0.0009116753,-0.00093801675,-0.002521677
30.16,-0.0015049967,-0.0011534324,-0.0017081476
30.172,-0.0013610029,-0.0008927111,-0.0015146974
30.18,-0.0021714754,-0.0010943239,-0.0015533094
30.192,-0.0016484703,-0.0007175888,-0.0017106264
30.2,-0.0009916865,-0.00040015962,-0.0012476399
30.212,-0.0017658428,-0.00013487921,-0.0013089894
30.22,-0.0023513217,-0.0004621983,-0.0020994483
30.232,-0.0020187262,0.0002918561,-0.0011800468
30.24,-0.0007829276,-0.0005043507,-0.0020094004
30.252,7.237791e-05,-0.001586411,-0.0021331315
30.26,-0.0007449555,-0.0025497847,-0.0016742718
30.272,-0.0022603823,-0.0035633235,-0.0020803888
30.28,-0.0030872496,-0.0028690044,-0.0018990244
30.292,-0.003096726,-0.0014789876,-0.0011717981
30.3,-0.0027870478,-0.0010671499,-0.0016868523
30.312,-0.003115329,-0.0016192506,-0.0012958669
30.32,-0.0041381377,-0.003465803,-0.0016044097
30.332,-0.004550865,-0.003630568,-0.002067307
30.34,-0.0038943023,-0.0036417176,-0.0012587855
30.352,-0.0028199803,-0.0025966552,-0.0026164753
30.36,-0.0026936205,-0.0022063307,-0.0019541306
30.372,-0.002289059,-0.0032399297,-0.0012612664
30.38,-0.0029620589,-0.0042346497,-0.0013692034
30.392,-0.0014337811,-0.0027760689,-0.001965484
30.4,-0.0026315171,-0.0025585038,-0.001898892
30.412,-0.0026560375,-0.003201387,-0.0020896206
30.42,-0.0017069583,-0.0033532702,-0.0023137205
30.432,4.062729e-05,-0.0036235654,-0.00288782
30.44,0.00054487545,-0.0035386262,-0.0027858713
30.452,0.0008702857,-0.0032171758,-0.0029534646
30.46,0.00054267055,-0.0035822692,-0.0023961798
30.472,0.0006122689,-0.0025225636,-0.0027194228
30.48,0.0012344804,-0.003067568,-0.0023701494
30.492,0.0020166396,-0.003828411,-0.0015758697
30.5,0.0029544188,-0.0040525678,-0.0017547589
30.512,0.001620552,-0.0032105087,-0.0031093443
30.52,0.0016555904,-0.0022312852,-0.0025617434
30.532,0.0030002124,-0.0022713873,-0.0027189213
30.54,0.0022718166,-0.002943936,-0.0028652945
30.552,0.0016005449,-0.0028906083,-0.0026538386
30.56,0.0014675978,-0.0015791039,-0.0026319367
30.572,0.0018594653,-0.00014528775,-0.0027222228
30.58,0.0019131259,-0.0013440257,-0.0032273978
30.592,0.001641562,-0.0012252758,-0.002445972
30.6,0.0010136635,-0.001151161,-0.0028816392
30.612,0.0007629017,-0.0017062528,-0.0028074435
30.62,0.00047775105,-0.0017305216,-0.0020640572
30.632,0.0018750646,-0.002170148,-0.0020994972
30.64,0.0026008498,-0.0014217634,-0.0028329939
30.652,0.0017762892,0.00045383663,-0.0022091023
30.66,0.0016869518,0.0005256457,-0.0027324222
30.672,0.0004946693,-0.0011950289,-0.0023290343
30.68,-4.92567e-05,-0.00043856943,-0.0020221726
30.692,0.001411794,-0.0010320274,-0.0022285082
30.7,0.0018035579,0.0004166579,-0.0019799876
30.712,0.0012967347,0.0011827669,-0.0024249484
30.72,0.00016421909,0.0003691303,-0.0024151234
30.732,-0.00044943579,0.0012371271,-0.0022153985
30.74,-0.00011828733,0.0022857112,-0.0018107737
30.752,-0.0012837385,0.001953672,-0.0011469694
30.76,-0.001315961,0.0023925623,-0.0011955462
30.772,-0.0007305678,0.0032696563,-0.0022392622
30.78,-0.00054183195,0.0025123847,-0.0016312652
30.792,-0.0011670102,0.0031945766,-0.0018664796
30.8,-0.000108160166,0.0041621053,-0.0022018203
30.812,-0.0006269631,0.0033447598,-0.0008833694
30.82,9.978975e-06,0.005332543,-0.0017555373
30.832,-0.00068938406,0.0057142386,-0.0016593203
30.84,-0.0017797349,0.0060806433,-0.0014040488
30.852,-0.0019411985,0.0050380523,-0.0012919254
30.86,-0.0008912262,0.004559306,-0.0014475676
30.872,-0.0021544788,0.0050888937,-0.0021394026
30.88,-0.0020163367,0.0050339955,-0.0020466056
30.892,-0.00060209015,0.005328706,-0.002407909
30.9,-0.0016580769,0.0053635836,-0.0013696131
30.912,-0.0031672954,0.0052125915,-0.0031782445
30.92,-0.002544276,0.005768115,-0.0021785884
30.932,-0.0015652626,0.0048215385,-0.0018667127
30.94,-0.0020129057,0.005772432,-0.0022397568
30.952,-0.002122529,0.0062469314,-0.0013826198
30.96,-0.0022800686,0.0060567395,-0.001599961
30.972,-0.0022701272,0.006465862,-0.0010273568
30.98,-0.0025019087,0.006426481,-0.0009991186
30.992,-0.0028777812,0.0056538177,-0.001090534
31.0,-0.0025407409,0.0068151136,-0.0013807773
31.012,-0.0014114355,0.007485779,-0.0010809791
31.02,-0.0011471448,0.008235916,-0.0015185387
31.032,0.0004987361,0.0071513862,-0.001644918
31.04,-0.00013413288,0.0065800096,-0.0016599168
31.052,-7.809419e-05,0.00906333,-0.0011531429
31.06,0.00042028798,0.009901593,-0.00031540386
31.072,0.0007516608,0.009326562,-0.00095036905
31.08,0.00088629255,0.0099733425,-0.0012590108
31.092,0.0010999455,0.009718848,-0.00070479687
31.1,0.0026751834,0.0097573185,-0.0017708084
31.112,0.0012380369,0.008646847,-0.002251329
31.12,0.0018173202,0.008926697,-0.0013908831
31.132,0.00045757773,0.010192171,-0.00071399566
31.14,0.00065465947,0.011520652,-0.0011076699
31.152,0.00069452915,0.011895665,-0.00064233004
31.16,0.00095126143,0.011509738,-0.00013592151
31.172,0.00094564806,0.00972202,-0.0011894666
31.18,0.0008503725,0.009785899,-0.0010810132
31.192,0.00076918444,0.011382421,-0.0010870696
31.2,0.0016349682,0.012330929,0.00029370526
31.212,0.001637477,0.012567689,-0.00036251874
31.22,0.0021576711,0.012946143,-0.0006174304
31.232,0.0014079111,0.011622766,-0.0009665345
31.24,0.0015045926,0.012533443,-0.0010208682
31.252,0.0013919661,0.013128703,-0.0020535016
31.26,0.0018324429,0.012673973,-0.00086306175
31.272,0.0033514674,0.012618649,-0.0012738636
31.28,0.0028007843,0.013618107,-0.0012200734
31.292,0.0022528023,0.012179111,-0.0016458416
31.3,0.0016075014,0.012196214,-0.0008176416
31.312,0.0021812497,0.013012321,-0.0012229081
31.32,0.0015323164,0.013299154,-0.0013594287
31.332,0.0019151026,0.0128592355,-0.0014825495
31.34,0.0014345116,0.013287454,-0.0007586391
31.352,0.0016578565,0.014046001,-0.0008613559
31.36,0.0013554542,0.014250186,-0.0010198657
31.372,0.00317262,0.015637048,-0.0007333268
31.38,0.003190446,0.017704483,-0.000836815
31.392,0.0031280098,0.01622917,-0.00082167075
31.4,0.0035165765,0.016112516,0.00013873441
31.412,0.0058334605,0.013569551,0.00065655296
31.42,0.0063905595,0.0134409545,-0.00045031233
31.432,0.0054410766,0.0123977875,-0.0001048571
31.44,0.004931142,0.010149996,-0.0006353017
31.452,0.0046139346,0.00750659,-0.0004343854
31.46,0.0052224593,0.00827627,-0.00028935747
31.472,0.0061556734,0.008641347,-0.0010823145
31.48,0.0060518375,0.006654893,-0.00018833244
31.492,0.0046115047,0.0050352598,-0.0001316709
31.5,0.004193467,0.0039832913,-0.00058175565
31.512,0.0041934494,0.0026676173,0.00014111766
31.52,0.004253769,0.001140517,0.00011903077
31.532,0.0034174216,-0.0004130911,3.1967356e-05
31.54,0.003978787,-0.0011871795,0.0001493968
31.552,0.0036504886,-0.0013209502,0.0006295105
31.56,0.003222737,-0.0020429378,0.00034658873
31.572,0.0039221346,-0.0030471242,-1.2347678e-05
31.58,0.0037739049,-0.0029870803,0.00076448533
31.592,0.0038526987,-0.0023191003,0.0007781136
31.6,0.0032109634,-0.0017903843,0.00038340146
31.612,0.0038456016,-0.00042320666,0.00040077843
31.62,0.0030076362,-0.00045384513,0.001185182
31.632,0.0022665395,-0.0010125814,0.0014297303
31.64,0.0026217035,-0.0013090705,0.0011276656
31.652,0.002219883,-0.00190994,0.0010713231
31.66,0.0009208196,-0.0019992841,0.0014116239
31.672,0.00075075263,-0.0010366914,0.0015449488
31.68,0.0005274941,-0.0011262449,0.00176931
31.692,0.0018808353,-0.00021540663,0.001463731
31.7,0.0021912556,-0.00026372753,0.0014367349
31.712,0.0024542152,-0.00014502733,0.0012479357
31.72,0.0019983894,-2.739228e-05,0.000648152
31.732,0.0009561275,0.00080494245,0.0008610924
31.74,0.0006780223,0.0021965888,0.001959519
31.752,0.0010342165,0.0010589655,0.0015470786
31.76,0.0012995196,0.00025476122,0.00071816595
31.772,0.0016774845,-0.0001084875,0.0017414312
31.78,0.0007123501,0.0009530181,0.0010458158
31.792,0.00082244904,0.0004009394,0.0007971936
31.8,0.0009551737,-1.220551e-05,0.0012873799
31.812,0.0015665992,4.1542018e-05,0.0011945249
31.82,0.0014067336,0.0007009461,0.0012512975
31.832,0.0009885812,0.0013510322,0.0017247164
31.84,0.0012679885,-5.9825776e-05,0.0020452237
31.852,-0.0015708247,0.00010625977,0.00089859444
31.86,-0.0015632141,0.00063618657,0.0012971517
31.872,-0.0020287489,-0.00064301625,0.0017844273
31.88,-0.0013710482,-7.5520154e-05,0.0012441641
31.892,-0.0019923944,-0.00064255454,0.0016987019
31.9,-0.0027096353,-0.001122361,0.001823243
31.912,-0.0029779663,-0.0011245097,0.0011996578
31.92,-0.0029016864,-0.0018439367,0.0024471462
31.932,-0.0016436605,-0.0012841054,0.0014720542
31.94,-0.0015312849,-0.0024476857,0.0016967272
31.952,-0.0012447223,-0.0035054437,0.002749104
31.96,-0.00090705254,-0.0039761052,0.0011425094
31.972,-0.001270355,-0.0036581827,0.0012726439
31.98,-0.0003713076,-0.004117772,0.0013547445
31.992,-0.0019606694,-0.0034317246,0.001375965
32.0,-0.0026344226,-0.0042437217,0.0022305322
32.012,-0.00026561867,-0.004355204,0.0012724608
32.02,-0.0016271117,-0.0041209804,0.0013767659
32.032,-0.0030035367,-0.0047578127,0.0013925743
32.04,-0.0036334468,-0.0052529904,0.0014619284
32.052,-0.0038609356,-0.0048998264,0.00086233084
32.06,-0.0038839586,-0.005602878,0.0015992193
32.072,-0.0032058372,-0.0056781783,0.0015072598
32.08,-0.0035155322,-0.0055549974,0.0019942247
32.092,-0.0040796255,-0.0066074952,0.0013091064
32.1,-0.005107814,-0.0052220155,0.0018229369
32.112,-0.0053202193,-0.0056712762,0.0011781197
32.12,-0.0058012777,-0.0043428796,-3.5438024e-05
32.132,-0.005905045,-0.0033983893,0.0009632757
32.14,-0.0058616158,-0.0034843986,0.0015805905
32.152,-0.005987031,-0.0056704734,0.0008126249
32.16,-0.0053729233,-0.0065080477,0.00045538595
32.172,-0.005464263,-0.0072417944,0.0012259937
32.18,-0.0059518763,-0.006603974,0.002075428
32.192,-0.0056727175,-0.0051327106,0.0019141221
32.2,-0.005636009,-0.004837137,0.0014423544
32.212,-0.005602189,-0.0037636543,0.0012546683
32.22,-0.006729205,-0.004771873,0.00032325106
32.232,-0.0068896296,-0.0073191486,0.001614262
32.24,-0.006533055,-0.006551989,0.0012638329
32.252,-0.006725321,-0.0060149995,0.0019212458
32.26,-0.006930962,-0.0063481587,0.00048224354
32.272,-0.00792091,-0.00646921,0.0008027656
32.28,-0.008168792,-0.0056286496,-0.00012609035
32.292,-0.007081134,-0.0060159024,0.0004785456
32.3,-0.008362536,-0.005829626,0.00084839674
32.312,-0.007924376,-0.0043810057,0.0015188208
32.32,-0.0077535855,-0.003866837,0.0013713744
32.332,-0.006864212,-0.0041436264,0.0013292488
32.34,-0.0070778974,-0.004335645,0.001276659
32.352,-0.009002935,-0.004732421,0.00090270856
32.36,-0.008019519,-0.0040917685,0.0011093443
32.372,-0.007914244,-0.0048869066,0.00080460426
32.38,-0.007297952,-0.0047081867,0.0007347055
32.392,-0.007341957,-0.003638496,0.00073520804
32.4,-0.00740384,-0.0033519075,0.00021216316
32.412,-0.0074033486,-0.002702357,0.00037822238
32.42,-0.007125635,-0.003034128,0.00088855106
32.432,-0.0063798726,-0.0032476396,0.00025035546
32.44,-0.0062450175,-0.0025818406,0.0010498913
32.452,-0.0070855687,-0.0019882252,0.0016747403
32.46,-0.008242766,-0.0020210682,0.00035901903
32.472,-0.007815968,-0.0016872594,0.0007877226
32.48,-0.006890275,-0.0013724682,0.0005727655
32.492,-0.0078595085,-0.0014581709,2.27118e-05
32.5,-0.0075007444,-0.00058372965,0.00041482016
32.512,-0.0055105765,0.0007525563,0.0001954247
32.52,-0.006277612,0.00063303404,-0.00080049486
32.532,-0.004750925,-0.0011834218,0.00016210524
32.54,-0.005490203,-0.00085711817,-0.00016718061
32.552,-0.005465929,-0.0008338664,-0.00042937556
32.56,-0.005526935,0.0001818905,-0.00097058236
32.572,-0.005747697,0.00082072616,0.0007985076
32.58,-0.004505958,0.0006330672,0.00013375853
32.592,-0.0057212473,0.00083740946,-7.792025e-05
