timestamp_s,vx,vy,vz
95.452,0.0043418035,-0.0041901837,-0.0022832386
95.46,0.0043404098,-0.004281813,-0.0022456592
95.468,0.0043855794,-0.0043387427,-0.0021402556
95.476,0.0044437163,-0.0043123635,-0.002106708
95.484,0.0045092353,-0.0043659313,-0.0020834398
95.492,0.004546912,-0.0044180197,-0.0020336343
95.5,0.0045924205,-0.0044445493,-0.0019987598
95.508,0.0046263295,-0.004480836,-0.0019053901
95.516,0.004611,-0.0045614834,-0.0018737294
95.524,0.0046854853,-0.004558227,-0.0018430896
95.532,0.0047022807,-0.0046112873,-0.0018410145
95.54,0.0046846145,-0.0046188943,-0.0018308654
95.548,0.004658638,-0.0045807417,-0.0017784652
95.556,0.004690598,-0.004575127,-0.0016890044
95.564,0.0047125053,-0.004596821,-0.0016584632
95.572,0.0047147595,-0.0046042996,-0.0016179788
95.58,0.0046618297,-0.004617026,-0.0015553102
95.588,0.0046462566,-0.0046187695,-0.0015214207
95.596,0.0046514,-0.0046051517,-0.0015230278
95.604,0.0046324236,-0.0046305517,-0.0014733738
95.612,0.0046565626,-0.004595865,-0.0014031015
95.62,0.0046066325,-0.0046029678,-0.0013764959
95.628,0.004500012,-0.00457449,-0.0013733609
95.636,0.004432893,-0.00451711,-0.0013953049
95.644,0.0044102482,-0.0044876863,-0.0013954218
95.652,0.0044721966,-0.0044677416,-0.0013654121
95.66,0.0044445978,-0.0044508106,-0.0012902215
95.668,0.004422324,-0.0044424837,-0.0013011964
95.676,0.004385705,-0.0044144867,-0.0013142102
95.684,0.004363712,-0.004411849,-0.0012484893
95.692,0.0043607266,-0.004414041,-0.0012483103
95.7,0.0043360624,-0.004381716,-0.0012552348
95.708,0.004269776,-0.0043952763,-0.0012111854
95.716,0.0042485367,-0.004352676,-0.0011957465
95.724,0.0042204703,-0.0043702167,-0.0011768467
95.732,0.0041413554,-0.0043856413,-0.0011709663
95.74,0.004113553,-0.0044052773,-0.0011795674
95.748,0.004085364,-0.00436884,-0.0011832553
95.756,0.004016078,-0.0043281186,-0.0011689311
95.764,0.0039213286,-0.0042705266,-0.0011511086
95.772,0.0038808598,-0.004261458,-0.0010970198
95.78,0.0038335912,-0.0042753625,-0.0009940624
95.788,0.003777903,-0.00424774,-0.0009894476
95.796,0.0037199638,-0.004226756,-0.0009785983
95.804,0.0036674303,-0.0042313803,-0.0009712712
95.812,0.0035596981,-0.004216459,-0.0009912316
95.82,0.0035100707,-0.004249567,-0.0009764162
95.828,0.0034137964,-0.0042952048,-0.0009754898
95.836,0.0033747933,-0.004289324,-0.0009225693
95.844,0.0033358284,-0.0043283044,-0.00092430616
95.852,0.0033222015,-0.004439898,-0.00090930535
95.86,0.003246067,-0.0045238696,-0.0009247057
95.868,0.0032262495,-0.0045354106,-0.00094167335
95.876,0.0031918753,-0.0045771487,-0.0009042229
95.884,0.003110371,-0.0045966893,-0.0008584696
95.892,0.0030402269,-0.0045982064,-0.00077930256
95.9,0.0028988137,-0.004663601,-0.00075293623
95.908,0.0028980465,-0.0047293054,-0.00072026125
95.916,0.0028889363,-0.004817985,-0.0006877323
95.924,0.0028848422,-0.00485691,-0.0006739424
95.932,0.0028021913,-0.0049544596,-0.00063977705
95.94,0.0027219916,-0.0051174504,-0.00059532345
95.948,0.0026596354,-0.005214893,-0.0005207282
95.956,0.0026364808,-0.005257507,-0.00046961676
95.964,0.0025981711,-0.005300567,-0.00047095888
95.972,0.0024792517,-0.0053546056,-0.00041316834
95.98,0.0023872324,-0.005448587,-0.00042148467
95.988,0.0023878203,-0.00554275,-0.00041518032
95.996,0.0023439657,-0.005613065,-0.00042253104
96.004,0.002320929,-0.0056501525,-0.0005037728
96.012,0.002298241,-0.005736106,-0.0005176415
96.02,0.0022415956,-0.005832422,-0.0005093836
96.028,0.0021883387,-0.005861468,-0.00045315755
96.036,0.0021484252,-0.005945892,-0.00041961513
96.044,0.0020787127,-0.006023407,-0.00040369382
96.052,0.0020291526,-0.0060913,-0.00032808463
96.06,0.0019743424,-0.0061721937,-0.0003025725
96.068,0.0019261637,-0.0062544686,-0.00020102574
96.076,0.0019559576,-0.0063132,-0.00015558142
96.084,0.0019462848,-0.0063967947,-0.00014883462
96.092,0.0019308769,-0.0064988844,-0.00012574134
96.1,0.0018847159,-0.0066145477,-0.00013273853
96.108,0.0018467561,-0.0066738836,-8.2755716e-05
96.116,0.0018325116,-0.006752971,2.2351342e-06
96.124,0.0017951211,-0.0068378807,2.461275e-05
96.132,0.0017535005,-0.0069158897,4.1890708e-06
96.14,0.0016869855,-0.0069823284,5.7416863e-05
96.148,0.0015902027,-0.007060913,7.8388824e-05
96.156,0.0015474872,-0.0071593556,6.0933788e-05
96.164,0.0015074523,-0.0072467015,0.00013086393
96.172,0.0014434124,-0.0072967834,0.00013038103
96.18,0.0014066375,-0.0073471386,0.000110618625
96.188,0.0013575053,-0.0074273283,6.3155356e-05
96.196,0.0013717437,-0.0075030834,9.643951e-05
96.204,0.0013223167,-0.0075314217,6.1550476e-05
96.212,0.0013155488,-0.0076040737,0.000110328925
96.22,0.0012560126,-0.0076655615,0.00013951941
96.228,0.0011748965,-0.007693593,0.0001265597
96.236,0.0011544332,-0.0076881098,6.7402696e-05
96.244,0.0011330068,-0.0077464976,5.8125108e-05
96.252,0.0010571084,-0.007844736,6.97158e-05
96.26,0.0010376293,-0.007946965,5.082741e-05
96.268,0.0010125057,-0.0080135185,7.8487996e-05
96.276,0.001011142,-0.008040756,9.1176946e-05
96.284,0.0010165836,-0.00809114,0.00012299718
96.292,0.0009297557,-0.008149732,0.000108802495
96.3,0.00089951267,-0.008254762,0.0001263667
96.308,0.00093117374,-0.008325938,0.00011337603
96.316,0.00096518395,-0.008381428,0.00014108101
96.324,0.00096818904,-0.008463573,0.0002365633
96.332,0.00094427017,-0.008467931,0.0002655135
96.34,0.0008920581,-0.008479889,0.00034505466
96.348,0.00091172755,-0.0085149575,0.00034009982
96.356,0.00086034,-0.008560671,0.00038729413
96.364,0.0008808172,-0.008624279,0.00040428378
96.372,0.00087377493,-0.0086541185,0.0005130248
96.38,0.0008600228,-0.00864543,0.0005065314
96.388,0.0007771055,-0.008666941,0.00047941852
96.396,0.000697757,-0.008716795,0.0004994891
96.404,0.00070479646,-0.008688633,0.00051701267
96.412,0.00067389477,-0.008672725,0.0004924652
96.42,0.0006774584,-0.008656467,0.0004971429
96.428,0.0006496897,-0.0086793965,0.0004774817
96.436,0.00064332096,-0.008649253,0.0005024941
96.444,0.0006338473,-0.00863977,0.00050085573
96.452,0.0006098317,-0.008679361,0.00052776304
96.46,0.0005437108,-0.008635601,0.0005371215
96.468,0.0004894211,-0.0086194845,0.0005126257
96.476,0.00043326415,-0.008586799,0.00053102494
96.484,0.00038178326,-0.008570232,0.0005147099
96.492,0.00039508397,-0.008527572,0.0005355491
96.5,0.00038393898,-0.008475868,0.0005707928
96.508,0.00038021282,-0.00838753,0.0005948744
96.516,0.00035086632,-0.008338156,0.0006198392
96.524,0.00035083323,-0.008288608,0.00063323806
96.532,0.00037414095,-0.008254335,0.0006449088
96.54,0.00037626555,-0.008259239,0.0006069908
96.548,0.0003524098,-0.008175215,0.0006181142
96.556,0.00036318356,-0.008126898,0.0005954168
96.564,0.00035839967,-0.008086969,0.0005936308
96.572,0.000319188,-0.008059919,0.00053744856
96.58,0.00033454946,-0.008019762,0.0005184459
96.588,0.00035336666,-0.008027855,0.0005311554
96.596,0.00032822732,-0.007964279,0.00054424495
96.604,0.0003322272,-0.007910121,0.00056116807
96.612,0.0003572903,-0.007872411,0.0005694234
96.62,0.00036887903,-0.007893713,0.00060277205
96.628,0.00044079352,-0.00787192,0.00063603994
96.636,0.0004691368,-0.007834233,0.0005509004
96.644,0.00047463676,-0.007771746,0.0005084084
96.652,0.00045909683,-0.007701923,0.00047496904
96.66,0.0004329895,-0.007670538,0.0004369555
96.668,0.0003646718,-0.007576158,0.0004019867
96.676,0.000348173,-0.007479121,0.0003584199
96.684,0.00033435327,-0.007450032,0.00033595812
96.692,0.0002725138,-0.007371838,0.00031919137
96.7,0.00019571748,-0.007336896,0.00029911892
96.708,0.00013983107,-0.007257247,0.00028559644
96.716,9.172119e-05,-0.0072368365,0.00029376807
96.724,4.605078e-05,-0.007211965,0.00030000877
96.732,-3.2662483e-05,-0.0070988666,0.0003121512
96.74,-7.3589326e-05,-0.0070491293,0.00030040488
96.748,-7.9146994e-05,-0.0069818683,0.0002917303
96.756,-0.00013138136,-0.006911709,0.0002969418
96.764,-0.00020122487,-0.0068281344,0.00029550455
96.772,-0.00023915469,-0.0067376117,0.00032915387
96.78,-0.00029994093,-0.006653194,0.00031801415
96.788,-0.0003559633,-0.0065293093,0.0003746416
96.796,-0.0003874828,-0.006479066,0.0003358613
96.804,-0.00042003102,-0.0064005516,0.00033469984
96.812,-0.0004334962,-0.0063454825,0.00037534963
96.82,-0.00045357045,-0.006260397,0.0003507735
96.828,-0.0005199404,-0.0061782957,0.0003438751
96.836,-0.00051146233,-0.0061281095,0.0003359469
96.844,-0.0005456573,-0.006011941,0.00029839497
96.852,-0.0005109655,-0.0058654784,0.00031018938
96.86,-0.0005311071,-0.0057653063,0.00028896195
96.868,-0.00060091884,-0.0056714998,0.00030666514
96.876,-0.0006094851,-0.0056141154,0.00030103102
96.884,-0.0006397806,-0.005490117,0.0003096275
96.892,-0.0006494216,-0.005411357,0.0003336473
96.9,-0.00065515575,-0.005306021,0.00034454596
96.908,-0.000692186,-0.0052397097,0.00030731535
96.916,-0.0007496081,-0.0051086773,0.00032051356
96.924,-0.0007746759,-0.004983682,0.00033534822
96.932,-0.00078723865,-0.0048674927,0.00035621392
96.94,-0.0008365533,-0.0047946856,0.00035011602
96.948,-0.0009158638,-0.0046889116,0.00034014593
96.956,-0.0009068226,-0.0045976206,0.00032832476
96.964,-0.0010129877,-0.00446599,0.0002815958
96.972,-0.001004602,-0.0043234876,0.00034020952
96.98,-0.0010009281,-0.0042265574,0.0003651822
96.988,-0.0009595166,-0.0041310373,0.00033536542
96.996,-0.000963524,-0.0039978153,0.00032120486
97.004,-0.0010365638,-0.0038678655,0.0002783155
97.012,-0.0010840936,-0.0037509196,0.00022276359
97.02,-0.0010557966,-0.00366029,0.00021312862
97.028,-0.0010655505,-0.003536867,0.00020803507
97.036,-0.0011090173,-0.003421518,0.00016126814
97.044,-0.0011787364,-0.0033049693,0.00018346096
97.052,-0.0011395162,-0.0032092878,0.00019507867
97.06,-0.0011269222,-0.0030719896,0.00026600124
97.068,-0.0010953548,-0.0029249417,0.0003052313
97.076,-0.0010713226,-0.0027992125,0.00029257953
97.084,-0.0011134587,-0.0026562198,0.00024657356
97.092,-0.001186266,-0.0025094997,0.00024251427
97.1,-0.0012069548,-0.0023405435,0.00024819572
97.108,-0.0012371244,-0.0021568085,0.00025495453
97.116,-0.0012221953,-0.002031893,0.00022879124
97.124,-0.001159329,-0.0018555697,0.00023724328
97.132,-0.0011023633,-0.0016737632,0.00019523234
97.14,-0.0010606532,-0.0015173601,0.00016628607
97.148,-0.001156087,-0.0013777284,0.000121008125
97.156,-0.0011663262,-0.0012492436,0.000105631625
97.164,-0.0011275174,-0.0010885025,0.00011182221
97.172,-0.0010680119,-0.00090126914,0.00013627896
97.18,-0.0010609707,-0.00068050367,0.0001104869
97.188,-0.00106089,-0.0004656048,0.00015402534
97.196,-0.0010362755,-0.0002460301,9.672142e-05
97.204,-0.00094645517,-6.912627e-05,9.632896e-05
97.212,-0.00088572304,0.00017552724,0.00010353369
97.22,-0.00081877946,0.00035443605,6.562307e-05
97.228,-0.0007022674,0.0006056726,2.9432464e-05
97.236,-0.00057477487,0.0007298584,-3.1588843e-05
97.244,-0.00045239358,0.00088154204,-8.365069e-05
97.252,-0.00036781258,0.00097308,-6.854973e-05
97.26,-0.00029601826,0.0011108476,-0.00019102062
97.268,-0.0001714399,0.0012675774,-0.00030936816
97.276,-0.00011832782,0.0014439619,-0.0003548908
97.284,-1.5434773e-05,0.0016000317,-0.0003630456
97.292,0.0001799521,0.0017368826,-0.00038623612
97.3,0.00033233853,0.0018740625,-0.00043984762
97.308,0.00046320638,0.0020487255,-0.0004937358
97.316,0.00056283514,0.0022030398,-0.0004919574
97.324,0.00068129366,0.0023469133,-0.00054364995
97.332,0.00078704895,0.0025093674,-0.0005977564
97.34,0.000944273,0.0026503722,-0.00065008254
97.348,0.0011408437,0.00280222,-0.0007261918
97.356,0.0012328709,0.0029070613,-0.0006849327
97.364,0.0014024773,0.0029783347,-0.00070431107
97.372,0.0015098284,0.0030785946,-0.0007435703
97.38,0.0016426297,0.003156421,-0.00073971757
97.388,0.0018063822,0.0032342796,-0.0008507109
97.396,0.0019715223,0.0033319741,-0.00087536924
97.404,0.002067554,0.0034347274,-0.00093408034
97.412,0.002218748,0.0034721964,-0.0009215493
97.42,0.0023533339,0.003536184,-0.0009651496
97.428,0.0024758077,0.0035448656,-0.0010205236
97.436,0.0026253534,0.0036351308,-0.0011120107
97.444,0.0028070593,0.003686201,-0.0011602988
97.452,0.0029194884,0.0037438767,-0.0012497496
97.46,0.0030463815,0.0038312564,-0.0012876695
97.468,0.003231573,0.003946857,-0.0013797584
97.476,0.00336472,0.004061265,-0.0014428904
97.484,0.0034843532,0.004120645,-0.0014766733
97.492,0.0037198425,0.0041192244,-0.0014504355
97.5,0.0038802393,0.0041643954,-0.001467194
97.508,0.004014402,0.004286442,-0.0015183783
97.516,0.0042093964,0.004382037,-0.0015894877
97.524,0.0043790448,0.004464736,-0.0016312458
97.532,0.00454072,0.004493369,-0.001624738
97.54,0.0047620246,0.004588266,-0.001621245
97.548,0.0049475012,0.004731985,-0.0016166074
97.556,0.0050810724,0.0048176497,-0.0016922043
97.564,0.005241152,0.0048693647,-0.0016364983
97.572,0.0054660696,0.0049158884,-0.0016653229
97.58,0.005636017,0.004959897,-0.0016940074
97.588,0.0058231414,0.005062117,-0.0017183147
97.596,0.0060290014,0.0051556677,-0.0017643895
97.604,0.0061947186,0.005266331,-0.0017889838
97.612,0.0063075377,0.0053459774,-0.0017851925
97.62,0.00643445,0.0054417155,-0.0018366295
97.628,0.00655246,0.005487927,-0.0018634395
97.636,0.006694987,0.0055675874,-0.0018396428
97.644,0.0068205907,0.005609298,-0.0018209985
97.652,0.006946753,0.0056891167,-0.00179652
97.66,0.0070385593,0.0058014253,-0.0018162339
97.668,0.007206434,0.005803408,-0.0018381429
97.676,0.007366379,0.005846031,-0.0018896195
97.684,0.007474428,0.0059033013,-0.0019339569
97.692,0.0075927693,0.005929524,-0.0019782437
97.7,0.007688116,0.0059005152,-0.0020511837
97.708,0.0077707833,0.005915259,-0.0021009217
97.716,0.007883804,0.005924118,-0.0020677675
97.724,0.0079596555,0.0058916206,-0.0020355429
97.732,0.008032375,0.005880225,-0.0019912783
97.74,0.008132584,0.005891496,-0.0020256923
97.748,0.008209902,0.0059021492,-0.0020077159
97.756,0.008323588,0.005837653,-0.0019803701
97.764,0.008435069,0.0057635494,-0.0019689505
97.772,0.008514189,0.005700464,-0.0019808547
97.78,0.00860619,0.0056902664,-0.0019579632
97.788,0.008675368,0.0056265574,-0.0019303954
97.796,0.008771239,0.005537686,-0.0019618722
97.804,0.008867508,0.0054552606,-0.0020034288
97.812,0.0089408085,0.0053769415,-0.0019685563
97.82,0.009010643,0.005257367,-0.001983615
97.828,0.009116089,0.005115671,-0.0019918105
97.836,0.009222767,0.0050596595,-0.001968233
97.844,0.009342585,0.004982867,-0.0019763247
97.852,0.009484641,0.004917296,-0.0020153534
97.86,0.009607411,0.004875742,-0.002043097
97.868,0.009671925,0.004854363,-0.0020235232
97.876,0.009771612,0.004785419,-0.0020575153
97.884,0.00989017,0.0046884334,-0.0020364989
97.892,0.009989455,0.0045985724,-0.002006885
97.9,0.010171816,0.0045571597,-0.002043483
97.908,0.010247789,0.0045426013,-0.002054429
97.916,0.010331173,0.004515017,-0.0020594238
97.924,0.010436376,0.0044756955,-0.0020450375
97.932,0.010517346,0.004384161,-0.0020337277
97.94,0.010621087,0.0043222625,-0.0020988018
97.948,0.010682133,0.004224599,-0.0021257463
97.956,0.010783054,0.004144612,-0.0021537507
97.964,0.010854527,0.0040488453,-0.002127219
97.972,0.010872705,0.0040299403,-0.002119272
97.98,0.010902208,0.003966456,-0.0020613445
97.988,0.010993987,0.0038861595,-0.0020850159
97.996,0.011094934,0.0037983698,-0.0020666583
98.004,0.011171421,0.0037314063,-0.002041639
98.012,0.011328188,0.0036986002,-0.0020373878
98.02,0.011451019,0.00364554,-0.002023298
98.028,0.011583163,0.0035583347,-0.0019906992
98.036,0.011662029,0.0034974855,-0.0019851415
98.044,0.0116958255,0.0035039466,-0.0019522337
98.052,0.011812786,0.0034147652,-0.0019917793
98.06,0.011934637,0.003330182,-0.001980672
98.068,0.012081498,0.003194421,-0.0019278883
98.076,0.012176603,0.0030642797,-0.0018134527
98.084,0.012311246,0.0029086585,-0.0017772638
98.092,0.012441083,0.0028204485,-0.0017297816
98.1,0.012566899,0.0027318555,-0.0017470657
98.108,0.012679446,0.002617888,-0.0017228137
98.116,0.012878695,0.0024996207,-0.0016925777
98.124,0.013059099,0.0023802344,-0.0016249424
98.132,0.013247945,0.0022823205,-0.0016489192
98.14,0.013363568,0.0021933825,-0.0016225054
98.148,0.013519867,0.002138441,-0.0015806843
98.156,0.013625284,0.0019475077,-0.0015026872
98.164,0.013737699,0.0017807431,-0.0014746169
98.172,0.013898904,0.0016733764,-0.0014561788
98.18,0.013982488,0.0015820679,-0.0014298334
98.188,0.014131123,0.0015070306,-0.0014028068
98.196,0.014296595,0.0013821316,-0.0014141385
98.204,0.014434305,0.0012761948,-0.0014310154
98.212,0.014617023,0.0011657461,-0.0013881954
98.22,0.014705072,0.0010831188,-0.0013717514
98.228,0.014837472,0.0010602386,-0.001326543
98.236,0.014944658,0.00095756224,-0.0013317219
98.244,0.015128529,0.0008476067,-0.001364594
98.252,0.015272328,0.0007169614,-0.0013190645
98.26,0.015457338,0.00064086996,-0.0013482878
98.268,0.015584288,0.00059895415,-0.0013183409
98.276,0.015733179,0.0005086392,-0.0013410102
98.284,0.015890827,0.00040321192,-0.001373256
98.292,0.016072333,0.00029595278,-0.0013316489
98.3,0.016236164,0.0001879913,-0.0012993158
98.308,0.01639047,8.545451e-05,-0.0013029245
98.316,0.01650337,-3.5344463e-05,-0.0013404026
98.324,0.01664242,-9.6995114e-05,-0.0013382586
98.332,0.016785525,-0.00023187477,-0.0014007305
98.34,0.01688876,-0.00033863905,-0.0014539371
98.348,0.017037084,-0.0004384966,-0.0015053641
98.356,0.01719097,-0.0005600466,-0.0015839778
98.364,0.017350223,-0.00069048116,-0.0016120601
98.372,0.017434081,-0.000789906,-0.0016302862
98.38,0.017533045,-0.0008797635,-0.0015822247
98.388,0.017696869,-0.001019777,-0.0015770075
98.396,0.017869005,-0.0011761597,-0.0016592457
98.404,0.017921671,-0.0012640784,-0.0016319508
98.412,0.017983008,-0.0013940195,-0.0016451402
98.42,0.018094411,-0.001509227,-0.0016551663
98.428,0.018145548,-0.00161019,-0.001652878
98.436,0.018253766,-0.0016837486,-0.0016850663
98.444,0.018375231,-0.001820656,-0.0017057611
98.452,0.018482935,-0.0019305006,-0.0017251581
98.46,0.018602617,-0.0020571966,-0.0017211803
98.468,0.018703917,-0.002088118,-0.0017540514
98.476,0.018842176,-0.0021834834,-0.0017293877
98.484,0.01887153,-0.0022805375,-0.0016867301
98.492,0.018961737,-0.0024254294,-0.0016463207
98.5,0.019036705,-0.0025621147,-0.0016192124
98.508,0.019101614,-0.0026889853,-0.0015954964
98.516,0.019098623,-0.0028050507,-0.0015909724
98.524,0.01909427,-0.0029653376,-0.0015800204
98.532,0.019144181,-0.003125894,-0.0015965152
98.54,0.019140748,-0.0032284611,-0.0015736828
98.548,0.019184837,-0.0034262887,-0.0016026968
98.556,0.01919037,-0.003657913,-0.0015588399
98.564,0.019151045,-0.0038371966,-0.0015560612
98.572,0.019144665,-0.004015656,-0.0015351445
98.58,0.01905807,-0.0041984594,-0.0014936479
98.588,0.019004446,-0.004353778,-0.001407087
98.596,0.018947845,-0.0045381226,-0.0014155513
98.604,0.018851899,-0.0046983687,-0.0014724745
98.612,0.01872631,-0.004892654,-0.0014536101
98.62,0.018600067,-0.0050313333,-0.0014955983
98.628,0.018462772,-0.005246663,-0.0014865567
98.636,0.018412385,-0.0054324837,-0.0014902847
98.644,0.018273711,-0.005616874,-0.0014510545
98.652,0.018140528,-0.0057530254,-0.001384888
98.66,0.018032407,-0.0059604147,-0.001374846
98.668,0.017955583,-0.0060992492,-0.0013372458
98.676,0.017825246,-0.0062442725,-0.0012565731
98.684,0.01765227,-0.006447492,-0.001236377
98.692,0.017499987,-0.0066362536,-0.0012126364
98.7,0.017381046,-0.0068040187,-0.0012077615
98.708,0.01725798,-0.0070030997,-0.0012085848
98.716,0.017082855,-0.007149257,-0.0011583874
98.724,0.016898839,-0.007293211,-0.0011232871
98.732,0.016731301,-0.007497357,-0.0011571965
98.74,0.016648993,-0.007640516,-0.0011350901
98.748,0.016464736,-0.007818506,-0.0010775558
98.756,0.016319202,-0.008045089,-0.0010081611
98.764,0.016184507,-0.00819703,-0.0010008697
98.772,0.016070712,-0.008343984,-0.0009972808
98.78,0.015892662,-0.008549249,-0.0009827599
98.788,0.015752828,-0.008733829,-0.000958919
98.796,0.015575201,-0.008834903,-0.0009360544
98.804,0.0153501155,-0.008972044,-0.0009219694
98.812,0.015126018,-0.009153103,-0.00090510014
98.82,0.014902338,-0.009336352,-0.0008334975
98.828,0.014700439,-0.009533877,-0.0008181904
