timestamp_s,rollspeed,pitchspeed,yawspeed
25.912,-0.00083939306,3.3592245e-05,-0.00013367586
25.92,-0.00049592776,-0.0002886187,0.00017054155
25.932,-0.0005468948,0.0003198019,-0.00033890927
25.94,0.00048550236,6.436789e-05,-0.00030395368
25.952,0.0002513634,8.7450906e-05,0.00021886526
25.96,0.00023599903,-0.0011666877,-0.00047982964
25.972,-0.00052868313,-0.00023316819,-1.2646529e-05
25.98,-0.0003554679,-9.7687625e-05,-0.0003145065
25.992,-6.9263195e-05,-0.000351936,-0.0011185437
26.0,-0.0008459531,0.00062611373,-0.00073013897
26.012,0.0003232679,5.3052405e-05,2.3901346e-05
26.02,0.00030215978,-0.00034287025,-0.00079403404
26.032,-8.675189e-05,-0.00039884224,0.00082041346
26.04,-0.00032925743,-0.0003073598,0.00063086447
26.052,0.00050625793,-7.695691e-05,0.00037341507
26.06,0.00026847277,0.00033267366,0.00033656377
26.072,-0.00030648508,0.0002604221,-0.00014596777
26.08,-0.00016153051,0.00013320887,-0.00027991622
26.092,0.00014083114,0.00109571,4.2775067e-05
26.1,-0.00026935647,0.00054702867,-4.6885347e-05
26.112,-0.00016841892,0.00017591642,-0.0003517839
26.12,0.0005487494,-0.0006328043,-0.00022029951
26.132,-0.00033106853,-0.00069100526,0.00071899063
26.14,-0.00014501513,0.00013576332,0.0010638906
26.152,-0.0013305661,0.00071784476,0.00013159144
26.16,-0.00063865806,-0.00046213862,1.2137794e-05
26.172,-0.0003880182,0.00050762086,-0.00038773834
26.18,0.0001457188,1.5915364e-05,-0.00093386264
26.192,0.0002805512,0.00034491677,-0.00035886205
26.2,0.00034587356,0.00046419055,8.690726e-05
26.212,0.00043037956,0.00014952853,-9.8853325e-06
26.22,0.0008881902,-0.0004574712,0.00043582162
26.232,-0.00036907333,0.00018405422,0.00015329524
26.24,-1.20425175e-05,-0.0007042702,0.0008055024
26.252,0.000112986134,-0.00010749447,-0.0008099655
26.26,-4.820639e-05,0.00010761244,-0.0014689107
26.272,-0.00037362913,-0.0006489018,-0.00016253487
26.28,-0.0007623403,-0.00040085524,7.1956674e-07
26.292,-0.00032771565,0.0003065921,0.0005086936
26.3,3.906391e-05,0.0002085318,-0.00047177772
26.312,-0.00018787844,-0.0003857634,0.00031214106
26.32,-0.00021307549,-0.0005151813,8.937693e-05
26.332,-8.303268e-06,-0.0006600043,-0.000114647715
26.34,0.00012924668,-0.00017215655,-0.00072256936
26.352,0.00080981007,1.5769641e-05,-0.00046886632
26.36,0.0002421728,0.00047414307,0.00025518594
26.372,-8.9348694e-05,0.00022745837,-0.00025192386
26.38,-0.00022119403,-0.00040258438,-0.00033305862
26.392,-0.0005612472,-1.2300967e-05,-0.00017929726
26.4,-0.0008079188,0.0015108192,0.0001982259
26.412,-0.00076335785,0.0005622385,-0.00041336307
26.42,0.00023073534,0.00036166297,1.752412e-05
26.432,0.00035651698,0.0003002844,0.0001441019
26.44,-0.0008863901,0.000509507,-7.302027e-05
26.452,-9.703588e-06,-0.0009218549,0.00016899784
26.46,0.00013188872,-0.00031882263,-6.260558e-05
26.472,0.00013170738,0.00021263881,-0.0003370193
26.48,0.0005251419,0.00012996353,-0.00031553546
26.492,-0.00025755604,4.3018314e-05,0.0010139577
26.5,-0.0004845168,6.8466725e-05,1.9998797e-05
26.512,0.0012438901,0.00034954428,0.0006166419
26.516,0.0018949093,4.609389e-05,0.00039732616
26.532,0.00052467966,-0.0006032732,0.00053214026
26.54,0.0014158791,-0.0011072498,-0.0004033637
26.552,0.0006383976,-6.275412e-05,0.0008140416
26.56,0.0005757536,0.00072352035,0.000291691
26.572,-0.00017391986,0.000279601,0.00034269242
26.58,0.00033880526,0.00060165004,0.0006032899
26.592,-1.5278274e-05,-0.000840925,0.0008892038
26.6,-0.0005649985,-0.00018752547,0.0011473292
26.612,-0.00053334114,0.00030839164,-0.0001983883
26.62,-0.00076681585,0.00014249023,0.00025571522
26.632,0.0007714886,2.6109497e-05,0.00053809246
26.64,0.0003454787,-0.00034495516,-9.2062415e-05
26.652,0.0005524377,-0.0012300017,0.0001090278
26.66,0.0003996858,0.00024706905,0.0012356851
26.672,0.00012482982,-0.00073218433,0.00015201792
26.68,0.0012136116,-0.00019474991,0.00062082073
26.692,-9.005199e-05,-0.001087205,-0.00011861943
26.7,-0.0003491979,-0.000109201064,-0.0004000865
26.708,-0.00052594964,0.00024905804,-0.00023598367
26.72,-4.5765417e-05,0.000115639305,-2.8960536e-05
26.732,0.00033877484,0.00012085711,0.00028969854
26.74,0.0004894967,-0.0005723095,0.0005888671
26.752,-0.00026660305,-0.001125333,-0.0004006871
26.76,0.00054430723,-0.00041868608,-0.00024437884
26.772,0.00037270965,-0.00010371816,0.0003744157
26.78,-0.00060257636,-0.00047263748,-3.5919962e-05
26.792,-6.905981e-05,-0.0009982561,0.00075665535
26.8,0.00017100037,-0.0001052436,-0.00018745378
26.812,-0.00037261233,0.00017287696,-0.00013571806
26.82,-0.00036603055,-0.0003652077,4.270491e-05
26.832,1.9877072e-05,-0.0007668627,0.00012612918
26.84,0.0007333734,-0.0004643898,-0.0006923064
26.852,0.00041543972,5.8537407e-06,-3.2346215e-05
26.86,0.00034627307,-0.0006613333,0.00027222538
26.872,-0.0003614871,-0.00011601331,0.0016085568
26.88,3.0788065e-05,-0.0013179533,0.00016730516
26.892,-0.0005839128,0.00021863752,0.0013480876
26.9,-0.0002584479,-9.610715e-05,0.0005194354
26.912,-0.00014087073,-0.00028086358,0.00035686235
26.92,-0.00023110396,-0.00093046785,-8.969593e-05
26.932,0.00045032823,0.000111765505,1.9295658e-05
26.94,5.2044663e-05,-0.00072490703,-0.00036464384
26.952,-0.00022547434,-0.00061592174,-0.0006240862
26.96,-0.0007350156,-0.00021377607,-0.0006449147
26.972,-3.633609e-05,-0.0005815609,0.00044738586
26.98,-0.0010166498,-0.00042121802,-0.00017244072
26.992,0.0003551489,-0.00087624614,-0.00011836955
27.0,-0.00061853474,-0.0008723579,0.00011400678
27.012,0.0005449937,-0.00041517778,0.00049927796
27.02,0.001207058,-0.00014353542,-0.00010888831
27.032,0.0007097019,-0.00028468887,-0.00057179015
27.04,0.00019668603,-0.0003303919,0.00023262676
27.052,-0.0006803412,-0.00032332676,5.4810167e-05
27.06,-0.00029374252,0.00016946971,-0.00052215863
27.072,0.0003619084,-0.0005834134,-6.8318086e-06
27.08,0.00038624814,-0.000734465,-5.6674922e-05
27.092,0.0002613564,0.00042335788,-0.00041387317
27.1,-0.0010640712,0.0006787121,-0.00023518127
27.112,-0.00023292127,-0.00021538789,0.00030788247
27.12,-0.00021813218,-9.371355e-05,-0.0006533511
27.132,-0.00052443217,0.0004018427,8.444433e-05
27.14,-0.00061280327,0.0011603611,8.22215e-05
27.152,-1.196922e-05,-0.001020794,0.000113807335
27.16,1.065755e-07,0.0005074912,0.0005874309
27.172,7.375749e-05,0.00060551736,3.1830758e-05
27.18,0.00031941314,0.00030663042,-0.00011099252
27.192,-0.0006521783,-0.0004986628,-0.00040626604
27.2,-0.00034564018,-0.0002187714,-0.00010051726
27.212,0.0005271902,-0.0005746727,-0.0005848455
27.22,9.184927e-05,-0.0006084041,-0.00027853498
27.232,2.5821893e-05,-0.00023443552,0.00013063119
27.24,9.697766e-05,0.0009990202,0.00054979196
27.252,-0.0005579931,-0.00038093477,6.8236695e-05
27.26,0.0003144562,0.00013464616,0.00019240724
27.272,-0.00014430481,0.00090702064,-0.00031347427
27.28,-0.00016314002,0.00020175442,0.000152665
27.292,-0.0001453758,-0.00034448013,-9.14812e-05
27.3,0.0009928346,-0.0002382389,-0.00092222734
27.312,3.7319376e-05,-4.0548377e-05,6.0025188e-05
27.32,-0.00015694022,-0.00023944065,0.00035208816
27.332,0.0003307623,0.00023596938,0.00068449514
27.34,5.714245e-05,-0.0003603639,-9.837677e-05
27.352,8.289206e-05,-7.1820305e-06,-0.00024673867
27.36,-0.0006014608,0.00016014572,0.00014084182
27.372,-0.00033374297,0.0005296045,0.00029579134
27.38,-0.00029427046,-3.0782572e-05,1.678334e-05
27.392,0.00037381973,-0.001406042,0.0007268886
27.4,-0.0004242059,8.660417e-05,0.0005750546
27.412,5.1225572e-05,0.0006040757,0.00032142724
27.42,-7.929088e-05,3.938544e-05,0.00015738976
27.432,0.000759896,-0.0005824211,0.00012634881
27.44,-0.00028395,-0.0001571249,-0.0007048273
27.452,1.4132799e-05,0.0003865727,6.0828424e-05
27.46,0.00044288754,0.0008949587,-0.00075475936
27.472,-0.00040817197,-0.00023767936,-1.42224e-05
27.48,-0.00040300947,3.3515764e-05,0.0006975494
27.492,-0.00019182965,-6.167035e-05,0.00055693166
27.5,0.0009806063,0.00024786714,0.00023671762
27.512,-0.00074606016,-0.00030680955,0.00010675177
27.52,0.0007039654,-0.0003046679,-8.9064306e-05
27.532,-0.00024839077,-0.0009628879,-0.00010639143
27.54,-0.00047617505,-0.0001360591,-0.00032654832
27.552,-0.0003872353,0.00039396225,0.00051578286
27.56,-0.0012288425,8.735778e-05,0.00075345306
27.572,2.0699095e-05,-0.0008944656,0.00024922134
27.58,-9.867917e-05,-0.00013659617,-0.00018309675
27.592,-4.1247637e-05,-0.0009028588,0.0009199883
27.6,0.00050964893,-0.0002551932,0.00053514424
27.612,-0.0005254646,0.0006197366,0.00050743826
27.62,1.6626997e-05,-0.00060363644,-0.0006009453
27.632,0.00010579685,-0.00045513816,-0.00019211507
27.64,0.0001858511,-0.00038238915,-0.0006824366
27.652,-5.7106263e-05,0.00037785425,3.6091333e-05
27.66,-0.0005501706,-0.0004375413,-0.0002970635
27.672,0.00042156738,-3.3458455e-05,-0.00027194663
27.68,0.00045069034,4.2453503e-06,-0.0012097161
27.692,-0.00045853844,3.1289866e-05,9.471518e-05
27.7,0.00028830173,-8.239456e-06,0.00011364872
27.712,0.00017263381,0.00073946983,-0.001049558
27.72,-0.00014535636,0.00042085614,0.00042292915
27.732,-0.0003247104,2.5094243e-05,0.00044534542
27.74,0.00031781415,-0.00086373097,-0.0004823143
27.752,0.00017114442,-0.00020191549,-0.0006259441
27.76,0.000492653,0.0009000554,-0.00050500646
27.772,-0.00010446477,-0.0005715536,0.00018657367
27.78,0.0004792217,-5.769489e-07,-0.00015010864
27.792,-0.00013091485,0.0001532529,0.000521886
27.8,-0.000445485,0.0007363638,0.0005644351
27.812,2.6410062e-06,0.0002024597,-0.00043693694
27.82,-0.0007029233,-0.00053332053,0.00023500086
27.832,0.00016548358,0.0006953374,-0.00031744162
27.84,0.00041748796,0.0004684069,-0.00046457726
27.852,-0.00026043382,0.0009091511,0.0001149356
27.86,6.570112e-05,0.0006135786,-0.000251386
27.872,0.0005929129,-0.00035642745,-0.00027543315
27.88,0.00044292273,-0.0004263035,0.00021658652
27.892,-0.0006750733,-0.00016313465,0.0002501495
27.9,-0.0003632261,-0.00018230705,-0.0006105954
27.912,0.00059401384,0.00063268037,-0.0004902882
27.92,0.00055661355,0.0009387508,-0.00011698642
27.932,4.567547e-05,-0.00032693765,0.00039957245
27.94,0.0006080702,-0.0005006121,0.00073632714
27.952,0.0006347645,-0.0015341714,-0.00067248906
27.96,0.0010663253,-0.0006288069,4.7365458e-05
27.972,0.00048214046,0.00046614805,-0.00024368164
27.98,0.00011531924,0.00022545207,0.00025485925
27.992,4.5936653e-05,-0.0005144074,-0.00077465456
28.0,-0.00017952573,0.000760471,-0.00053397694
28.012,0.0010804674,0.00020804233,0.00033432647
28.02,0.00017807106,0.0012024231,0.00063664455
28.032,4.212346e-05,-0.0004605795,0.0007635784
28.04,0.0007822218,-0.00033478782,0.00079372944
28.052,-0.0002786881,0.00010160764,0.00033277165
28.06,0.00022310526,0.00027432592,-3.9385577e-05
28.072,0.00063358934,-6.216165e-05,0.0010149565
28.08,-0.00018659963,0.0003577084,0.0011091335
28.092,0.00044527935,-0.0006026878,0.00013486366
28.1,0.00032665004,-0.00038664587,0.0011494815
28.112,-0.00036975517,-0.00034579856,-0.0002621603
28.12,0.00035298854,0.00037068696,-0.00021981374
28.132,-0.0006267902,-0.00067045167,0.00019725916
28.14,-0.0005620799,-0.00040711896,0.00055049534
28.152,-3.5456065e-05,0.00035013136,0.0011236917
28.16,-0.00022999024,-2.7633654e-05,-0.0002265347
28.172,-0.0003470289,-0.00029494704,-0.0004864251
28.18,0.0006384865,0.00033731855,-1.7356793e-05
28.192,0.00028775865,0.00021101316,0.00015231407
28.2,0.000585248,0.00054891803,0.00010742878
28.212,-0.00023494528,0.0013317075,0.00016095262
28.22,0.0003941374,-0.00025954982,-3.7210524e-05
28.232,0.0007720199,0.0011883349,0.00025704573
28.24,-5.214824e-05,-0.00012610863,0.0007200651
28.252,-0.00030074245,0.00020587756,0.00036739124
28.26,-0.000986679,0.0004266144,0.00033257334
28.272,-0.0004555978,-0.00038564694,-0.00021435096
28.28,0.00039938593,0.00021195196,-0.00022906225
28.292,0.00069201435,-0.00045911077,-0.0011044964
28.3,-0.00032378716,0.00030569657,-0.0007246196
28.312,0.0004995177,0.0005917059,-0.001051013
28.32,-0.00042226168,0.0002663323,-0.00027693805
28.332,0.00027534572,-0.00034390402,-0.00028849737
28.34,0.00019412463,0.0005226601,8.232583e-05
28.352,-0.00030144246,0.0004152646,0.0002119035
28.36,0.00053372415,2.644291e-05,1.0414951e-05
28.372,0.00029659888,0.00028891585,-8.120667e-06
28.38,-0.00010453517,0.0010140343,0.000482238
28.392,-0.00029361364,-0.00017453292,-1.7432803e-05
28.4,-0.0009696316,-0.0007695316,1.4953128e-05
28.412,-0.00046061835,-7.037458e-05,0.0003859765
28.42,-0.00046587322,0.001061811,0.00076992606
28.432,-0.00026218256,-0.00033861303,-0.0011323477
28.44,-0.0003854869,-0.0003288108,-0.0016463532
28.452,-0.0005278337,-0.00022369693,0.0001817171
28.46,4.4442277e-06,0.0005346291,-0.0010267039
28.472,0.0010530598,-0.00069101295,0.00019174237
28.48,0.001036286,-0.00045125166,0.00014544332
28.492,-0.00078356813,-0.0005552425,-0.00020170376
28.5,-0.00015145124,-0.0005441292,0.0009791369
28.512,0.0005896477,0.0008014061,-0.00013440529
28.52,0.00089844444,0.00017561644,-6.898872e-05
28.532,-0.00022007532,0.00066313776,0.0004815791
28.54,-0.00016002044,-0.0009305157,0.00024020903
28.552,0.00035857584,-0.00036853232,7.1150454e-05
28.56,0.0011269748,-0.0007816884,0.00020910446
28.572,0.000386148,0.0006406227,0.00039940665
28.58,0.00043336255,0.0014267468,-3.5321587e-05
28.592,-0.0005363809,0.0004290365,-0.0005716083
28.6,4.320855e-05,-0.0007894739,-0.00030708706
28.612,-0.0002701873,-0.0011407535,-0.00018231513
28.62,-0.0006392956,-0.00037431403,0.00023969212
28.632,-0.000995558,7.510645e-05,0.0007128437
28.64,4.966289e-05,-0.00015487825,0.001417364
28.652,0.00041047065,0.0004603657,-0.0001642691
28.66,-8.050159e-05,0.00051421847,-0.000607342
28.672,0.00049993594,-0.0013420588,-0.00021123338
28.68,0.00040036425,-0.0005148868,-2.7384109e-05
28.692,0.00015363152,9.941796e-05,-0.00031445152
28.7,0.00030345953,-0.0002720466,-0.00019219978
28.712,-0.0002963788,0.00079548324,0.00044717992
28.72,0.00025811582,0.00019200017,0.0006599629
28.732,-0.00040368334,0.000105604835,0.0006210993
28.74,-0.0011915065,-9.907498e-05,0.0006984244
28.752,0.00044166972,-0.0005128189,-0.000277348
28.76,-7.6159035e-05,0.00021908229,0.00032465562
28.772,-0.00030560722,-0.00042108423,-0.0007570712
28.78,-0.00020322518,-0.000907341,-0.00012300746
28.792,0.0007769933,-0.0008025087,0.00054447976
28.8,-0.0003754913,-0.00019917273,0.00017875661
28.812,4.76266e-07,0.0008867077,-0.00038251816
28.82,0.00047236469,0.00049152144,0.00016374547
28.832,-0.00014759442,-0.00020279651,0.00030861827
28.84,0.00053150876,0.0005810121,0.00040950446
28.852,-0.0006340545,0.00047068772,0.0002063564
28.86,-0.0006867624,-0.0009909442,0.0006186549
28.872,-0.0003350833,0.00011478046,-0.00031229295
28.88,0.00016082503,-8.2478204e-05,-0.00019300112
28.892,0.0009411589,-0.00017997649,-0.00019660965
28.9,0.00041006765,2.5561796e-05,-0.000323605
28.912,-9.8143544e-05,-0.0008170301,-3.6728034e-05
28.92,0.0005359597,-0.00016221177,0.0007942305
28.932,-0.00038318752,-0.00040573187,-0.00079202733
28.94,-0.00041529318,-0.00030987282,-0.0015866312
28.952,-0.000106559266,0.00035685237,-0.0004520318
28.96,-0.00039209123,-0.0003168719,0.000111103975
28.972,-0.00081426324,2.3499124e-06,-1.1022392e-05
28.98,-0.0002456103,-0.0010002885,-0.0002873806
28.992,0.0004186936,0.00062660873,0.0008275145
29.0,0.0004347694,0.00041347626,-5.6070672e-05
29.012,-0.00045378282,-0.00029007424,-0.0004383389
29.02,-0.00037957038,-0.001106154,-0.00014654089
29.032,-0.00027452697,-0.0009152633,-0.000886406
29.04,-0.0009440433,0.00015090898,-0.0001296236
29.052,4.673256e-05,0.00047005713,-0.0002354074
29.06,1.1037194e-05,0.0006471807,-0.0005608719
29.072,9.216946e-05,0.00041703813,0.0010604536
29.076,-4.9273753e-05,0.00046796404,0.0014980654
29.092,-8.127605e-05,-0.00010278945,-6.118587e-05
29.1,0.0006532967,-1.2880164e-05,5.3797277e-05
29.112,3.950541e-06,0.00048706913,0.0005337594
29.12,-0.00023814573,0.0005460317,0.00070467964
29.132,0.00059976924,0.00080395653,0.00011832381
29.14,3.327946e-05,0.00076020986,-9.231317e-05
29.152,0.0003070735,9.77344e-05,0.000120309494
29.16,0.0008480351,-0.0001588912,0.0005240458
29.172,0.00019146218,0.00011021254,-0.0014387995
29.18,-0.0004927861,-0.0012046346,-0.0009772623
29.192,0.00023593951,-7.5386033e-06,-0.00032038946
29.2,0.00041188498,0.00078916235,-0.00048169252
29.212,0.0008425667,-0.00030310912,-0.0005250105
29.22,0.0003592775,-4.7997688e-05,-0.00012325663
29.232,-3.9820545e-05,-0.00037752418,0.0005498351
29.24,0.0005224295,-0.0010372836,5.0657658e-05
29.252,-9.8088305e-05,-6.5947446e-05,-0.0003793671
29.26,0.00032690068,-0.0003007992,0.00049825653
29.272,-0.0008859426,-0.00024699158,-0.00038407464
29.28,0.00069620286,-0.00028700253,-0.0005675156
29.292,-1.5695714e-06,-0.0011760491,-0.0005034444
29.3,-0.00048094217,-0.00071383035,0.00015101935
29.312,0.00034337633,-0.00072785944,-0.00017106193
29.32,0.00012911823,-0.0004996236,-0.00047788912
29.332,-0.00042876598,0.00014973944,0.00046200957
29.34,0.00046632238,-0.0005780012,-0.00049964804
29.352,0.0013653304,0.00031437248,-0.00028480467
29.36,0.00052589027,-0.0006703292,0.00014698331
29.372,0.0011125172,-0.0012894097,-0.000113350514
29.38,0.00012481201,-0.00031523622,-0.00053232204
29.392,-0.000343646,-0.0005410376,-7.2961484e-05
29.4,-0.00016846613,0.000615359,5.4572578e-05
29.412,-0.0002415649,0.00019234589,0.00020372102
29.42,0.000743775,0.00015227025,-6.343353e-05
29.432,-0.0008559956,8.795003e-06,0.00026277764
29.44,-0.00033223702,0.00034762194,0.0006219889
29.452,1.1904427e-05,-0.0007504026,0.00033680012
29.46,-0.0009297794,0.00023058498,0.00045510248
29.472,0.0011020632,-0.00057739206,0.00032495012
29.48,-0.000253529,0.00013111066,-0.00021628052
29.492,0.00038625678,-0.00031759773,0.00018936601
29.5,-0.00022933295,-0.00020194179,-0.00034952527
29.512,0.00031862108,-0.00082535384,0.00013274902
29.52,-0.00042475548,-0.00038519292,0.0003526599
29.532,9.9014025e-05,-0.00021228749,-0.00023304437
29.54,0.0002325214,0.00044998984,0.00061866187
29.552,-0.0003237029,-0.00020530848,-0.00019775338
29.56,-0.0007076634,-2.858471e-05,-0.00018826014
29.572,-0.00042670933,-2.3205666e-05,4.0758412e-05
29.58,0.00059298426,-0.00031436718,0.00040383337
29.592,-2.7018892e-05,-6.544876e-05,-0.0001448585
29.6,-0.0003529225,9.500254e-06,-0.0008440455
29.612,0.0006047356,-0.0009933865,6.6286266e-05
29.62,-0.0004995506,-0.00010179893,5.659905e-05
29.632,-7.374116e-05,-0.000345794,0.00097248366
29.64,5.7103734e-06,-0.00021452841,0.0008545023
29.652,0.0004522828,0.00028519897,-0.0003310666
29.66,-0.00058689556,-0.00047543336,-0.00036753254
29.672,0.00013520001,0.00044920773,-0.000103950144
29.68,-3.8370883e-05,-0.0006916166,-0.0005241085
29.692,0.00023905649,-0.00085587444,0.00040787767
29.7,0.0004100237,-0.00022161042,0.00062477955
29.712,0.0001868032,-0.0005332105,-0.00049045664
29.72,-3.2360273e-05,-8.369796e-06,0.00045302178
29.732,0.0004540071,-4.233015e-05,0.0013312864
29.74,-0.0007119797,-0.0002564754,0.000102884194
29.752,-0.00024494718,-8.863401e-05,-0.0004037239
29.76,-4.9822156e-05,-0.00046107237,0.00065346947
29.772,-6.1752417e-06,-6.294386e-05,0.0007070761
29.78,-0.0009098144,1.81998e-05,0.00049072795
29.792,-0.00068638916,-0.0011600017,-0.00074795564
29.8,0.0005791737,0.0003181146,2.8852368e-05
29.812,0.00022804161,0.00030957966,-0.00018641581
29.82,0.00027647003,-0.00021740273,0.00082920835
29.832,0.00040643543,-0.0005282555,0.00014789235
29.84,-0.0005948515,-0.00039702153,0.0006836933
29.852,0.00024965525,0.0006718507,-0.00024412425
29.86,0.00016944224,7.554155e-05,-0.00071015005
29.872,-0.0002268376,-0.000619143,-0.00020776041
29.88,-0.00054881274,-0.0005179178,0.00010425541
29.892,-0.00057384564,0.00059247843,-0.0007878631
29.9,0.00013995143,0.00033379538,8.714981e-05
29.912,-0.0002758054,-0.0010552674,0.00045955396
29.92,-0.00067037245,-0.0001694571,-0.00016599544
29.932,5.332017e-05,-0.00021344182,0.0006399702
29.94,-0.00042475216,-0.00060230866,7.571371e-05
29.952,-7.81194e-05,-1.7761951e-05,0.00025401168
29.96,8.7279244e-05,-0.0010804095,0.00024542585
29.972,0.0007418816,0.00029658937,0.0003542084
29.98,0.00025446326,-5.8352638e-05,0.00077983574
29.992,0.0006356693,0.00032328154,0.0002048483
30.0,0.0005998242,-0.00027719862,-0.00042263363
30.008,-0.0006859092,-0.00078652846,-0.00012001667
30.02,-0.00013379971,7.386062e-05,-0.00025415438
30.032,-0.00036476602,0.0008056913,3.096823e-05
