timestamp_s,x,y,z
96.14,-0.034538712,-0.022694226,0.026073515
96.148,-0.034622677,-0.02276916,0.026158646
96.156,-0.034704596,-0.022845158,0.026241258
96.164,-0.03478442,-0.02292229,0.026321739
96.172,-0.03486689,-0.022992626,0.02640295
96.18,-0.034947276,-0.02306387,0.026481658
96.188,-0.035025705,-0.023136077,0.02655761
96.196,-0.035101965,-0.023209376,0.026631385
96.204,-0.035171807,-0.02327024,0.026708335
96.212,-0.0352398,-0.023332262,0.026783064
96.22,-0.035305962,-0.023395572,0.02685602
96.228,-0.03537067,-0.02345981,0.02692686
96.236,-0.03543226,-0.0235209,0.02700913
96.244,-0.03549196,-0.023582788,0.027088672
96.252,-0.03555023,-0.023646027,0.027165726
96.26,-0.035607107,-0.023710655,0.02724041
96.268,-0.035668332,-0.023772174,0.02732712
96.276,-0.03572789,-0.023834823,0.02741152
96.284,-0.03578541,-0.023898274,0.027493611
96.292,-0.035841435,-0.023962881,0.027573436
96.3,-0.03589626,-0.024028666,0.027650893
96.308,-0.03596289,-0.024101464,0.027733326
96.316,-0.036027227,-0.0241752,0.02781336
96.324,-0.036089372,-0.024249924,0.02789165
96.332,-0.036149647,-0.024325304,0.027968183
96.34,-0.036225293,-0.024380727,0.028057024
96.348,-0.036298648,-0.024437055,0.02814366
96.356,-0.03637,-0.02449455,0.02822803
96.364,-0.03643933,-0.024553258,0.028310359
96.372,-0.036522783,-0.02458912,0.028409123
96.38,-0.03660386,-0.024626309,0.028505623
96.388,-0.036682826,-0.02466482,0.028599322
96.396,-0.036760163,-0.024704779,0.028690398
96.404,-0.036843985,-0.024718974,0.028775156
96.412,-0.036925405,-0.024734626,0.028857633
96.42,-0.037004557,-0.02475192,0.028937697
96.428,-0.037081342,-0.024770768,0.029036134
96.436,-0.037156377,-0.02477629,0.02913791
96.444,-0.037229113,-0.024783526,0.029236853
96.452,-0.037299704,-0.024792641,0.029333234
96.46,-0.037368596,-0.024803529,0.029427096
96.468,-0.03744034,-0.024798423,0.029523432
96.476,-0.037510235,-0.024795149,0.029616997
96.484,-0.037578497,-0.024793684,0.029708013
96.492,-0.037644766,-0.024793886,0.029812083
96.5,-0.03770558,-0.024786873,0.029922366
96.508,-0.037764467,-0.024781277,0.030029789
96.516,-0.037821613,-0.024777029,0.03013441
96.524,-0.03787698,-0.024774306,0.030236289
96.532,-0.037935514,-0.02476806,0.03034395
96.54,-0.037991937,-0.024763564,0.030448452
96.548,-0.038046602,-0.024760634,0.030542716
96.556,-0.03809945,-0.02475887,0.030634314
96.564,-0.038150378,-0.02475852,0.030723304
96.572,-0.038211193,-0.024746003,0.030812904
96.58,-0.038270064,-0.024735093,0.030899644
96.588,-0.03832685,-0.02472605,0.030983955
96.596,-0.038381714,-0.024718547,0.031065956
96.604,-0.03844139,-0.024693325,0.031140745
96.612,-0.03849899,-0.024669874,0.031201571
96.62,-0.038554482,-0.02464843,0.031260833
96.628,-0.03860774,-0.024629068,0.03131865
96.636,-0.038679272,-0.024594158,0.031372175
96.644,-0.038748354,-0.02456113,0.03142351
96.652,-0.038815387,-0.024529783,0.03147298
96.66,-0.038880356,-0.024500255,0.031520665
96.668,-0.038960807,-0.024449112,0.031561375
96.676,-0.039039236,-0.024399746,0.03160037
96.684,-0.039115384,-0.024352364,0.031637862
96.692,-0.039189655,-0.024307022,0.031673998
96.7,-0.039282307,-0.024240598,0.031725496
96.708,-0.0393729,-0.024176594,0.031775177
96.716,-0.03946146,-0.024114894,0.031823218
96.724,-0.03954798,-0.024055757,0.03186983
96.732,-0.03963781,-0.023981841,0.031943202
96.74,-0.039725643,-0.023910241,0.032014295
96.748,-0.03981136,-0.02384092,0.032083154
96.756,-0.039895017,-0.023773767,0.03214991
96.764,-0.039984316,-0.023708971,0.03223574
96.772,-0.04007169,-0.023646116,0.032319188
96.78,-0.04015725,-0.023585204,0.03240019
96.788,-0.04024105,-0.023525856,0.032468125
96.796,-0.04032567,-0.023446934,0.032543436
96.804,-0.040408377,-0.023370337,0.03261642
96.812,-0.040489297,-0.023295982,0.03268744
96.82,-0.04056821,-0.023223877,0.032756463
96.828,-0.04064559,-0.023153625,0.03282328
96.836,-0.040720865,-0.023061637,0.032899126
96.844,-0.040794466,-0.022972107,0.032972574
96.852,-0.04086623,-0.02288444,0.033058643
96.86,-0.040936053,-0.022798687,0.033142224
96.868,-0.04099951,-0.022687996,0.03322345
96.876,-0.04106167,-0.022580093,0.033302307
96.884,-0.041122362,-0.02247481,0.033378914
96.892,-0.041181743,-0.022371843,0.033453315
96.9,-0.041235816,-0.022250935,0.033525094
96.908,-0.041288707,-0.022132881,0.033595026
96.916,-0.0413406,-0.022017486,0.033662945
96.924,-0.04139159,-0.021904392,0.033728883
96.932,-0.04144691,-0.021784548,0.033794925
96.94,-0.04150105,-0.021667385,0.03385912
96.948,-0.041554496,-0.021552768,0.033921346
96.956,-0.041606776,-0.02144062,0.033981726
96.964,-0.041659005,-0.021321552,0.034046397
96.972,-0.041710377,-0.021204669,0.03409718
96.98,-0.041760415,-0.021090042,0.034146816
96.988,-0.04180896,-0.020977788,0.034194946
96.996,-0.0418613,-0.020847753,0.034234345
97.004,-0.041912694,-0.0207201,0.034272283
97.012,-0.041963298,-0.020594783,0.034308568
97.02,-0.042012688,-0.020471927,0.03434345
97.028,-0.042054944,-0.020323828,0.034392416
97.036,-0.04209644,-0.020178622,0.03443964
97.044,-0.042137288,-0.02003602,0.03448513
97.052,-0.042177234,-0.019896198,0.034529388
97.06,-0.042211454,-0.019728707,0.034563333
97.068,-0.04224465,-0.01956416,0.034596637
97.076,-0.042276703,-0.01940245,0.034628898
97.084,-0.042308055,-0.019243624,0.034659877
97.092,-0.042339053,-0.019087384,0.034665465
97.1,-0.04234377,-0.018906707,0.03466721
97.108,-0.042348485,-0.01872878,0.034668684
97.116,-0.04235305,-0.01855384,0.034669846
97.124,-0.042357165,-0.018381625,0.03467071
97.132,-0.042329088,-0.018192247,0.034660548
97.14,-0.042301163,-0.018005708,0.034650132
97.148,-0.042273946,-0.017822143,0.034666866
97.156,-0.042247742,-0.017641617,0.034682587
97.164,-0.04219412,-0.017435048,0.034686342
97.172,-0.04214127,-0.017231632,0.034689814
97.18,-0.042089194,-0.01703094,0.03469293
97.188,-0.042038023,-0.016832862,0.03469573
97.196,-0.041960802,-0.0166221,0.034693405
97.204,-0.041884657,-0.016414225,0.03469065
97.212,-0.04180931,-0.016208956,0.03468071
97.22,-0.041735023,-0.016006209,0.034670457
97.228,-0.04162667,-0.015795527,0.03465134
97.236,-0.04151948,-0.01558764,0.034631953
97.244,-0.041413408,-0.015382867,0.03461227
97.252,-0.041308448,-0.015181122,0.03459263
97.26,-0.041168135,-0.014975861,0.034564584
97.268,-0.041029703,-0.014773497,0.034518868
97.276,-0.04089315,-0.014573754,0.0344733
97.284,-0.040758643,-0.014376614,0.0344283
97.292,-0.040605187,-0.0141843455,0.034376323
97.3,-0.040453125,-0.013994763,0.03432502
97.308,-0.040302645,-0.013807594,0.0342741
97.316,-0.04015407,-0.013622688,0.03422393
97.324,-0.039992478,-0.013454948,0.03415978
97.332,-0.039832972,-0.013289195,0.03408645
97.34,-0.0396753,-0.013125278,0.03401415
97.348,-0.03951891,-0.012963265,0.033942685
97.356,-0.039364096,-0.01280315,0.033872515
97.364,-0.03918769,-0.012660141,0.033792675
97.372,-0.039013293,-0.012519029,0.033714145
97.38,-0.038841005,-0.01237974,0.033637106
97.388,-0.038670633,-0.0122423945,0.03355317
97.396,-0.038496412,-0.012119882,0.03346525
97.404,-0.038324207,-0.01199876,0.033378825
97.412,-0.038153928,-0.011879293,0.033293918
97.42,-0.03798538,-0.011761465,0.033210546
97.428,-0.037799884,-0.011648814,0.03312643
97.436,-0.03761653,-0.011537818,0.033043295
97.444,-0.03743491,-0.011428218,0.032961205
97.452,-0.037255157,-0.0113203395,0.032890975
97.46,-0.03703994,-0.011206024,0.0328144
97.468,-0.036827188,-0.011093087,0.0327387
97.476,-0.03661687,-0.010981282,0.03266366
97.484,-0.036409102,-0.010870864,0.032589495
97.492,-0.03617755,-0.010755676,0.03250651
97.5,-0.035948306,-0.010642469,0.032425016
97.508,-0.035721995,-0.010530721,0.032336205
97.516,-0.035498142,-0.010420184,0.032248482
97.524,-0.035242595,-0.010306208,0.032163367
97.532,-0.034990232,-0.0101939095,0.032079607
97.54,-0.034740653,-0.010083238,0.031997323
97.548,-0.034493692,-0.0099735325,0.03191662
97.556,-0.03422342,-0.009859742,0.031845957
97.564,-0.0339566,-0.00974743,0.03177631
97.572,-0.03369291,-0.009636694,0.031705976
97.58,-0.033431996,-0.00952755,0.031636387
97.588,-0.033164747,-0.009419087,0.031574532
97.596,-0.032900363,-0.009311591,0.031513304
97.604,-0.032638833,-0.009205189,0.03145264
97.612,-0.032380592,-0.009099642,0.031392843
97.62,-0.032125533,-0.0089952145,0.03133352
97.628,-0.03187452,-0.0089050615,0.031274214
97.636,-0.03162639,-0.008815618,0.031215802
97.644,-0.031381242,-0.008727095,0.031158358
97.652,-0.031138895,-0.0086393645,0.031101793
97.66,-0.030904736,-0.0085751265,0.031056345
97.668,-0.030673174,-0.008511158,0.031011164
97.676,-0.030443873,-0.008447726,0.030966192
97.684,-0.030217068,-0.008384503,0.030921414
97.692,-0.029998489,-0.008349653,0.030884773
97.7,-0.0297823,-0.008314765,0.030847996
97.708,-0.029568806,-0.008280082,0.030810907
97.716,-0.029357621,-0.0082453005,0.030774027
97.724,-0.02915179,-0.008245698,0.030751884
97.732,-0.028948564,-0.008245701,0.03072992
97.74,-0.028747622,-0.008244963,0.03070797
97.748,-0.028548952,-0.00824348,0.030683726
97.756,-0.028345399,-0.008273808,0.030666366
97.764,-0.02814404,-0.008303397,0.030648947
97.772,-0.027945014,-0.00833227,0.030631348
97.78,-0.027748235,-0.008360273,0.030613557
97.788,-0.027539056,-0.00841795,0.030596465
97.796,-0.027332494,-0.008474426,0.030579135
97.804,-0.027128505,-0.008529797,0.030561283
97.812,-0.026926927,-0.008584231,0.030550405
97.82,-0.026706753,-0.008655772,0.030556768
97.828,-0.026489386,-0.008726429,0.030562237
97.836,-0.026274705,-0.008796009,0.030566871
97.844,-0.026062462,-0.008864319,0.03057094
97.852,-0.02583512,-0.008929598,0.030589432
97.86,-0.025610385,-0.008993718,0.030606583
97.868,-0.025388507,-0.009056343,0.03063643
97.876,-0.0251696,-0.009117801,0.030664682
97.884,-0.02495312,-0.0091783395,0.030691564
97.892,-0.024714243,-0.009228345,0.030725926
97.9,-0.024478164,-0.0092777135,0.030758664
97.908,-0.024244774,-0.0093260165,0.030789718
97.916,-0.024014484,-0.00937337,0.030819252
97.924,-0.023765886,-0.009434709,0.030857906
97.932,-0.023520576,-0.0094952015,0.03088516
97.94,-0.023278607,-0.00955482,0.030910999
97.948,-0.023039807,-0.009613624,0.030935079
97.956,-0.022788161,-0.009683037,0.03097564
97.964,-0.02253989,-0.009751633,0.031014517
97.972,-0.022295203,-0.009819043,0.031051919
97.98,-0.022054272,-0.009885305,0.031087965
97.988,-0.021797128,-0.009964474,0.031125769
97.996,-0.02154337,-0.0100427065,0.031161979
98.004,-0.021292944,-0.010119782,0.031196862
98.012,-0.021045817,-0.010195498,0.03123036
98.02,-0.020782052,-0.010275935,0.031286925
98.028,-0.020521602,-0.010355148,0.03134173
98.036,-0.020264437,-0.01043333,0.0313946
98.044,-0.020010952,-0.010509994,0.0314458
98.052,-0.019723555,-0.010597978,0.03153856
98.06,-0.019439835,-0.010684894,0.03162831
98.068,-0.019159686,-0.010770799,0.031715468
98.076,-0.0188831,-0.010856059,0.031800374
98.084,-0.018564919,-0.010961449,0.03189923
98.092,-0.018250942,-0.011065787,0.03199534
98.1,-0.017941125,-0.011168687,0.032088652
98.108,-0.017635377,-0.011270419,0.03220807
98.116,-0.017285122,-0.011376955,0.03233449
98.124,-0.01693913,-0.011482425,0.032457545
98.132,-0.016597418,-0.011586823,0.032577097
98.14,-0.016260082,-0.011690023,0.032693118
98.148,-0.015927186,-0.011791885,0.03280589
98.156,-0.015571745,-0.011888613,0.0329182
98.164,-0.015221252,-0.011985218,0.033027634
98.172,-0.014875279,-0.012081245,0.03314264
98.18,-0.014533872,-0.012176512,0.033254385
98.188,-0.014189347,-0.012262661,0.033362612
98.196,-0.013848982,-0.012348334,0.033467576
98.204,-0.013512581,-0.012433567,0.033569306
98.212,-0.013180132,-0.012518466,0.033667937
98.22,-0.012842099,-0.012607115,0.03375408
98.228,-0.012508362,-0.012694821,0.033851743
98.236,-0.012178663,-0.012781789,0.033946574
98.244,-0.011852665,-0.0128682805,0.03403826
98.252,-0.011514491,-0.0129613215,0.034110487
98.26,-0.011179914,-0.013053843,0.034180358
98.268,-0.010849048,-0.013145525,0.034247875
98.276,-0.010521874,-0.013236375,0.034313247
98.284,-0.010180299,-0.013342673,0.03436573
98.292,-0.009842439,-0.013448252,0.034418106
98.3,-0.009508106,-0.013553125,0.034468934
98.308,-0.0091773365,-0.01365719,0.034518033
98.316,-0.008844726,-0.013778748,0.03455569
98.324,-0.008515858,-0.013899066,0.034591526
98.332,-0.008190394,-0.014018415,0.034625754
98.34,-0.007868387,-0.014136854,0.034657925
98.348,-0.0075542945,-0.014262626,0.03469284
98.356,-0.0072430586,-0.014387357,0.034725547
98.364,-0.0069347573,-0.014511222,0.034756422
98.372,-0.00662939,-0.014634259,0.034785673
98.38,-0.006339299,-0.014765935,0.034817144
98.388,-0.006051524,-0.014896612,0.03484741
98.396,-0.005765725,-0.015026673,0.034875885
98.404,-0.005482372,-0.015155756,0.03490278
98.412,-0.0052017937,-0.015283899,0.03491968
98.42,-0.0049345116,-0.015420752,0.034936383
98.428,-0.004669527,-0.015556429,0.034952074
98.436,-0.004406611,-0.01569093,0.034966573
98.444,-0.004145428,-0.015824359,0.03497988
98.452,-0.003917481,-0.015959835,0.034993514
98.46,-0.0036904097,-0.01609438,0.035006076
98.468,-0.0034642364,-0.016227795,0.03502281
98.476,-0.0032388037,-0.016359769,0.035038456
98.484,-0.0030764032,-0.016513819,0.035065815
98.492,-0.0029136743,-0.016666565,0.03509219
98.5,-0.002750613,-0.016818337,0.035117492
98.508,-0.0025872386,-0.016968992,0.035141766
98.516,-0.0024792661,-0.017134815,0.035168737
98.524,-0.0023703529,-0.01729936,0.035194382
98.532,-0.002260279,-0.01746297,0.03523375
98.54,-0.0021491433,-0.01762533,0.035271585
98.548,-0.0020897458,-0.0178125,0.03531894
98.556,-0.0020280126,-0.017998809,0.035364628
98.564,-0.0019646096,-0.018184043,0.035408735
98.572,-0.001899543,-0.018368172,0.035451204
98.58,-0.0018984361,-0.018574042,0.035511628
98.588,-0.0018946035,-0.01877829,0.035560027
98.596,-0.0018881449,-0.018981185,0.03560698
98.604,-0.001879314,-0.019182546,0.035651937
98.612,-0.0019401788,-0.01939634,0.035718217
98.62,-0.00199771,-0.019608505,0.035782278
98.628,-0.0020519567,-0.019819185,0.035844073
98.636,-0.0021029087,-0.020028768,0.03590384
98.644,-0.0021944246,-0.020244487,0.035986394
98.652,-0.0022821531,-0.02045864,0.036061347
98.66,-0.002366082,-0.020671465,0.036134288
98.668,-0.002446079,-0.020882972,0.03620507
98.676,-0.002522413,-0.021092897,0.03627421
98.684,-0.0026281264,-0.021296911,0.036358207
98.692,-0.0027300844,-0.021500127,0.036439836
98.7,-0.0028282271,-0.021702424,0.0365192
98.708,-0.0029227163,-0.021903789,0.036597475
98.716,-0.0030478563,-0.022099517,0.036686808
98.724,-0.0031692605,-0.022294184,0.036773935
98.732,-0.0032869591,-0.022488263,0.03685847
98.74,-0.003400681,-0.022681653,0.0369405
98.748,-0.00354077,-0.02286798,0.037035525
98.756,-0.0036767991,-0.023054091,0.037128344
98.764,-0.0038086437,-0.023239959,0.037218794
98.772,-0.003936412,-0.023425117,0.037303865
98.78,-0.004110398,-0.023610692,0.037393183
98.788,-0.004279711,-0.023796158,0.037480175
98.796,-0.0044443896,-0.023980988,0.03756492
98.804,-0.004604968,-0.024164876,0.037647396
98.812,-0.0047963313,-0.024340687,0.03773193
98.82,-0.00498333,-0.024516432,0.03781444
98.828,-0.005165952,-0.02469223,0.03790529
98.836,-0.0053442586,-0.024868004,0.03799385
98.844,-0.00555357,-0.02503361,0.038076594
98.852,-0.00575837,-0.02519909,0.038157374
98.86,-0.005958564,-0.025364667,0.03823611
98.868,-0.0061544254,-0.025530346,0.03831318
98.876,-0.006371258,-0.025689304,0.038376138
98.884,-0.0065834513,-0.02584831,0.038437665
98.892,-0.006791209,-0.026007405,0.038502365
98.9,-0.0069943173,-0.026166203,0.03856519
98.908,-0.007201907,-0.026314856,0.038622215
98.916,-0.0074048396,-0.026463617,0.03867753
98.924,-0.0076031345,-0.026612433,0.03873141
98.932,-0.007797289,-0.02676134,0.038783878
98.94,-0.007987275,-0.026910724,0.03883536
98.948,-0.008192783,-0.027049541,0.038891286
98.956,-0.008393586,-0.027188554,0.038945794
98.964,-0.0085899485,-0.027328271,0.038998753
98.972,-0.008782309,-0.027468223,0.039050326
98.98,-0.008984091,-0.027601384,0.039109305
98.988,-0.00918098,-0.02773455,0.039166704
98.996,-0.009373396,-0.02786774,0.039222166
99.004,-0.009561497,-0.028001273,0.039275706
99.012,-0.009761001,-0.02811649,0.039347053
99.02,-0.009956417,-0.028232416,0.03941664
99.028,-0.010147856,-0.028348863,0.039484337
99.036,-0.010335476,-0.028465621,0.03955032
99.044,-0.010538266,-0.028557278,0.03962086
99.052,-0.010736664,-0.028649924,0.03968948
99.06,-0.010931098,-0.028743813,0.03975627
99.068,-0.011121493,-0.028838817,0.039823636
99.076,-0.011335333,-0.028920604,0.039885312
99.084,-0.011544837,-0.029003441,0.03994529
99.092,-0.011749842,-0.029087162,0.040004015
99.1,-0.01195066,-0.029171726,0.040061355
99.108,-0.012169513,-0.029241428,0.04010743
99.116,-0.012384233,-0.029312486,0.040152222
99.124,-0.012594755,-0.029384926,0.040195838
99.132,-0.01280084,-0.029458808,0.04024385
99.14,-0.013008914,-0.029526845,0.04028243
99.148,-0.0132125635,-0.029596448,0.04032001
99.156,-0.013411888,-0.029667499,0.04035619
99.164,-0.013607069,-0.0297398,0.040391147
99.172,-0.01380032,-0.029810015,0.040421426
99.18,-0.013989914,-0.029881846,0.040450573
99.188,-0.014175741,-0.029955281,0.040474415
99.196,-0.014357866,-0.030030308,0.040497437
99.204,-0.014536355,-0.030106721,0.040519297
99.212,-0.014717986,-0.030178765,0.040542245
99.22,-0.01489608,-0.030252391,0.04056476
99.228,-0.015070607,-0.030327227,0.040586814
99.236,-0.015241548,-0.030403018,0.04060839
99.244,-0.015412955,-0.03046425,0.04062541
99.252,-0.015580604,-0.030527225,0.040652126
99.26,-0.015744718,-0.03059153,0.040677965
99.268,-0.015905654,-0.030657217,0.040703237
99.276,-0.016083336,-0.030706208,0.040734544
99.284,-0.016257716,-0.030757153,0.040764943
99.292,-0.01642837,-0.030810175,0.04079476
99.3,-0.01659555,-0.03086523,0.040823758
99.308,-0.016774075,-0.030895265,0.040866405
99.316,-0.01694868,-0.030927243,0.0409078
99.324,-0.01711966,-0.030961039,0.04094793
99.332,-0.017286861,-0.030996697,0.040986463
99.34,-0.01745328,-0.030997656,0.041031986
99.348,-0.017615877,-0.031001367,0.04107648
99.356,-0.017774818,-0.031007443,0.041120455
99.364,-0.017930092,-0.03101603,0.04116358
99.372,-0.018082311,-0.03099164,0.041222125
99.38,-0.018230706,-0.030969892,0.04127939
99.388,-0.018375741,-0.030951118,0.041335285
99.396,-0.018517675,-0.03093489,0.041390225
99.404,-0.018651279,-0.03089489,0.041460723
99.412,-0.018781723,-0.03085828,0.04152924
99.42,-0.01890851,-0.030824518,0.041596532
99.428,-0.019031962,-0.030793795,0.041660085
99.436,-0.019137722,-0.030726967,0.04174079
99.444,-0.019240428,-0.030663425,0.04181993
99.452,-0.019340176,-0.030603172,0.04189731
99.46,-0.019436773,-0.030545916,0.0419731
99.468,-0.019530503,-0.030491889,0.042047665
99.476,-0.019604508,-0.030420866,0.042128325
99.484,-0.019676145,-0.030353151,0.042207673
99.492,-0.019745538,-0.030288462,0.042296752
99.5,-0.019812256,-0.030226707,0.042384505
99.508,-0.019854605,-0.03016411,0.042479545
99.516,-0.019894889,-0.030104522,0.04257284
99.524,-0.019933403,-0.030047853,0.042664036
99.532,-0.019969929,-0.029993962,0.042753235
99.54,-0.020000773,-0.029945156,0.0428413
99.548,-0.020029651,-0.029898914,0.04293637
99.556,-0.020056363,-0.02985529,0.043029845
99.564,-0.020080935,-0.029814458,0.043121785
99.572,-0.020113617,-0.029789664,0.043222815
99.58,-0.020144604,-0.02976701,0.043321878
99.588,-0.020173695,-0.029746236,0.04341893
99.596,-0.020200996,-0.029727584,0.043514386
99.604,-0.020233445,-0.029734397,0.04362178
99.612,-0.020263605,-0.029742952,0.043744132
99.62,-0.020291569,-0.02975338,0.043863863
99.628,-0.020317612,-0.029765366,0.043980986
99.636,-0.020364776,-0.02978922,0.044101313
99.644,-0.020409446,-0.029814532,0.0442196
99.652,-0.020451628,-0.029841263,0.044336095
99.66,-0.020491654,-0.029869538,0.044450328
