timestamp_s,rollspeed,pitchspeed,yawspeed
39.96,0.77401024,-0.082300365,0.013612117
39.972,0.7639641,-0.08723097,0.014609139
39.98,0.75196946,-0.09054534,0.015666705
39.992,0.73028624,-0.095035344,0.014059433
40.0,0.7173876,-0.09692841,0.013749707
40.012,0.6951272,-0.10194883,0.013090245
40.02,0.67811275,-0.106125236,0.012859036
40.032,0.6513296,-0.11043241,0.013226387
40.04,0.6345466,-0.11366607,0.013924386
40.052,0.60697633,-0.11947551,0.01306291
40.06,0.58841556,-0.122875884,0.0131483115
40.072,0.5606163,-0.12900616,0.013912776
40.08,0.54349947,-0.13146678,0.014149744
40.092,0.5177465,-0.13547382,0.014686817
40.1,0.49936426,-0.13834111,0.014920813
40.112,0.47358656,-0.14361107,0.015105282
40.12,0.45744193,-0.14565484,0.016421013
40.132,0.43549693,-0.14945383,0.017127872
40.14,0.41954148,-0.15087847,0.017339945
40.152,0.39715505,-0.15304926,0.018518478
40.16,0.3838408,-0.15370026,0.020289995
40.172,0.365147,-0.15359372,0.020880913
40.18,0.35384998,-0.15424684,0.021789704
40.192,0.3362588,-0.1520527,0.023820532
40.2,0.3262878,-0.15096638,0.025296973
40.212,0.3152197,-0.14869139,0.026575712
40.22,0.30557662,-0.14575851,0.027717512
40.232,0.29254067,-0.14063941,0.03009491
40.24,0.2862231,-0.13794032,0.031968668
40.252,0.27700824,-0.13359998,0.03422947
40.26,0.27184677,-0.12959047,0.035731714
40.272,0.26331165,-0.12307946,0.03912335
40.28,0.25829223,-0.1187604,0.0407547
40.292,0.25261313,-0.108724825,0.043774866
40.3,0.24870446,-0.103271656,0.045811255
40.312,0.24370417,-0.09552595,0.0478844
40.32,0.24208963,-0.091012724,0.050943866
40.332,0.23760095,-0.082874425,0.05263782
40.34,0.23513143,-0.07594139,0.054811526
40.352,0.23079818,-0.06853329,0.05906752
40.36,0.22869611,-0.06374655,0.05979893
40.372,0.22603151,-0.055470433,0.062472913
40.38,0.22313154,-0.05061233,0.063814245
40.392,0.21916355,-0.042659424,0.06675093
40.4,0.21742396,-0.038123757,0.068914175
40.412,0.21467395,-0.03254944,0.07208902
40.42,0.21112488,-0.02779907,0.07340716
40.432,0.20864438,-0.021585079,0.07592059
40.44,0.20581424,-0.01675266,0.07824179
40.452,0.20304549,-0.012220785,0.08076647
40.46,0.20003694,-0.0088173635,0.08227997
40.472,0.19647448,-0.004288046,0.0839762
40.48,0.1950859,-0.0006544861,0.08627569
40.492,0.1922958,0.0040411637,0.08827978
40.5,0.19019212,0.00715251,0.08944874
40.512,0.18527631,0.01145348,0.09177371
40.52,0.18232031,0.015387068,0.09282456
40.532,0.18027972,0.019427883,0.09397669
40.54,0.17668441,0.020868732,0.09445687
40.552,0.17336252,0.024699653,0.09657821
40.56,0.17029133,0.026862858,0.09792964
40.572,0.16701308,0.027389169,0.097607896
40.58,0.16471072,0.028747981,0.09916643
40.592,0.16067818,0.031300306,0.09945588
40.6,0.15835223,0.031976625,0.100799896
40.612,0.15379542,0.031874813,0.1012878
40.62,0.15101399,0.03190132,0.101030126
40.632,0.1467605,0.03388497,0.10111449
40.64,0.1444096,0.033291973,0.10079881
40.652,0.14180234,0.03184549,0.10177209
40.66,0.13879196,0.03144862,0.10141357
40.672,0.13402404,0.03207436,0.100391455
40.68,0.13180405,0.03024992,0.100407146
40.692,0.12810633,0.029267598,0.09939083
40.7,0.12476769,0.029578058,0.09871898
40.712,0.12191553,0.02783757,0.098122455
40.72,0.120017186,0.026725495,0.097573996
40.732,0.11649436,0.026138198,0.09660276
40.74,0.11487716,0.025716238,0.09510105
40.752,0.11166076,0.023548074,0.093378946
40.76,0.10932467,0.021811957,0.09152477
40.772,0.10592975,0.01987697,0.09110012
40.78,0.10501463,0.019522542,0.08969575
40.792,0.10201227,0.018728608,0.08819045
40.8,0.099510446,0.017836273,0.0871761
40.812,0.09630349,0.015862452,0.08441192
40.82,0.09447894,0.015673598,0.08193147
40.832,0.09178969,0.012904347,0.08060594
40.84,0.08902238,0.012050773,0.078632385
40.852,0.08687069,0.010687528,0.07687474
40.86,0.08501834,0.008754367,0.074931644
40.872,0.08340445,0.008168411,0.07186281
40.88,0.08266169,0.00789253,0.070759796
40.892,0.080193385,0.0053495425,0.067037724
40.9,0.07948976,0.004460207,0.065304264
40.912,0.07866181,0.0034777094,0.063118294
40.92,0.077658236,0.002421755,0.06161966
40.932,0.075623654,0.0023115152,0.058255296
40.94,0.076096684,0.0016888692,0.05588311
40.952,0.07415255,0.0009869081,0.054241173
40.96,0.07336398,0.00024856912,0.051670875
40.972,0.07092026,-0.0016746477,0.04886341
40.98,0.06902422,-0.002393332,0.047031775
40.992,0.06920993,-0.002432877,0.04421662
41.0,0.068290405,-0.0021978398,0.04207893
41.012,0.06661404,-0.0032123192,0.039303105
41.02,0.06528988,-0.00398665,0.038515903
41.032,0.06510424,-0.0029961085,0.03547999
41.04,0.06440684,-0.0034716255,0.032539092
41.052,0.062761314,-0.0040327124,0.030298624
41.06,0.061547585,-0.0041079833,0.028271202
41.072,0.060841624,-0.003866947,0.025233299
41.08,0.060311265,-0.0035516112,0.02451474
41.092,0.058575884,-0.004665739,0.021474507
41.1,0.056595244,-0.0049363915,0.019797087
41.112,0.056001123,-0.005088552,0.017792251
41.12,0.05557204,-0.0052647926,0.016323004
41.132,0.054757714,-0.0057572364,0.013654965
41.14,0.054276254,-0.0068946197,0.011409012
41.152,0.053882107,-0.0057478384,0.010045434
41.16,0.0520548,-0.005188067,0.008210369
41.172,0.051146667,-0.0052756756,0.0054357187
41.18,0.050524574,-0.0051529263,0.0042676614
41.192,0.050558567,-0.005374824,0.003506428
41.2,0.04965852,-0.006364089,0.000891314
41.212,0.04758719,-0.007407287,-0.0015460743
41.22,0.047200605,-0.006558038,-0.0027000199
41.232,0.04678839,-0.0055277874,-0.0037834249
41.24,0.045962673,-0.0057949005,-0.0048062527
41.252,0.04597488,-0.004717214,-0.0055365087
41.26,0.04527607,-0.0039409865,-0.0069386396
41.272,0.044883613,-0.0048040655,-0.009036859
41.28,0.043526698,-0.0049916054,-0.010273332
41.292,0.041866638,-0.0049723224,-0.01108982
41.3,0.04150709,-0.005144957,-0.012210715
41.312,0.039104722,-0.0051641967,-0.013236476
41.32,0.038573973,-0.0037540856,-0.014404612
41.332,0.038056713,-0.0030506882,-0.015263189
41.34,0.03667115,-0.0038389666,-0.015496884
41.352,0.034768388,-0.0027057691,-0.015677607
41.36,0.03417714,-0.0035138663,-0.017035414
41.372,0.032600522,-0.0032063473,-0.018064378
41.38,0.032693952,-0.004531688,-0.018339422
41.392,0.031726718,-0.004410008,-0.019404238
41.4,0.03006833,-0.0039299736,-0.01955502
41.412,0.029009333,-0.003950078,-0.019717088
41.42,0.02907269,-0.0040192795,-0.019661112
41.432,0.028317347,-0.004571394,-0.021093477
41.44,0.02693626,-0.0043611475,-0.020494765
41.452,0.025395464,-0.0047097886,-0.022011233
41.46,0.024908872,-0.004278937,-0.022611674
41.472,0.02474602,-0.004893518,-0.021741193
41.48,0.02298734,-0.003563876,-0.021665933
41.492,0.023218315,-0.003395563,-0.022492127
41.5,0.023171755,-0.0031565093,-0.022361912
41.512,0.023632461,-0.0029401435,-0.022127572
41.52,0.02388354,-0.0026124932,-0.021990215
41.532,0.023121389,-0.002471447,-0.021457646
41.54,0.022042654,-0.0027438581,-0.021745576
41.552,0.020769937,-0.0012036363,-0.021008391
41.56,0.019626843,-0.000120045006,-0.02141496
41.572,0.019347932,4.694166e-06,-0.02164845
41.58,0.019261306,-0.0005085655,-0.020898221
41.592,0.018366527,-0.0003712035,-0.019983692
41.6,0.017293626,0.0003876808,-0.019183377
41.612,0.018691633,0.00078670593,-0.019340264
41.62,0.018772952,0.0011125788,-0.0183788
41.632,0.018311385,0.0018103294,-0.019036742
41.64,0.017565507,0.0008962004,-0.01900022
41.652,0.01732745,0.0014964584,-0.017086504
41.66,0.015803251,0.0017048651,-0.01770931
41.672,0.014120482,0.0017421774,-0.016326478
41.68,0.013812396,0.002050615,-0.016545326
41.692,0.01522325,0.0029247687,-0.016533308
41.7,0.015421216,0.002073313,-0.015920674
41.712,0.0143752275,0.00297737,-0.013438447
41.72,0.014199974,0.0033026978,-0.013780403
41.728,0.014090504,0.0048239734,-0.013547871
41.74,0.015893847,0.0034150714,-0.012720015
41.752,0.015694214,0.005142174,-0.012000591
41.76,0.014565713,0.0065699965,-0.011088401
41.772,0.014512476,0.0050142827,-0.01126545
41.78,0.014005884,0.0041088164,-0.009841384
41.792,0.013803843,0.0029615816,-0.008723857
41.8,0.013733153,0.0039616507,-0.009496265
41.812,0.01234796,0.0048276763,-0.008215369
41.82,0.012643377,0.0058403267,-0.007593115
41.832,0.0118047595,0.00481835,-0.007242563
41.84,0.012202271,0.0046597226,-0.0072617754
41.852,0.011498925,0.0045693396,-0.005414108
41.86,0.011152083,0.005903826,-0.0053547407
41.872,0.011345195,0.0053493744,-0.004183705
41.88,0.011896693,0.0061370144,-0.0028504785
41.892,0.009816638,0.0055407295,-0.002677146
41.9,0.009252779,0.0054786303,-0.0031212422
41.912,0.010241672,0.005783552,-0.0031854927
41.92,0.009794976,0.006776937,-0.0020081946
41.932,0.010260014,0.0074693747,-0.0008003254
41.94,0.01039252,0.0061710104,-0.00042455413
41.952,0.011137663,0.0048432876,0.00020656816
41.96,0.011377241,0.0043185996,0.0003931356
41.972,0.012485566,0.0052208207,0.0012098368
41.98,0.012957424,0.00509616,0.0017578516
41.992,0.012476877,0.0029070352,0.0020325333
42.0,0.012082216,0.0028331561,0.0029183973
42.012,0.012214781,0.0037614182,0.0030776798
42.02,0.012294707,0.004032483,0.003933641
42.032,0.010772313,0.0047846525,0.0041395016
42.04,0.011200574,0.0038154786,0.0043809162
42.052,0.010824374,0.0031202668,0.0047403313
42.06,0.0104286345,0.003118283,0.0048086466
42.072,0.010384859,0.0032565626,0.005125914
42.08,0.009877729,0.0026279185,0.0058445763
42.092,0.009128025,0.0029285084,0.006673555
42.1,0.009980264,0.0034278075,0.006175192
42.112,0.011492934,0.0025267159,0.0074962303
42.12,0.011589064,0.0023052178,0.007041879
42.132,0.010112813,0.0016976089,0.0069418745
42.14,0.010065739,0.0013290015,0.0084224455
42.152,0.009464054,0.002516533,0.0076490417
42.16,0.008426628,0.0030810733,0.0074127773
42.172,0.007072913,0.0034457308,0.007812796
42.18,0.00765769,0.003172655,0.0084627615
42.192,0.0072932714,0.0031647107,0.007893648
42.2,0.0072477097,0.002210167,0.008430214
42.212,0.007935843,0.0018924304,0.008682544
42.22,0.006936937,0.0018260548,0.008965844
42.232,0.005828174,0.0014071104,0.008728869
42.24,0.0063511455,0.0010789862,0.009549926
42.252,0.007183487,0.0015385634,0.008733632
42.26,0.0069610104,0.0031670711,0.009497432
42.272,0.007182687,0.0019335544,0.010590994
42.28,0.0060456465,0.0008809282,0.010173235
42.292,0.0060230424,5.1794435e-05,0.009764401
42.3,0.006170141,0.0011475115,0.009783025
42.312,0.00696453,0.002496719,0.010458287
42.32,0.006132132,0.001858518,0.010535383
42.332,0.0064140204,0.001568832,0.010571939
42.34,0.006568792,0.00301056,0.009332467
42.352,0.006414217,0.002550297,0.009530863
42.36,0.005590087,0.0007168912,0.008958997
42.372,0.0058057294,0.001073813,0.009456817
42.38,0.005992876,0.0015978278,0.009594519
42.392,0.0065049487,0.0001089027,0.009475951
42.4,0.0055506695,0.001331573,0.009939985
42.412,0.0051813093,0.00063180714,0.010517597
42.42,0.005439123,0.0011669792,0.009835251
42.432,0.004252601,0.0007925814,0.010440342
42.44,0.004349069,0.00079407194,0.009092636
42.452,0.0038634643,0.0026292556,0.010110349
42.46,0.002335987,0.0018301781,0.008824706
42.472,0.0018648031,0.0014507724,0.00903061
42.48,0.0021628023,0.0007136984,0.009019355
42.492,0.0036081523,0.0022108078,0.008945958
42.5,0.0018578753,0.0024731925,0.009189318
42.512,0.001766773,0.002615302,0.008157506
42.52,0.0026501778,0.0031755704,0.008699761
42.532,0.0022871706,0.0022704066,0.009156004
42.54,0.0015503231,0.0016729323,0.008397981
42.552,0.0010091931,0.0015799081,0.0079188105
42.56,0.00028406293,0.0029846688,0.0074198246
42.572,0.00083420414,0.0036519277,0.008050236
42.58,0.0010797672,0.0024866895,0.0073184874
42.592,0.00076601695,0.0021098761,0.0078069875
42.6,0.0012079886,0.0019882338,0.0069401013
42.612,0.0012831966,0.0021475065,0.0067948117
42.62,0.002314112,0.0023379,0.006331428
42.632,0.0024721283,0.0022528544,0.0055684177
42.64,0.0029999227,0.0019068674,0.006222651
42.652,0.0047511016,0.0017743278,0.0057802442
42.66,0.00410676,0.0013448705,0.005362018
42.672,0.003602715,0.0024645925,0.0060538817
42.68,0.0039641922,0.0025979136,0.00574221
42.692,0.003443662,0.0024858,0.0060905586
42.7,0.0039694295,0.0026038445,0.0054134033
42.712,0.0026103938,0.0026173275,0.0056062955
42.72,0.0026199208,0.0034817,0.00527715
42.732,0.0015218497,0.0034724956,0.004951498
42.74,0.0014946208,0.0020269991,0.004171036
42.752,0.0026681076,0.0019807094,0.005644571
42.76,0.002827828,0.0024775022,0.0054750713
42.772,0.0014639128,0.0023280967,0.00412207
42.78,0.0026613844,0.002156818,0.0038413
42.792,0.0039991178,0.0016256734,0.0045976397
42.8,0.0028956837,0.0011560364,0.0036459449
42.812,0.0016157792,0.0019482902,0.0037941197
42.82,0.0010918727,0.0027880971,0.0038603675
42.832,0.0019364286,0.0035159036,0.0031875046
42.84,0.0019274371,0.004164464,0.0019411398
42.852,0.002769421,0.003684917,0.0032951687
42.86,0.0024820361,0.0030474605,0.0036062114
42.872,0.0025093432,0.0011833962,0.002544781
42.88,0.0028831102,0.00012244479,0.0019444451
42.892,0.0031040714,0.0014105898,0.0027275467
42.9,0.0028663636,0.0018240871,0.002709905
42.912,0.0032975264,0.002505413,0.0019782244
42.92,0.004125063,0.0021634488,0.002002354
42.932,0.0037769456,0.0009881315,0.0010870639
42.94,0.0026136586,0.00063032703,0.0015422504
42.952,0.002805879,0.0012735485,0.0012470188
42.96,0.0018790166,0.0016291493,0.0019501764
42.972,0.0028657021,0.0010621038,0.0010159919
42.98,0.0030704408,0.00064038526,0.0011777671
42.992,0.0027026741,-0.0008112323,0.0015250642
43.0,0.0034394285,-0.0016632935,0.0007853152
43.012,0.0039430135,0.00049866136,0.00065241265
43.02,0.0031074618,0.0003208549,0.00077365676
43.032,0.0031769613,-0.0009056856,-2.930453e-05
43.04,0.004201185,-0.001358623,5.2229152e-05
43.052,0.0056761974,-0.0012059353,-0.0003769403
43.06,0.004941391,-0.0010688565,-0.00016266922
43.072,0.0038622103,-0.0018484633,-1.7167884e-05
43.08,0.0040057926,-0.002393464,-0.00067623775
43.092,0.0050752275,-0.0023759091,4.034443e-05
43.1,0.00565783,-0.0019079244,-5.936937e-05
43.112,0.0044278107,-0.0026865087,0.00026657106
43.12,0.004480071,-0.0028750454,-0.00026069354
43.132,0.0041789236,-0.003095439,-0.0011573789
43.14,0.0036064333,-0.0037196865,-0.0010539211
43.152,0.0032379052,-0.0041987756,0.00037688785
43.16,0.0038602846,-0.0039746887,-0.0010021516
43.172,0.005192961,-0.0030698348,-0.0010348659
43.18,0.005019898,-0.0033732827,-0.001187495
43.192,0.0041516023,-0.0041863625,-0.00035609887
43.2,0.0034658855,-0.0045346483,-0.0014320229
43.212,0.0019658902,-0.003804491,-0.0007839114
43.22,0.0018408004,-0.0018065147,-0.0011510542
43.232,0.00070754834,-0.0008487196,-0.0015798076
43.24,0.0001475582,-0.0012028988,-0.0009695863
43.252,-0.0001976547,-0.0032521365,-0.00081461796
43.26,-0.00092014007,-0.004278377,-0.0016265378
43.272,0.00025871387,-0.0038149643,-0.0013444738
43.28,0.0012258469,-0.004525054,-0.00060715515
43.292,0.0010828514,-0.00440189,-0.0013620456
43.3,0.0016177486,-0.0031343948,-0.001536998
43.312,0.0025408412,-0.002383987,-0.0011428526
43.32,0.0019603844,-0.0026891816,-0.0015036425
43.332,0.0013050619,-0.004544762,-0.0014548579
43.34,0.0015337345,-0.00491572,-0.0020569875
43.352,0.0023141843,-0.004807623,-0.0006533525
43.36,0.0019046394,-0.004529337,-0.001342972
43.372,0.00039286213,-0.0027713624,-0.0006800925
43.38,0.0010078631,-0.0024479034,-0.0005741633
43.392,0.00021366216,-0.0031078702,-0.001958295
43.4,0.000973107,-0.0034850424,-0.0017606835
43.412,-2.1880289e-05,-0.0032829896,-0.0008975598
43.42,0.00020301595,-0.0023610692,-0.0011289254
43.432,0.00013749316,-0.0030328378,-0.0014557497
43.44,0.0011026578,-0.0033428248,-0.0013025828
43.452,-0.00023596137,-0.00089482125,-0.0015893269
43.46,0.0007771272,-0.0015418008,-0.0013835517
43.472,0.0013922323,-0.0020296487,-0.0007829588
43.48,0.0014584385,-0.0018030333,0.0003719288
43.492,0.002371264,-0.0014948419,-0.00086301786
43.5,0.0025655278,-0.0007712263,-0.0013496876
43.512,0.0025285732,-0.0016742704,-0.00012155983
43.52,0.002892017,-0.0014193199,-0.00038373005
43.532,0.0030706408,-0.002656728,-0.00037281343
43.54,0.0037942762,-0.002226861,-0.0005969424
43.552,0.004700971,-0.0017661086,-0.0006085824
43.56,0.004744111,-0.0020547898,-0.0006675662
43.572,0.0047508567,-0.0018277335,-0.000813077
43.58,0.0040670945,-0.0020484282,0.00021134038
43.592,0.00434815,-0.0026824179,-0.0011669877
43.6,0.0055312915,-0.0027709492,-0.001200475
43.612,0.004698697,-0.0018813269,-0.0011559997
43.62,0.0035078565,-0.002426581,-0.0014373058
43.632,0.0038950865,-0.0026810993,3.894209e-05
43.64,0.004230145,-0.0029334426,-9.5678144e-05
43.652,0.003536357,-0.0024002516,-0.0008301686
43.66,0.0028733276,-0.0029409977,-0.0009919747
43.672,0.0037552514,-0.0026450395,-0.001042545
43.68,0.0044308496,-0.0018001717,-0.00014611904
43.692,0.0040951404,-0.0027254152,-0.00072541484
43.7,0.0027553146,-0.0016686314,-0.00078455394
43.712,0.003724336,-0.002069296,-0.00037274061
43.72,0.0030105584,-0.0016449395,-0.00096622395
43.732,0.0030498842,-0.00088638905,-0.00082259584
43.74,0.003513265,-0.00095069315,-0.0006953734
43.752,0.003018589,-0.0014758926,-0.0011114586
43.76,0.0037577415,-0.0014973494,-0.001148903
43.772,0.005401234,-0.0018242627,-0.0010543199
43.78,0.0047990605,-0.0013326386,-0.00062054
43.792,0.0047298926,-0.0025353334,0.00019236573
43.8,0.0049108076,-0.002829862,-0.00015400595
43.812,0.0057261954,-0.00025407158,-0.00076414156
43.82,0.0057746745,-0.00090328517,-4.6259258e-05
43.832,0.0045679198,-0.0015533069,-0.000106688705
43.84,0.0031935074,-0.002522417,0.00013275631
43.852,0.0044954414,-0.0023845276,-0.00040374737
43.86,0.0035338232,-0.0033279336,-0.0010002251
43.872,0.0035294325,-0.0032027648,0.0007871096
43.88,0.004097869,-0.0022505263,-0.0002693197
43.892,0.0030414313,-0.0016570245,4.5066816e-05
43.9,0.0034329908,-0.0010914813,0.000531652
43.912,0.0017529171,-0.0010474599,-2.0589447e-05
43.92,0.0021483165,-0.0022194034,-0.0012501111
43.932,0.0020274362,-0.0024943806,-9.926269e-06
43.94,0.0016845964,-0.0021695395,-0.00015023816
43.952,0.00076937577,-0.0015597953,0.00034007337
43.96,5.022651e-05,-0.0010712913,-0.00022319728
43.972,0.00083505485,-0.0015908615,0.00030924706
43.98,0.00091457355,-0.0017452125,0.00040982885
43.992,0.0006388713,-0.0015953833,-7.8208745e-05
44.0,0.00092951005,-0.0013133937,-9.2641916e-05
44.012,0.0004841382,-0.000962166,-0.00075475324
44.02,0.000549299,0.00015108152,-0.00022884179
44.032,0.00076340267,8.430143e-05,-0.0012173249
44.04,-0.00031997488,-8.508155e-05,-9.212841e-05
44.052,-4.4439847e-05,0.0006232188,-0.00023178174
44.06,0.0008687194,0.00016942507,0.00029367115
44.072,0.0008635979,-0.0007127711,0.0014347169
44.08,-0.00013422387,-0.00095952227,0.00051075616
44.092,-0.00028177668,-0.00068731356,-0.00038490538
44.1,-4.249147e-05,-9.0994574e-05,0.00074268354
44.112,0.0006967997,-0.0019066372,-0.00045818562
44.12,0.00038804713,-0.0020434347,-0.001163356
44.132,-0.00058352796,-0.0017058293,-0.0002871696
44.14,-0.00026594065,-0.0010556134,0.00010366412
44.152,0.0006434544,-0.0012257799,-0.00066378136
44.16,-0.00015727992,-0.0025358214,-0.0010442161
44.172,-0.0015210062,-0.0016526314,-0.0011025373
44.18,-0.0009440625,0.000105737534,-0.0010599066
44.192,-0.000110831454,-7.132873e-05,-0.00076191087
44.2,-3.752528e-05,0.00037813364,-0.00035785872
44.212,0.0009872931,-0.0014304311,0.00030202768
44.22,0.0013687924,-0.00071048836,0.00021564402
44.232,-8.454006e-05,2.828812e-05,-0.00046412047
44.24,0.0007410001,0.00033587805,-0.00028337468
44.252,0.0009705839,-0.00012732243,-0.000906714
44.26,0.0012938944,-0.0010144524,-0.0005549651
44.272,0.0020489115,-2.3342254e-05,-0.00024585612
44.28,0.0016114602,0.000752084,-0.00017633801
44.292,0.0012822914,0.00014889252,-0.00019140868
44.3,0.0008912408,-0.00014635063,-0.0014336082
44.312,0.00092068996,-0.0019851518,-0.00055178284
44.32,0.001373346,-0.0014588686,-0.0003096233
44.332,0.0007065233,-0.0015518492,-0.00072483486
44.34,-5.3371878e-05,-0.00039301117,-0.0010026675
44.352,0.0013829899,-0.001046305,0.00026662834
44.36,0.0016462124,-0.00026945406,0.00023262296
44.372,0.010123187,-0.00059459533,-0.0005441474
44.38,0.13925174,-0.02297008,0.00049915386
44.392,0.6421265,-0.10795883,0.0016785271
44.4,1.0691695,-0.17391525,0.0026019136
44.412,1.6687058,-0.2541158,0.0041383426
44.42,1.9975728,-0.28804138,0.004482945
44.432,2.3801494,-0.31179547,0.0064104246
44.44,2.5582936,-0.31403226,0.0073901704
