timestamp_s,x,y,z
23.988,-0.02048264,0.0034293616,-5.0076275
23.996,-0.020306662,0.0034849737,-5.007715
24.004,-0.02011647,0.0035513323,-5.007804
24.012,-0.019930877,0.0036173959,-5.0078883
24.02,-0.019749675,0.003682822,-5.0079675
24.028,-0.019573407,0.0037478085,-5.0080547
24.036,-0.019405607,0.0038330741,-5.008135
24.044,-0.019241694,0.0039177,-5.008211
24.052,-0.019081563,0.0040016766,-5.008282
24.06,-0.018925566,0.0040850006,-5.008349
24.068,-0.018793149,0.004183076,-5.008399
24.076,-0.018664539,0.004280361,-5.0084443
24.084,-0.018539583,0.004376902,-5.0084853
24.092,-0.018418588,0.004472365,-5.0085187
24.1,-0.018310642,0.0045831287,-5.008527
24.108,-0.018206544,0.004692993,-5.0085316
24.116,-0.018106554,0.004802109,-5.008533
24.124,-0.018010521,0.004910317,-5.008532
24.132,-0.017925536,0.0050363084,-5.0085206
24.14,-0.017844092,0.005161405,-5.008506
24.148,-0.017766092,0.0052854153,-5.0084853
24.156,-0.017691635,0.005407777,-5.008462
24.164,-0.017630752,0.0055377763,-5.0084352
24.172,-0.017573524,0.0056660953,-5.0084057
24.18,-0.017520037,0.0057927687,-5.0083733
24.188,-0.017470095,0.0059183994,-5.0083385
24.196,-0.017429711,0.006056923,-5.008316
24.204,-0.017392963,0.006193434,-5.0082912
24.212,-0.017359901,0.0063284747,-5.00826
24.22,-0.017330531,0.0064619645,-5.0082264
24.228,-0.01730465,0.006593683,-5.008191
24.236,-0.017285915,0.0067296834,-5.0081825
24.244,-0.017270522,0.0068638898,-5.008171
24.252,-0.01725844,0.0069961795,-5.008157
24.26,-0.017250003,0.0071268226,-5.00814
24.268,-0.017266294,0.0072757006,-5.0081553
24.276,-0.017285567,0.007422838,-5.008168
24.284,-0.01730808,0.0075679827,-5.0081778
24.292,-0.017333763,0.007711283,-5.0081854
24.3,-0.017391346,0.0078736385,-5.0082145
24.308,-0.017451067,0.008034209,-5.0082407
24.316,-0.017513258,0.008192637,-5.008264
24.324,-0.01757807,0.008348773,-5.0082846
24.332,-0.017658764,0.008509346,-5.008325
24.34,-0.017741965,0.008667558,-5.008363
24.348,-0.01782702,0.008823141,-5.0083976
24.356,-0.017914517,0.008976415,-5.008429
24.364,-0.018015116,0.00912146,-5.008473
24.372,-0.018117353,0.009263725,-5.008513
24.38,-0.018221414,0.009403943,-5.008549
24.388,-0.01832771,0.00954236,-5.008582
24.396,-0.018450988,0.00968297,-5.008608
24.404,-0.018576527,0.0098210415,-5.0086308
24.412,-0.018704556,0.009956663,-5.0086503
24.42,-0.018834723,0.010089836,-5.008668
24.428,-0.018980317,0.01022096,-5.0086894
24.436,-0.019127708,0.010350072,-5.0087075
24.444,-0.019276217,0.010476574,-5.0087223
24.452,-0.019426651,0.010600471,-5.0087314
24.46,-0.019572701,0.01073039,-5.0087423
24.468,-0.019721236,0.010857974,-5.0087504
24.476,-0.019872328,0.010983263,-5.0087557
24.484,-0.02002562,0.011105987,-5.008758
24.492,-0.020180875,0.011225828,-5.0087576
24.5,-0.02034196,0.011339868,-5.0087543
24.508,-0.02050493,0.011451351,-5.0087476
24.516,-0.020668902,0.01155994,-5.008739
24.524,-0.020834642,0.01166598,-5.008727
24.532,-0.02101507,0.011780797,-5.008703
24.54,-0.021197224,0.011893122,-5.0086775
24.548,-0.021380935,0.012002848,-5.0086493
24.556,-0.021566227,0.012109654,-5.0086193
24.564,-0.02175355,0.012229446,-5.0085816
24.572,-0.021942217,0.0123462435,-5.0085335
24.58,-0.022131184,0.012460248,-5.008484
24.588,-0.02232148,0.012571487,-5.008432
24.596,-0.022518087,0.012701544,-5.0083795
24.604,-0.022715734,0.012828661,-5.0083256
24.612,-0.022914628,0.012952814,-5.0082703
24.62,-0.023114432,0.013074325,-5.0082135
24.628,-0.023320243,0.013213052,-5.0081415
24.636,-0.023527078,0.013348554,-5.0080686
24.644,-0.02373503,0.0134807965,-5.007995
24.652,-0.023943055,0.01360969,-5.007921
24.66,-0.024164405,0.013754658,-5.007831
24.668,-0.024386011,0.013896131,-5.007741
24.676,-0.024607992,0.01403424,-5.0076504
24.684,-0.024830416,0.014169285,-5.0075593
24.692,-0.025071293,0.014324817,-5.007455
24.7,-0.025312498,0.014477031,-5.007351
24.708,-0.025553778,0.014625935,-5.0072474
24.716,-0.025795283,0.0147713935,-5.007144
24.724,-0.026044864,0.014939488,-5.0070276
24.732,-0.026293935,0.015103696,-5.006912
24.74,-0.026542805,0.015263691,-5.006798
24.748,-0.026791373,0.015419535,-5.0066957
24.756,-0.027039634,0.015571542,-5.0065947
24.764,-0.027291626,0.015755314,-5.0064745
24.772,-0.027543025,0.015935011,-5.0063553
24.78,-0.0277936,0.016110744,-5.0062366
24.788,-0.028043361,0.016282452,-5.0061193
24.796,-0.028298432,0.016488396,-5.0059834
24.804,-0.028552378,0.01668996,-5.005849
24.812,-0.028805522,0.016887456,-5.005715
24.82,-0.029058022,0.01708104,-5.005583
24.828,-0.029304607,0.017302163,-5.005453
24.836,-0.02955009,0.01751852,-5.005325
24.844,-0.029794516,0.017730238,-5.005199
24.852,-0.030038133,0.017937787,-5.0050745
24.86,-0.030272838,0.018163156,-5.0049524
24.868,-0.030506514,0.018384328,-5.0048385
24.876,-0.030739477,0.018601771,-5.004726
24.884,-0.03097146,0.018815039,-5.004614
24.892,-0.031213474,0.019051699,-5.004477
24.9,-0.03145447,0.019283963,-5.004342
24.908,-0.031693928,0.019511933,-5.0042086
24.916,-0.031931944,0.01973573,-5.004077
24.924,-0.032185517,0.019974545,-5.0039153
24.932,-0.032437127,0.020208864,-5.003746
24.94,-0.032687318,0.020438623,-5.0035796
24.948,-0.032935984,0.020663759,-5.0034165
24.956,-0.033188526,0.020902127,-5.003217
24.964,-0.033439342,0.021135876,-5.0030217
24.972,-0.03368867,0.021364886,-5.0028296
24.98,-0.033936467,0.021589218,-5.002641
24.988,-0.03419502,0.021825012,-5.0024595
24.996,-0.034451846,0.022056093,-5.0022817
25.004,-0.03470642,0.022282688,-5.0021067
25.012,-0.03495891,0.022504497,-5.0019355
25.02,-0.035209805,0.022721617,-5.001768
25.028,-0.035470594,0.022956626,-5.001578
25.036,-0.035729192,0.02318714,-5.001392
25.044,-0.035985842,0.023412654,-5.00121
25.052,-0.036240395,0.023633372,-5.0010223
25.06,-0.036510028,0.023871746,-5.000818
25.068,-0.036777258,0.024105243,-5.000618
25.076,-0.03704187,0.024333932,-5.0004225
25.084,-0.037303653,0.024557669,-5.0002313
25.092,-0.03757311,0.024790913,-5.000027
25.1,-0.037840165,0.02501928,-4.999828
25.108,-0.03810483,0.025242893,-4.9996486
25.116,-0.038366567,0.025461685,-4.999473
25.124,-0.038631257,0.025679523,-4.999279
25.132,-0.038894087,0.025892785,-4.9990897
25.14,-0.039154712,0.02610135,-4.9989057
25.148,-0.03941275,0.02630494,-4.9987254
25.156,-0.039664954,0.0264956,-4.9985447
25.164,-0.039914638,0.026681824,-4.9983673
25.172,-0.040161714,0.02686375,-4.9982123
25.18,-0.040406328,0.027041577,-4.9980607
25.188,-0.040671803,0.027192233,-4.997914
25.196,-0.0409345,0.027339077,-4.9977713
25.204,-0.041194424,0.027482117,-4.997633
25.212,-0.041451402,0.02762161,-4.9974985
25.22,-0.041717246,0.027744826,-4.9973645
25.228,-0.04197983,0.02786451,-4.997248
25.236,-0.04223912,0.02798087,-4.9971356
25.244,-0.042495683,0.02809356,-4.9970264
25.252,-0.04276332,0.028207108,-4.9969206
25.26,-0.043027688,0.028316729,-4.996818
25.268,-0.04328864,0.028422661,-4.9967194
25.276,-0.043546185,0.028525509,-4.9966235
25.284,-0.04380024,0.028625367,-4.996531
25.292,-0.04406228,0.028727295,-4.9964595
25.3,-0.044320524,0.028825963,-4.9963903
25.308,-0.044575308,0.028921012,-4.9963245
25.316,-0.044826694,0.029012552,-4.996261
25.324,-0.04510517,0.02910863,-4.996218
25.332,-0.04537958,0.0292011,-4.996177
25.34,-0.04565014,0.029290138,-4.9961395
25.348,-0.04591735,0.029375775,-4.996109
25.356,-0.046208877,0.029460836,-4.996113
25.364,-0.046496224,0.029542135,-4.9961176
25.372,-0.046779454,0.029619228,-4.9961243
25.38,-0.04705857,0.0296929,-4.996133
25.388,-0.047370378,0.02976002,-4.996173
25.396,-0.04767771,0.029823598,-4.9962125
25.404,-0.047980838,0.029883955,-4.996253
25.412,-0.048279557,0.029940987,-4.996294
25.42,-0.0486123,0.02999216,-4.9963517
25.428,-0.048940253,0.030039892,-4.996409
25.436,-0.049263243,0.03008395,-4.9964657
25.444,-0.04958152,0.030124336,-4.9965224
25.452,-0.0499389,0.03015246,-4.9965887
25.46,-0.050291087,0.030177778,-4.9966545
25.468,-0.050638184,0.030200334,-4.996703
25.476,-0.0509795,0.030219855,-4.9967523
25.484,-0.0513495,0.030228777,-4.996818
25.492,-0.051713485,0.030234918,-4.996884
25.5,-0.05207181,0.03023769,-4.996949
25.508,-0.052424755,0.030237459,-4.9970136
25.516,-0.05279911,0.03022082,-4.997091
25.524,-0.053167596,0.03020117,-4.997167
25.532,-0.0535305,0.030178849,-4.9972553
25.54,-0.05388767,0.030153915,-4.997342
25.548,-0.054239213,0.030126246,-4.997428
25.556,-0.054621138,0.030073773,-4.997524
25.564,-0.05499674,0.030019596,-4.997618
25.572,-0.055366263,0.0299632,-4.99771
25.58,-0.055729814,0.029904561,-4.997801
25.588,-0.0561181,0.029823719,-4.9979305
25.596,-0.05649974,0.029740758,-4.9980574
25.604,-0.056874923,0.02965607,-4.998182
25.612,-0.057243705,0.029569192,-4.998303
25.62,-0.057638593,0.029458698,-4.998432
25.628,-0.058026277,0.029346261,-4.9985585
25.636,-0.05840698,0.029232288,-4.9986825
25.644,-0.05878115,0.029116416,-4.998803
25.652,-0.059172943,0.02897918,-4.9989176
25.66,-0.05955761,0.028840259,-4.9990296
25.668,-0.059935573,0.028699817,-4.9991393
25.676,-0.060306616,0.028557586,-4.9992456
25.684,-0.060693342,0.028406058,-4.999366
25.692,-0.061073106,0.02825318,-4.999482
25.7,-0.06144563,0.028099304,-4.9995956
25.708,-0.061811186,0.027944012,-4.9997087
25.716,-0.062200066,0.027801102,-4.9998484
25.724,-0.06258156,0.027656786,-4.9999843
25.732,-0.06295564,0.027511233,-5.0001163
25.74,-0.063322425,0.027364252,-5.0002446
25.748,-0.06371952,0.027240356,-5.000395
25.756,-0.06410882,0.027114503,-5.0005403
25.764,-0.064490326,0.026986724,-5.0006814
25.772,-0.06486403,0.026857814,-5.0008144
25.78,-0.06527865,0.026756728,-5.000975
25.788,-0.06568541,0.026653843,-5.0011306
25.796,-0.06608481,0.026548952,-5.0012817
25.804,-0.066476464,0.026442299,-5.001428
25.812,-0.066860065,0.026334113,-5.00157
25.82,-0.06728134,0.02624935,-5.0017276
25.828,-0.067694165,0.026162384,-5.0018754
25.836,-0.06809907,0.026073247,-5.0020185
25.844,-0.06849603,0.025982674,-5.0021563
25.852,-0.06892526,0.025910353,-5.0023074
25.86,-0.06934588,0.025835935,-5.002454
25.868,-0.069757916,0.025759395,-5.0025945
25.876,-0.070161276,0.025680786,-5.0027304
25.884,-0.07059098,0.025630198,-5.0028944
25.892,-0.07101219,0.025577825,-5.00304
25.9,-0.0714248,0.025523255,-5.0031805
25.908,-0.07182898,0.02546625,-5.0033164
25.916,-0.072244145,0.02542597,-5.003482
25.924,-0.07265035,0.025383398,-5.0036426
25.932,-0.07304788,0.025338471,-5.0037975
25.94,-0.07343692,0.025291046,-5.0039477
25.948,-0.07384348,0.025261046,-5.004132
25.956,-0.07424113,0.02522877,-5.00431
25.964,-0.07462997,0.025194021,-5.0044827
25.972,-0.075010076,0.02515673,-5.004649
25.98,-0.0754066,0.025139099,-5.004839
25.988,-0.07579418,0.025118498,-5.0050235
25.996,-0.076173134,0.025095576,-5.0052013
26.004,-0.076543264,0.025070494,-5.0053735
26.012,-0.07690993,0.025061397,-5.0055714
26.02,-0.07726829,0.025049804,-5.0057626
26.028,-0.07761811,0.02503544,-5.0059476
26.036,-0.07795954,0.0250189,-5.0061264
26.044,-0.07830165,0.02502368,-5.006328
26.052,-0.07863516,0.025026157,-5.006523
26.06,-0.078960225,0.025026105,-5.0067115
26.068,-0.07927682,0.025023628,-5.0068717
26.076,-0.07958476,0.025018666,-5.0070257
26.084,-0.079884395,0.025033686,-5.0071993
26.092,-0.08017559,0.025046103,-5.007367
26.1,-0.080458276,0.025056018,-5.007528
26.108,-0.080732495,0.025063084,-5.0076823
26.116,-0.08098326,0.025095802,-5.0078554
26.124,-0.0812265,0.025126198,-5.008022
26.132,-0.081461586,0.025153786,-5.0081973
26.14,-0.08168878,0.025178801,-5.008366
26.148,-0.08191052,0.025225492,-5.0085435
26.156,-0.082124285,0.025269464,-5.008714
26.164,-0.0823301,0.025310451,-5.008878
26.172,-0.08252835,0.025348641,-5.0090356
26.18,-0.08271676,0.025414046,-5.009202
26.188,-0.08289737,0.025476245,-5.009372
26.196,-0.08307096,0.025535777,-5.0095363
26.204,-0.083237186,0.025592193,-5.009693
26.212,-0.08341849,0.025672797,-5.009867
26.22,-0.083591975,0.02575,-5.010034
26.228,-0.08375781,0.025823565,-5.010195
26.236,-0.08391598,0.025893845,-5.010349
26.244,-0.08408611,0.025976967,-5.0105095
26.252,-0.084248155,0.02605665,-5.0106487
26.26,-0.084402844,0.026133452,-5.010782
26.268,-0.08454994,0.02620724,-5.010908
26.276,-0.08470466,0.026290825,-5.01104
26.284,-0.08485155,0.026370572,-5.011166
26.292,-0.084990725,0.026446592,-5.011286
26.3,-0.085121974,0.026519379,-5.011399
26.308,-0.08527935,0.026599439,-5.0114903
26.316,-0.085428536,0.026676064,-5.0115767
26.324,-0.0855698,0.026749296,-5.011657
26.332,-0.085703745,0.026819479,-5.0117326
26.34,-0.085829765,0.026886545,-5.011803
26.348,-0.08598851,0.02695511,-5.011871
26.356,-0.08613884,0.027020652,-5.0119333
26.364,-0.086280994,0.02708286,-5.0119905
26.372,-0.086415455,0.027142005,-5.012057
26.38,-0.086570114,0.027203936,-5.012118
26.388,-0.08671697,0.027262887,-5.0121737
26.396,-0.08685592,0.027318938,-5.012224
26.404,-0.08698773,0.027372703,-5.012269
26.412,-0.08714542,0.02742262,-5.012304
26.42,-0.087295055,0.027469248,-5.0123343
26.428,-0.08743637,0.027512496,-5.0123577
26.436,-0.08756941,0.027552508,-5.012377
26.444,-0.0877222,0.027590698,-5.0123897
26.452,-0.0878671,0.027625818,-5.0123987
26.46,-0.08800412,0.027657999,-5.012403
26.468,-0.08813329,0.027687062,-5.012404
26.476,-0.08827912,0.027723346,-5.012411
26.484,-0.08841696,0.02775704,-5.0124145
26.492,-0.088546716,0.027787678,-5.0124364
26.5,-0.08866853,0.027815407,-5.0124536
26.508,-0.08879382,0.02782739,-5.012469
26.516,-0.08891133,0.027836395,-5.0124803
26.524,-0.089021,0.02784262,-5.0124874
26.532,-0.08912325,0.027846076,-5.0124907
26.54,-0.08922787,0.027823804,-5.012493
26.548,-0.089324646,0.027799165,-5.0125155
26.556,-0.0894141,0.027771905,-5.0125337
26.564,-0.08949637,0.02774238,-5.012547
26.572,-0.08957874,0.027694382,-5.0125575
26.58,-0.08965359,0.02764425,-5.012563
26.588,-0.08972134,0.02759183,-5.0125647
26.596,-0.08978201,0.027537072,-5.0125623
26.604,-0.08983586,0.027480064,-5.012556
26.612,-0.089880064,0.027407264,-5.0125723
26.62,-0.089917675,0.027332501,-5.012584
26.628,-0.08994891,0.027255462,-5.0125914
26.636,-0.089973755,0.027176885,-5.012595
26.644,-0.08999254,0.02710162,-5.012617
26.652,-0.09000526,0.02702445,-5.012635
26.66,-0.090012014,0.026945407,-5.0126495
26.668,-0.090012796,0.026864044,-5.0126696
26.676,-0.08999642,0.026791489,-5.012711
26.684,-0.0899745,0.02671716,-5.0127482
26.692,-0.089946665,0.026641045,-5.012781
26.7,-0.08991348,0.026563296,-5.01281
26.708,-0.08985251,0.026487729,-5.012849
26.716,-0.08978595,0.026409702,-5.012883
26.724,-0.08971434,0.026329316,-5.0129137
26.732,-0.089637965,0.026246725,-5.012948
26.74,-0.08953742,0.026163273,-5.0129952
26.748,-0.08943236,0.026077826,-5.013038
26.756,-0.08932351,0.025990969,-5.013077
26.764,-0.0892104,0.025902485,-5.0131106
26.772,-0.089051984,0.02581368,-5.0131607
26.78,-0.088889614,0.02572268,-5.0132065
26.788,-0.0887238,0.025629576,-5.013247
26.796,-0.08855411,0.025534207,-5.0132837
26.804,-0.08834707,0.025440725,-5.013332
26.812,-0.088136695,0.025345244,-5.013376
26.82,-0.08792346,0.025248287,-5.0134163
26.828,-0.087706976,0.025149418,-5.013452
26.836,-0.087451264,0.025060432,-5.013498
26.844,-0.08719294,0.024969358,-5.0135393
26.852,-0.08693221,0.024875993,-5.013568
26.86,-0.08666921,0.024780821,-5.0135922
26.868,-0.08640365,0.024684014,-5.0136113
26.876,-0.086115226,0.024596248,-5.0136433
26.884,-0.08582459,0.024506463,-5.013671
26.892,-0.08553176,0.024415085,-5.013694
26.9,-0.08523637,0.02432176,-5.013713
26.908,-0.08491843,0.024233073,-5.0137334
26.916,-0.084598936,0.02414236,-5.01375
26.924,-0.08427748,0.024049835,-5.0137625
26.932,-0.08395412,0.02395549,-5.0137715
26.94,-0.083620116,0.023849692,-5.013787
26.948,-0.083284914,0.02374227,-5.0137973
26.956,-0.08294826,0.023633245,-5.0138035
26.964,-0.082610644,0.023523051,-5.013806
26.972,-0.08225886,0.023402266,-5.0138197
26.98,-0.08190642,0.023280373,-5.013829
26.988,-0.08155324,0.023157548,-5.0138345
26.996,-0.08119935,0.023033872,-5.013836
27.004,-0.08082765,0.02289984,-5.0138507
27.012,-0.08045557,0.022765135,-5.0138617
27.02,-0.08008284,0.022629835,-5.0138674
27.028,-0.07970995,0.022493958,-5.0138655
27.036,-0.07933159,0.022345347,-5.0138664
27.044,-0.07895335,0.022196736,-5.0138636
27.052,-0.07857517,0.022047935,-5.013857
27.06,-0.07819704,0.021898473,-5.013847
27.068,-0.0778341,0.021754924,-5.013824
27.076,-0.07747123,0.021610765,-5.0137978
27.084,-0.07710885,0.021466035,-5.0137687
27.092,-0.07674651,0.021320885,-5.013736
27.1,-0.07640286,0.02117945,-5.013692
27.108,-0.076059304,0.02103717,-5.013645
27.116,-0.07571589,0.020894274,-5.013596
27.124,-0.07537257,0.020750847,-5.0135446
27.132,-0.07502939,0.02060689,-5.01349
27.14,-0.07470277,0.020477695,-5.01343
27.148,-0.0743757,0.020347966,-5.013372
27.156,-0.074048534,0.020217692,-5.0133123
27.164,-0.07372139,0.02008709,-5.0132504
27.172,-0.07341434,0.019982748,-5.013178
27.18,-0.07310726,0.019877637,-5.013104
27.188,-0.0728002,0.019771807,-5.013029
27.196,-0.07249305,0.019665409,-5.012953
27.204,-0.07220613,0.019573089,-5.012853
27.212,-0.07191877,0.019480435,-5.012771
27.22,-0.07163109,0.019387562,-5.0126877
27.228,-0.07134337,0.019294364,-5.0126033
27.236,-0.07107512,0.01921154,-5.012489
27.244,-0.070806615,0.019128177,-5.012374
27.252,-0.070538096,0.019043801,-5.012258
27.26,-0.07026958,0.018958354,-5.012142
27.268,-0.07003028,0.018870244,-5.0120096
27.276,-0.06979015,0.01878176,-5.011877
27.284,-0.069549285,0.018692732,-5.0117445
27.292,-0.069307886,0.01860336,-5.011612
27.3,-0.06910515,0.0185023,-5.0114675
27.308,-0.06890119,0.018401064,-5.0113235
27.316,-0.068696305,0.018299755,-5.0111794
27.324,-0.068490796,0.018198425,-5.011035
27.332,-0.0683022,0.01809039,-5.01086
27.34,-0.06811251,0.01798219,-5.010686
27.348,-0.067922086,0.017873976,-5.010514
27.356,-0.06773094,0.01776595,-5.010343
27.364,-0.06757078,0.01766825,-5.0101733
27.372,-0.06740938,0.017570648,-5.010005
27.38,-0.06724651,0.017472867,-5.009838
27.388,-0.067082696,0.017374976,-5.009676
27.396,-0.06691806,0.017276779,-5.0095153
27.404,-0.06680117,0.017184729,-5.009351
27.412,-0.06668278,0.017092269,-5.009188
27.42,-0.066563,0.016999649,-5.009027
27.428,-0.06644149,0.016906764,-5.0088673
27.436,-0.06635181,0.016817601,-5.008709
27.444,-0.06626017,0.016728189,-5.0085526
27.452,-0.06616654,0.016638188,-5.008402
27.46,-0.06607122,0.016547846,-5.0082526
27.468,-0.06599258,0.016459225,-5.008095
27.476,-0.06591193,0.016370293,-5.0079384
27.484,-0.06582941,0.016280988,-5.0077844
27.492,-0.06574504,0.016191367,-5.0076323
27.5,-0.06566544,0.016103854,-5.007462
27.508,-0.06558445,0.016016206,-5.007302
27.516,-0.065501876,0.01592787,-5.0071445
27.524,-0.06541768,0.015838614,-5.006989
27.532,-0.06533273,0.015747195,-5.0068274
27.54,-0.06524602,0.015655246,-5.006668
27.548,-0.06515776,0.015562841,-5.0065117
27.556,-0.065067865,0.01547013,-5.006358
27.564,-0.06497766,0.015375527,-5.006197
27.572,-0.064885825,0.015280925,-5.0060363
27.58,-0.06479247,0.015186212,-5.005878
27.588,-0.06469765,0.015091417,-5.005723
27.596,-0.06460952,0.015010972,-5.0055714
27.604,-0.06451983,0.014929992,-5.0054216
27.612,-0.06442839,0.014848271,-5.0052743
27.62,-0.06433496,0.014766332,-5.0051293
27.628,-0.06425223,0.014691223,-5.004983
27.636,-0.064167924,0.014615864,-5.0048394
27.644,-0.064081736,0.014540206,-5.0046983
27.652,-0.06399364,0.014464291,-5.00456
27.66,-0.06390387,0.014387716,-5.0044236
27.668,-0.06382314,0.014325653,-5.004278
27.676,-0.06374015,0.014262779,-5.0041356
27.684,-0.06365477,0.014199202,-5.0039954
27.692,-0.063567325,0.0141351065,-5.003861
27.7,-0.06349637,0.014088228,-5.0037208
27.708,-0.06342344,0.014040692,-5.0035834
27.716,-0.063348256,0.013992484,-5.0034494
27.724,-0.063270554,0.013943371,-5.003318
27.732,-0.06321846,0.01391774,-5.00319
27.74,-0.06316373,0.013890486,-5.0030646
27.748,-0.06310657,0.013862419,-5.002936
27.756,-0.06304682,0.013833325,-5.0028095
27.764,-0.063021176,0.0138421785,-5.0026784
27.772,-0.06299247,0.013849586,-5.0025506
27.78,-0.06296111,0.01385543,-5.002425
27.788,-0.062926754,0.013859494,-5.002303
27.796,-0.06292303,0.013919999,-5.0021877
27.804,-0.06291575,0.013977947,-5.002075
27.812,-0.06290504,0.014033665,-5.001971
27.82,-0.062890604,0.014087486,-5.0018697
27.828,-0.062910266,0.014188148,-5.001777
27.836,-0.06292606,0.014286309,-5.0016875
27.844,-0.06293813,0.014381915,-5.0016003
27.852,-0.06294646,0.014474759,-5.001516
27.86,-0.06297797,0.014609075,-5.001433
27.868,-0.06300541,0.014740375,-5.001357
27.876,-0.06302888,0.014868436,-5.001283
27.884,-0.06304856,0.014993584,-5.0012116
27.892,-0.06309938,0.015155484,-5.0011535
27.9,-0.06314609,0.015314316,-5.0010977
27.908,-0.06318867,0.015469948,-5.0010424
