timestamp_s,rollspeed,pitchspeed,yawspeed
77.68,-0.006327364,0.0030106653,-0.18810382
77.692,-0.0065666586,0.002245297,-0.18612425
77.7,-0.005873069,0.002352382,-0.1838809
77.712,-0.0062498874,0.0021048074,-0.17843829
77.72,-0.0066329245,0.001968228,-0.17694902
77.732,-0.008148717,0.0012048692,-0.17231463
77.74,-0.0076324684,0.0013263816,-0.16951098
77.752,-0.009301391,0.0021596162,-0.1653532
77.76,-0.010188726,0.0019096107,-0.16265748
77.772,-0.011405209,0.00094832183,-0.15845785
77.78,-0.011373619,0.0019183954,-0.15517962
77.792,-0.0115440525,0.0012418376,-0.14977282
77.8,-0.011619785,0.0014947318,-0.14653672
77.812,-0.011773905,0.0013978868,-0.14130613
77.82,-0.01198385,0.0011914697,-0.13902077
77.832,-0.012205835,0.00222368,-0.1336936
77.84,-0.013023091,0.0026275737,-0.1309232
77.852,-0.014202598,0.0015042005,-0.12552147
77.86,-0.013188393,0.0011154759,-0.122352876
77.872,-0.014643357,0.001153478,-0.11746809
77.88,-0.015438046,0.00034623902,-0.11508025
77.892,-0.015693428,0.0019006359,-0.108192354
77.9,-0.017104847,0.0014735541,-0.10557626
77.912,-0.016644068,0.0010486078,-0.10072049
77.92,-0.017754776,0.0014824199,-0.09749498
77.932,-0.01773314,0.0015134359,-0.092224725
77.94,-0.018504942,0.0013384891,-0.08833987
77.952,-0.017842276,0.0029728508,-0.08395294
77.96,-0.019770434,0.0034106711,-0.08106747
77.972,-0.020039374,0.003183216,-0.07626279
77.98,-0.019086061,0.0024295126,-0.073678255
77.992,-0.018246934,0.0024167392,-0.06769019
78.0,-0.018132055,0.0023947372,-0.06442221
78.012,-0.017273711,0.0029665611,-0.05925243
78.02,-0.017623257,0.0033722387,-0.05696138
78.032,-0.017143782,0.0025484224,-0.052340955
78.04,-0.017610611,0.0028653229,-0.049317963
78.052,-0.015535251,0.004210589,-0.04473815
78.06,-0.016052611,0.00407815,-0.04164594
78.072,-0.015258991,0.0042233504,-0.0374213
78.08,-0.015102168,0.004476166,-0.03491666
78.092,-0.015291174,0.004170901,-0.030605288
78.1,-0.01509812,0.004054462,-0.028394248
78.112,-0.014712599,0.0032898334,-0.023923183
78.12,-0.015182958,0.0040936857,-0.020883305
78.132,-0.014590299,0.0041260864,-0.017718673
78.14,-0.014203729,0.005383603,-0.015412872
78.152,-0.014574154,0.006321856,-0.011921792
78.16,-0.014477121,0.005805287,-0.008623098
78.172,-0.01454603,0.0054408987,-0.0050962623
78.18,-0.01465181,0.0057799565,-0.0031157732
78.192,-0.013400278,0.006545891,0.00028466928
78.2,-0.01431839,0.0056640785,0.0028746962
78.212,-0.013832782,0.0065323673,0.0055627115
78.22,-0.013886395,0.0057806433,0.0078849
78.232,-0.013770071,0.0055751516,0.009994253
78.24,-0.012894989,0.0049773054,0.01214356
78.252,-0.012738462,0.0060726893,0.014314817
78.26,-0.012469874,0.006215247,0.015136357
78.272,-0.012691845,0.0051380633,0.01827108
78.28,-0.013480535,0.006159169,0.019898465
78.292,-0.012143496,0.0068489052,0.021998042
78.3,-0.012481877,0.006550232,0.022794591
78.312,-0.01300133,0.0060932226,0.02632951
78.32,-0.011504855,0.0076577705,0.027441043
78.332,-0.01048561,0.0077989395,0.028624425
78.34,-0.0118182385,0.007367657,0.029872788
78.352,-0.01246207,0.007915316,0.03170282
78.36,-0.0117793605,0.007209644,0.03248805
78.372,-0.0113411965,0.0069916444,0.033602487
78.38,-0.010500641,0.0075518135,0.034136683
78.392,-0.009575215,0.007267403,0.034804452
78.4,-0.010594842,0.006758527,0.036351334
78.412,-0.010439041,0.008052419,0.037507772
78.42,-0.01041201,0.007338102,0.0382467
78.432,-0.010273816,0.0069495374,0.03857922
78.44,-0.010244211,0.00648034,0.037874274
78.452,-0.011630907,0.007719781,0.03901508
78.46,-0.010362324,0.0088234125,0.03976299
78.472,-0.009489642,0.0068688085,0.03958964
78.48,-0.009074227,0.006278695,0.0401385
78.492,-0.009032781,0.006100793,0.04070445
78.5,-0.008734447,0.0065411227,0.040872935
78.512,-0.008214555,0.007357082,0.04026647
78.52,-0.007951827,0.0063493224,0.04017441
78.532,-0.008781348,0.006124497,0.04092917
78.54,-0.0072829574,0.005483907,0.041186865
78.552,-0.0063910964,0.00492989,0.04139713
78.56,-0.0054682815,0.0057547106,0.04052073
78.572,-0.0056060846,0.004940457,0.039970078
78.58,-0.005833695,0.0045340494,0.039657447
78.592,-0.004817632,0.0044724694,0.03917222
78.6,-0.004851037,0.0040741074,0.037527114
78.612,-0.0034283677,0.004799875,0.038804527
78.62,-0.0042780847,0.004198866,0.03780865
78.632,-0.0043001105,0.0035356896,0.03772054
78.64,-0.004022047,0.003687727,0.037061382
78.652,-0.0032687678,0.003138194,0.035955522
78.66,-0.0020556573,0.0036645567,0.035927705
78.672,-0.0012649583,0.0031683322,0.03479327
78.68,-0.0019776057,0.0026025428,0.034192156
78.692,-0.0022146245,0.0016254368,0.03237713
78.7,-0.0019314409,0.0022373358,0.032228816
78.712,-0.002167843,0.0027859788,0.030810283
78.72,-0.0016097472,0.002942919,0.029987153
78.732,-0.0011495968,0.0026393537,0.028936407
78.74,-0.0019920848,0.0012804964,0.028079426
78.752,-0.0024807183,0.0017146006,0.027294772
78.76,-0.0024135103,0.0014990978,0.026277209
78.772,-0.0030092397,0.0023072965,0.025131298
78.78,-0.0027571814,0.0026250102,0.024855131
78.792,-0.0008441829,0.0018731296,0.024170553
78.8,0.00027671288,0.0037007348,0.022729784
78.812,-0.0017517805,0.003836035,0.020671852
78.82,-0.0017923504,0.0025720827,0.020502701
78.832,-0.002173911,0.0023459254,0.019975705
78.84,-0.003061823,0.0009334495,0.018932896
78.852,-0.002765162,0.0007814759,0.016508961
78.86,-0.002339507,0.0015264872,0.01674082
78.872,-0.0026389542,0.00058228895,0.014663516
78.88,-0.002493356,0.0009249115,0.014759832
78.892,-0.0022066135,0.0027459369,0.01266794
78.9,-0.0020307538,0.0011052708,0.011371056
78.912,-0.0024020853,0.0011134753,0.010687792
78.92,-0.002434282,0.0017157109,0.00908257
78.932,-0.0016599571,0.0012277503,0.008500369
78.94,-0.00054495607,0.000693178,0.0072953207
78.952,-0.0007761193,0.0008839073,0.0061834697
78.96,-0.0005199155,-0.0006465558,0.005283979
78.972,-0.0026013493,0.00073802733,0.0038927177
78.98,-0.0018534464,0.00082561653,0.003978838
78.992,-0.0013911963,0.0009901099,0.0024171488
79.0,-0.0003243723,0.0017378302,0.0016301118
79.012,-0.00038003948,0.0017752732,0.001390443
79.02,-8.259616e-06,0.0019253272,0.0009489665
79.032,0.001035139,0.0034589223,-0.0015472951
79.04,-5.1522846e-05,0.0031481313,-0.00199386
79.052,0.0007985673,0.0024234576,-0.0033706415
79.06,0.0004069477,0.0038836563,-0.004737488
79.072,0.0007258769,0.004381734,-0.0050930623
79.08,0.0016359994,0.0033824502,-0.005610139
79.092,0.0014864415,0.002781221,-0.0065820906
79.1,0.0015599543,0.0022619748,-0.0072957575
79.112,0.0015200945,0.003172926,-0.009410118
79.12,0.00024188487,0.0034682602,-0.00919671
79.132,0.00089087815,0.0045104874,-0.0108635
79.14,0.00039473647,0.0049364828,-0.010876565
79.152,0.0006202372,0.0038434104,-0.012033885
79.16,0.00025182078,0.0047363658,-0.012988081
79.172,0.0010664237,0.006185907,-0.012987022
79.18,0.0017703306,0.0059384084,-0.012841791
79.192,0.0018529968,0.0048481706,-0.015496874
79.2,0.0013926973,0.004883186,-0.01487378
79.212,0.0003691221,0.005138288,-0.01509927
79.22,0.00052217033,0.005999758,-0.016129417
79.232,4.875332e-06,0.007311387,-0.017657498
79.24,0.00042303954,0.0076986724,-0.017481467
79.252,0.0003504656,0.006211752,-0.017436849
79.26,0.0006240823,0.006543258,-0.017900398
79.272,0.0006817683,0.00724183,-0.01937873
79.28,0.0019449785,0.0057040006,-0.018242015
79.292,0.0027374616,0.0048170313,-0.020140363
79.3,0.0019196422,0.0045634587,-0.019915188
79.312,0.0014020196,0.005284272,-0.018697178
79.32,0.0008782984,0.005597612,-0.019710282
79.332,0.0011133135,0.00522337,-0.020326609
79.34,0.002068354,0.00585477,-0.021444915
79.352,0.001750739,0.0050325263,-0.021502225
79.36,0.0010464409,0.0054145274,-0.021559363
79.372,-8.6890504e-05,0.005227893,-0.020818831
79.38,0.00032434158,0.004251648,-0.021771364
79.392,0.0005140243,0.003961633,-0.022048833
79.4,0.00095634314,0.0039970293,-0.021714201
79.412,0.00024250845,0.0035521153,-0.022565179
79.42,0.0008363188,0.0047974093,-0.022457564
79.432,0.0011575564,0.0041365796,-0.022577485
79.44,0.0008674419,0.0046440703,-0.022239355
79.452,0.0007249078,0.004669288,-0.022400897
79.46,0.0007563797,0.0040410506,-0.02207504
79.472,0.00025085476,0.0025183724,-0.022008803
79.48,0.00022345255,0.0017031238,-0.022928352
79.492,-0.0013391202,0.0022943728,-0.021909153
79.5,-0.0005076085,0.0028263065,-0.021791076
79.512,-0.00069345033,0.003556219,-0.022741904
79.52,-0.0002160887,0.0028616046,-0.021813912
79.532,-0.0017198835,0.0027640944,-0.022329336
79.54,-0.0022006908,0.002157681,-0.0214884
79.552,-0.0021956272,0.0023455664,-0.02240322
79.56,-0.0032094305,0.002214556,-0.022036849
79.572,-0.003808981,0.0022315467,-0.021910688
79.58,-0.00508766,0.0029240425,-0.022269716
79.592,-0.0052695787,0.0021759511,-0.020567132
79.6,-0.0054059923,0.0020603056,-0.019956771
79.612,-0.005913385,0.0016813633,-0.020046907
79.62,-0.006073989,0.0023140938,-0.01958221
79.632,-0.004804792,0.002142784,-0.020166848
79.64,-0.0047397413,0.0028320644,-0.019569393
79.652,-0.0046066074,0.004143107,-0.020308265
79.66,-0.004690159,0.00373659,-0.019331845
79.672,-0.0050217817,0.0036568185,-0.018378876
79.68,-0.0040289895,0.0040100524,-0.018576646
79.692,-0.0046813632,0.0037103354,-0.017427998
79.7,-0.00488791,0.0027461413,-0.017224634
79.712,0.009384592,0.060671814,-0.015358422
79.72,0.068198584,0.32742435,-0.010276398
79.732,0.17938967,0.9994036,0.011198422
79.74,0.25824168,1.4646443,0.03311862
79.752,0.42170003,2.0067961,0.07347937
79.76,0.5575865,2.2332406,0.104978636
79.772,0.7625452,2.4148638,0.15381706
79.78,0.8770596,2.4738393,0.18864872
79.792,1.0057453,2.5332203,0.24474406
79.8,1.0637933,2.556986,0.2838034
79.812,1.1068562,2.5640612,0.34027573
79.82,1.114947,2.5533924,0.3782887
79.832,1.1148748,2.5092688,0.43622318
79.84,1.0977552,2.4558744,0.47464195
79.852,1.0524937,2.3638177,0.5311849
79.86,1.0193657,2.2958498,0.5702998
79.872,0.95024776,2.1787353,0.62825906
79.88,0.8899156,2.099347,0.66716814
79.892,0.79090405,1.9792283,0.725371
79.9,0.7192009,1.8888491,0.7640457
79.912,0.59919924,1.7467939,0.82110727
79.92,0.5180871,1.6537466,0.86037415
79.932,0.39646837,1.5107757,0.916433
79.94,0.3093932,1.41708,0.9546617
79.952,0.17811224,1.2821463,1.0127157
79.96,0.092069015,1.1908714,1.0498071
79.972,-0.038819395,1.0521418,1.1057831
79.98,-0.1224073,0.9633128,1.1425091
79.992,-0.23924577,0.8286635,1.197176
80.0,-0.3164472,0.74375296,1.2335861
80.012,-0.42709145,0.62234664,1.2872622
80.02,-0.49530634,0.5432243,1.3216723
80.032,-0.59256077,0.4269849,1.3744215
80.04,-0.65146667,0.35528988,1.4087868
80.052,-0.72800136,0.25210586,1.4600761
80.06,-0.7735568,0.18670455,1.4935144
80.072,-0.8324961,0.09804291,1.5441883
80.08,-0.86655265,0.04314006,1.5753608
80.092,-0.91067296,-0.035204384,1.6259228
80.1,-0.93368655,-0.08166117,1.6583357
80.112,-0.9566223,-0.14893366,1.7055132
80.12,-0.96813554,-0.19038305,1.7376679
80.132,-0.9765699,-0.24128403,1.7843063
80.14,-0.9760207,-0.27095488,1.8140916
80.152,-0.9726535,-0.31211868,1.8613291
80.16,-0.96537477,-0.3354498,1.8913904
80.172,-0.9482318,-0.36843988,1.935163
80.18,-0.9332693,-0.3884374,1.9647146
80.192,-0.9067208,-0.40866637,2.0101726
80.2,-0.8841711,-0.4183763,2.0382948
80.212,-0.85422266,-0.43135905,2.0827203
80.22,-0.832072,-0.4365651,2.111795
80.232,-0.79407763,-0.44253808,2.1544237
80.24,-0.7672113,-0.44716635,2.182857
80.252,-0.7281303,-0.44589865,2.2257314
80.26,-0.70016146,-0.44078445,2.252297
80.272,-0.6630361,-0.4349047,2.289383
80.28,-0.6414383,-0.42833948,2.3124871
80.292,-0.60720706,-0.4168196,2.3447123
80.3,-0.58413726,-0.4103043,2.3635907
80.312,-0.5570127,-0.39677998,2.388683
80.32,-0.5400771,-0.38739562,2.403379
80.332,-0.52061117,-0.3796951,2.4240022
80.34,-0.5117458,-0.37677813,2.435328
80.352,-0.49988046,-0.3700225,2.4493246
80.36,-0.4956716,-0.36603504,2.4560204
80.372,-0.49642327,-0.36477146,2.4634829
80.38,-0.49690422,-0.36168835,2.4665525
80.392,-0.4989324,-0.35659772,2.4663978
80.4,-0.5036268,-0.35180765,2.4647007
80.412,-0.51090693,-0.34222594,2.460071
80.42,-0.5134833,-0.3353557,2.4538648
80.432,-0.5168115,-0.3244194,2.4427338
80.44,-0.519884,-0.3151984,2.432419
80.452,-0.5240376,-0.29872116,2.4134607
80.46,-0.52360785,-0.28577748,2.3989635
80.472,-0.5222304,-0.2680688,2.3756425
80.48,-0.522898,-0.2570653,2.3575492
80.492,-0.52002615,-0.24014865,2.3286064
80.5,-0.5161203,-0.22678322,2.3073375
80.512,-0.5118266,-0.20812953,2.2743912
80.52,-0.507718,-0.19689628,2.2506855
80.532,-0.5001025,-0.18080087,2.2125418
80.54,-0.494283,-0.1689405,2.186311
80.552,-0.48699614,-0.15274215,2.1445253
80.56,-0.48207784,-0.1446614,2.115732
80.572,-0.473274,-0.12951402,2.0699985
80.58,-0.46827173,-0.11968504,2.0390284
80.592,-0.45896515,-0.10668422,1.9902483
80.6,-0.45165554,-0.09722927,1.957429
80.612,-0.44227666,-0.08553548,1.905782
80.62,-0.43629906,-0.0797975,1.8718011
80.632,-0.42713898,-0.0686562,1.8191832
80.64,-0.4198565,-0.060828116,1.7826827
80.652,-0.40844104,-0.051122595,1.7282076
80.66,-0.400107,-0.04430996,1.6912503
80.672,-0.3885722,-0.03548023,1.6352649
80.68,-0.38344848,-0.030956239,1.5970783
80.692,-0.37461767,-0.022715269,1.5397578
80.7,-0.36710897,-0.01665218,1.5018744
80.712,-0.3565361,-0.009581188,1.443057
80.72,-0.34916106,-0.005507922,1.4048007
80.732,-0.3382767,0.0018625621,1.3459707
80.74,-0.33106363,0.006657729,1.3071482
80.752,-0.32075718,0.010813745,1.2486161
80.76,-0.31398928,0.015983585,1.2086732
80.772,-0.3029952,0.021579025,1.1497716
80.78,-0.29496673,0.024837999,1.1109873
80.792,-0.283921,0.028658701,1.053047
80.8,-0.27685672,0.030491885,1.0147892
80.812,-0.26744452,0.032999128,0.95560455
80.82,-0.25881556,0.035234764,0.9159554
80.832,-0.2489537,0.039215367,0.8595047
80.84,-0.24179658,0.041499797,0.82139146
80.852,-0.23001501,0.04366443,0.76544076
80.86,-0.22330466,0.045247104,0.72752887
80.872,-0.21392545,0.046831172,0.67214155
80.88,-0.20627826,0.04867961,0.63517386
80.892,-0.1960108,0.05157293,0.5798586
80.9,-0.19024153,0.05300346,0.54424495
80.912,-0.18159378,0.053786516,0.4923072
80.92,-0.17485541,0.054304108,0.45766786
80.932,-0.1668398,0.05456351,0.4047854
80.94,-0.160519,0.05499008,0.3707201
80.952,-0.15188996,0.055825844,0.32146543
80.96,-0.14582092,0.05658985,0.28934094
80.972,-0.13817789,0.056974858,0.24056333
80.98,-0.13233605,0.057604488,0.20993331
80.992,-0.1256439,0.05822967,0.16266468
81.0,-0.12051933,0.057206377,0.13276112
81.012,-0.11385079,0.057479016,0.087818205
81.02,-0.1088931,0.057502832,0.058242984
81.032,-0.10322178,0.05658932,0.01579385
81.04,-0.099276245,0.056208517,-0.011935607
81.052,-0.09506385,0.055415697,-0.05214232
81.06,-0.090436175,0.05446679,-0.078303866
81.072,-0.08523497,0.055094767,-0.11720001
81.08,-0.08391603,0.054327093,-0.14103463
81.092,-0.07870943,0.05291498,-0.17758116
81.1,-0.07706702,0.051996086,-0.20145234
81.112,-0.07581081,0.051544078,-0.23494048
81.12,-0.07286841,0.051331464,-0.25738314
81.132,-0.06992704,0.05132301,-0.28879437
81.14,-0.06932277,0.049787793,-0.31010884
81.152,-0.06624032,0.047713555,-0.33929488
81.16,-0.06516011,0.046241757,-0.35842183
81.172,-0.06507437,0.044920765,-0.385165
81.18,-0.065131,0.044074703,-0.40177596
81.192,-0.06326042,0.043186445,-0.42750502
81.2,-0.061758067,0.042843416,-0.44303897
81.212,-0.060937848,0.041001968,-0.46562162
81.22,-0.060424555,0.039573085,-0.48008463
81.232,-0.060960032,0.038132567,-0.49921626
81.24,-0.06056932,0.036921907,-0.5124643
81.252,-0.06064849,0.035018757,-0.530466
81.26,-0.060670357,0.033575814,-0.54227924
81.272,-0.061655384,0.03114187,-0.5568909
81.28,-0.061584808,0.029325781,-0.5666973
81.292,-0.0628312,0.027324153,-0.5809242
81.3,-0.06247378,0.025593568,-0.58809733
81.312,-0.06317669,0.023112252,-0.5993857
81.32,-0.06416233,0.020502945,-0.6056545
81.332,-0.06515114,0.019691063,-0.6147379
81.34,-0.06585534,0.017239349,-0.6196393
81.352,-0.065748125,0.015745182,-0.6272277
81.36,-0.06731062,0.013479647,-0.6306193
81.372,-0.06886054,0.011160272,-0.6352876
81.38,-0.06838629,0.008460157,-0.63782316
81.392,-0.06925674,0.0063439887,-0.6416902
81.4,-0.07063177,0.0057687135,-0.6419141
81.412,-0.071896166,0.00308939,-0.64227724
81.42,-0.0712568,6.4905995e-05,-0.64247906
81.432,-0.07219673,-0.0012867656,-0.6411203
81.44,-0.07228523,-0.003339426,-0.6397854
81.452,-0.07327593,-0.0063603306,-0.6369881
81.46,-0.074085996,-0.0067440188,-0.6335121
81.472,-0.07492595,-0.00833045,-0.6293749
81.48,-0.07503959,-0.008831392,-0.62515575
81.492,-0.07531263,-0.012683301,-0.61854386
81.5,-0.07515299,-0.013967586,-0.6138414
81.512,-0.07561891,-0.0150755765,-0.60643
81.52,-0.07577612,-0.016313585,-0.60106975
81.532,-0.07576033,-0.018448776,-0.5923986
81.54,-0.07613478,-0.019254226,-0.58596873
81.552,-0.07739725,-0.022357453,-0.57517207
81.56,-0.077074684,-0.022713317,-0.567645
81.572,-0.07835596,-0.024361698,-0.556167
81.58,-0.078518,-0.025621032,-0.5482782
81.592,-0.0782591,-0.028150838,-0.53567564
81.6,-0.078497246,-0.028798405,-0.52646047
81.612,-0.0786956,-0.028762426,-0.5137213
81.62,-0.07825234,-0.028275847,-0.503729
81.632,-0.07849357,-0.03128213,-0.48890856
81.64,-0.07857656,-0.032641806,-0.47941157
81.652,-0.077593684,-0.033615693,-0.4645315
81.66,-0.07764708,-0.03300729,-0.45464307
81.672,-0.0783284,-0.034209084,-0.43890032
81.68,-0.0787743,-0.03465511,-0.42711797
81.692,-0.07865111,-0.036124807,-0.41043922
81.7,-0.07854693,-0.03665083,-0.4004968
81.712,-0.0806694,-0.036594886,-0.38319078
81.72,-0.07958242,-0.037071362,-0.37150717
81.732,-0.078890845,-0.038539506,-0.35576835
81.74,-0.078707255,-0.039251532,-0.34398672
81.752,-0.07845211,-0.039431192,-0.32646704
81.76,-0.07889779,-0.039689258,-0.31550866
81.772,-0.07772287,-0.039211225,-0.29781735
81.78,-0.07673249,-0.039517704,-0.28669298
81.792,-0.077118784,-0.03843149,-0.26982987
81.8,-0.07705471,-0.037477072,-0.25733414
81.812,-0.077386074,-0.03813253,-0.24049942
81.82,-0.07477123,-0.038799547,-0.22812495
81.832,-0.07418726,-0.039490268,-0.2103554
81.84,-0.074301854,-0.038989425,-0.19942303
81.852,-0.07404271,-0.038799405,-0.18313558
81.86,-0.07365165,-0.03930038,-0.17100823
81.872,-0.07401329,-0.037592184,-0.15433566
81.88,-0.073391974,-0.037812218,-0.14307323
81.892,-0.07337336,-0.03806321,-0.12785338
81.9,-0.07342584,-0.037264634,-0.11682608
81.912,-0.072799124,-0.03803384,-0.098829284
81.92,-0.07204928,-0.037410606,-0.08974221
81.932,-0.072661005,-0.037081297,-0.074201435
81.94,-0.07228951,-0.037135366,-0.06434987
81.952,-0.07144242,-0.036669772,-0.04792139
81.96,-0.0709877,-0.03537731,-0.037814613
81.972,-0.06964849,-0.036797404,-0.024393322
81.98,-0.06914973,-0.036042646,-0.015305273
81.992,-0.06745285,-0.03528924,-0.0009827814
82.0,-0.06753379,-0.035039086,0.008364519
82.012,-0.06687902,-0.035105266,0.021715
82.02,-0.06628385,-0.034411702,0.03126033
82.032,-0.06489836,-0.033049937,0.042274486
82.04,-0.06331995,-0.03188658,0.051259536
82.052,-0.062294852,-0.031080935,0.063870676
82.06,-0.061904103,-0.030995099,0.07047057
82.072,-0.060453337,-0.030102657,0.08134747
82.08,-0.06045806,-0.031357396,0.08985187
82.092,-0.059193727,-0.0302462,0.10000269
82.1,-0.058215655,-0.029236224,0.10665898
82.112,-0.05528493,-0.02773506,0.11736931
82.12,-0.05442732,-0.02801964,0.12332225
82.132,-0.054060172,-0.02845646,0.13168964
82.14,-0.05309746,-0.027647788,0.1379383
82.152,-0.050865892,-0.027724493,0.1458874
82.16,-0.04974001,-0.026662264,0.15106931
82.172,-0.047709074,-0.02587077,0.16030698
82.18,-0.0466851,-0.025974354,0.1652286
82.192,-0.043544255,-0.024196252,0.17087558
82.2,-0.042355515,-0.02326263,0.17487001
82.212,-0.041061543,-0.02364758,0.1814412
82.22,-0.04031791,-0.024182627,0.18502086
82.232,-0.039698694,-0.022657568,0.19060117
82.24,-0.037263103,-0.022585548,0.19385755
82.252,-0.0357156,-0.021544619,0.19856378
82.26,-0.033861913,-0.021031344,0.2018995
82.272,-0.031699996,-0.020696387,0.20573208
82.28,-0.031239344,-0.021606656,0.20819446
82.292,-0.02889694,-0.021032339,0.21046907
82.3,-0.028228711,-0.020124033,0.2123917
82.312,-0.025073811,-0.020223314,0.21519308
82.32,-0.025090309,-0.020279404,0.21642008
82.332,-0.023146,-0.02004422,0.21821734
82.34,-0.021041026,-0.020559294,0.21867687
82.352,-0.01860886,-0.020160237,0.22114255
82.36,-0.01835142,-0.019345246,0.22167009
82.372,-0.016584083,-0.020865181,0.2221303
82.38,-0.015640093,-0.020654984,0.22169137
82.392,-0.014563169,-0.01971556,0.2224622
82.4,-0.013033404,-0.019474972,0.22158691
82.412,-0.011254962,-0.019193497,0.22189516
82.42,-0.010336879,-0.019089872,0.22225834
82.432,-0.0086077945,-0.018915309,0.2202797
82.44,-0.007484473,-0.01883621,0.21972384
