timestamp_s,x,y,z
112.676,13.353074,3.207161,-2.179886
112.684,13.291619,3.193676,-2.189083
112.692,13.229894,3.1801307,-2.1981454
112.7,13.167898,3.1665256,-2.2070801
112.708,13.105438,3.1528642,-2.2157505
112.716,13.042716,3.1391428,-2.2242987
112.724,12.979733,3.1253603,-2.2327266
112.732,12.916493,3.1115172,-2.241035
112.74,12.852826,3.0976257,-2.249121
112.748,12.788907,3.0836737,-2.2570732
112.756,12.724738,3.069661,-2.264913
112.764,12.660321,3.0555873,-2.2726421
112.772,12.59551,3.0414724,-2.2801702
112.78,12.530457,3.0272965,-2.2875912
112.788,12.465164,3.0130599,-2.2949069
112.796,12.399633,2.9987621,-2.3021185
112.804,12.33371,2.984413,-2.3091412
112.812,12.267554,2.9700027,-2.3160598
112.82,12.201169,2.9555314,-2.3228793
112.828,12.134557,2.940999,-2.329601
112.836,12.067581,2.9264228,-2.3361452
112.844,12.000383,2.9117866,-2.3425949
112.852,11.932965,2.8970902,-2.3489497
112.86,11.865332,2.8823342,-2.3552084
112.868,11.797382,2.8675385,-2.361272
112.876,11.729224,2.8526838,-2.3672376
112.884,11.660863,2.8377705,-2.3731034
112.892,11.592302,2.8227992,-2.3788671
112.9,11.523457,2.8077872,-2.384457
112.908,11.45442,2.7927186,-2.3899446
112.916,11.385198,2.7775943,-2.3953288
112.924,11.315793,2.7624147,-2.4006088
112.932,11.246211,2.7471805,-2.4057786
112.94,11.176428,2.7319224,-2.4107697
112.948,11.106477,2.7166104,-2.4156587
112.956,11.036362,2.7012453,-2.4204466
112.964,10.966086,2.6858282,-2.4251344
112.972,10.895663,2.6703944,-2.4296486
112.98,10.82509,2.6549103,-2.4340665
112.988,10.7543745,2.6393769,-2.4383972
112.996,10.683518,2.6237948,-2.4426346
113.004,10.612566,2.6081984,-2.4467158
113.012,10.541484,2.5925546,-2.4507096
113.02,10.470281,2.5768647,-2.4546182
113.028,10.398959,2.5611303,-2.4584436
113.036,10.327582,2.5453932,-2.462111
113.044,10.2561,2.5296133,-2.4657023
113.052,10.184517,2.5137918,-2.4692197
113.06,10.112841,2.4979298,-2.472666
113.068,10.041142,2.482069,-2.4759724
113.076,9.969363,2.46617,-2.4792154
113.084,9.897508,2.4502347,-2.4823976
113.092,9.8255825,2.4342637,-2.4855225
113.1,9.753707,2.4183087,-2.488535
113.108,9.681775,2.4023206,-2.4914865
113.116,9.609793,2.3863013,-2.4943905
113.124,9.5377655,2.3702524,-2.4972494
113.132,9.465849,2.3542168,-2.5000174
113.14,9.3939,2.3381538,-2.502747
113.148,9.321925,2.3220656,-2.5054407
113.156,9.249933,2.3059535,-2.5081007
113.164,9.178121,2.2898533,-2.5106952
113.172,9.106301,2.2737317,-2.5132735
113.18,9.034485,2.2575908,-2.5158257
113.188,8.962675,2.2414324,-2.5183547
113.196,8.890882,2.2252579,-2.5208619
113.204,8.81937,2.209119,-2.523342
113.212,8.747884,2.1929667,-2.525805
113.22,8.676433,2.1768024,-2.5282533
113.228,8.6050205,2.1606278,-2.530682
113.236,8.533954,2.1445086,-2.5331051
113.244,8.462937,2.1283813,-2.5355184
113.252,8.391979,2.1122477,-2.5379226
113.26,8.321086,2.096109,-2.5403194
113.268,8.250599,2.0800529,-2.5427344
113.276,8.180187,2.0639942,-2.5451453
113.284,8.109857,2.0479345,-2.5475526
113.292,8.039614,2.0318758,-2.549951
113.3,7.969839,2.01591,-2.5523863
113.308,7.9001617,1.9999465,-2.554821
113.316,7.830588,1.9839869,-2.5572557
113.324,7.7611237,1.9680328,-2.5596907
113.332,7.6921706,1.9521785,-2.5621822
113.34,7.6233354,1.9363309,-2.5646744
113.348,7.554624,1.9204919,-2.5671532
113.356,7.4860435,1.9046627,-2.569633
113.364,7.4180374,1.8889469,-2.5721765
113.372,7.350168,1.873242,-2.5747213
113.38,7.2824426,1.8575501,-2.5772672
113.388,7.214866,1.8418726,-2.5798144
113.396,7.1479154,1.826315,-2.5824258
113.404,7.081118,1.8107728,-2.5850375
113.412,7.0144806,1.7952474,-2.587658
113.42,6.948008,1.7797401,-2.590278
113.428,6.8822083,1.7643652,-2.592966
113.436,6.816578,1.7490091,-2.5956523
113.444,6.7511215,1.7336732,-2.5983357
113.452,6.6858444,1.7183586,-2.6010156
113.46,6.620752,1.7030666,-2.6036918
113.468,6.5563836,1.6879205,-2.6064224
113.476,6.4922028,1.672797,-2.6091483
113.484,6.4282136,1.6576971,-2.6118696
113.492,6.364422,1.6426221,-2.6145852
113.5,6.3013988,1.6276984,-2.617374
113.508,6.2385736,1.6128004,-2.6201556
113.516,6.175951,1.597929,-2.6229298
113.524,6.1135354,1.5830854,-2.6256957
113.532,6.051906,1.5684077,-2.6285245
113.54,5.9904838,1.5537572,-2.6313436
113.548,5.929274,1.5391356,-2.6341522
113.556,5.8682804,1.5245435,-2.6369498
113.564,5.80811,1.5101289,-2.6398025
113.572,5.7481556,1.4957435,-2.6426427
113.58,5.6884203,1.4813892,-2.6454697
113.588,5.628908,1.4670668,-2.6482828
113.596,5.570224,1.4529434,-2.6511543
113.604,5.5117617,1.438852,-2.65401
113.612,5.4535007,1.4248228,-2.656844
113.62,5.395469,1.4108274,-2.6596613
113.628,5.3382864,1.3970215,-2.6625357
113.636,5.2813315,1.383249,-2.6653922
113.644,5.224609,1.3695109,-2.6682298
113.652,5.168121,1.355808,-2.6710396
113.66,5.1124907,1.3422967,-2.6739073
113.668,5.057094,1.3288201,-2.676754
113.676,5.001933,1.3153795,-2.6795802
113.684,4.946982,1.3020117,-2.6823776
113.692,4.89288,1.2888404,-2.6852126
113.7,4.8390145,1.2757057,-2.6880248
113.708,4.7853894,1.2626082,-2.690804
113.716,4.732007,1.2495488,-2.6935596
113.724,4.67887,1.236529,-2.696291
113.732,4.626596,1.2237023,-2.6990452
113.74,4.5745635,1.2109145,-2.7017741
113.748,4.5227427,1.1982064,-2.7044702
113.756,4.47117,1.1855386,-2.7071402
113.764,4.420469,1.1730622,-2.7098243
113.772,4.370011,1.1606257,-2.712474
113.78,4.319799,1.14823,-2.715097
113.788,4.2698355,1.1358758,-2.7176926
113.796,4.220741,1.1237307,-2.7202978
113.804,4.171891,1.1116258,-2.7228756
113.812,4.1232886,1.0995619,-2.7254255
113.82,4.0749354,1.0875405,-2.727947
113.828,4.0274615,1.0757275,-2.7304626
113.836,3.9802318,1.0639564,-2.7329495
113.844,3.9332492,1.0522275,-2.735408
113.852,3.8865159,1.0405418,-2.7378383
113.86,3.8406558,1.0290611,-2.7402668
113.868,3.7950401,1.0176228,-2.7426662
113.876,3.749671,1.0062279,-2.7450361
113.884,3.7045507,0.99487674,-2.7473764
113.892,3.6603117,0.98373157,-2.7497144
113.9,3.616316,0.97262996,-2.7520218
113.908,3.5725658,0.9615724,-2.7542994
113.916,3.529063,0.95055974,-2.7565467
113.924,3.4864297,0.93976325,-2.7587895
113.932,3.4440382,0.9290104,-2.7610023
113.94,3.4018905,0.9183017,-2.763185
113.948,3.3599885,0.9076384,-2.7653399
113.956,3.3189397,0.8971913,-2.767497
113.964,3.2781312,0.88678837,-2.7696238
113.972,3.2375653,0.87643063,-2.7717197
113.98,3.197243,0.86611855,-2.7737854
113.988,3.157166,0.85585284,-2.77582
113.996,3.117939,0.8458084,-2.7778578
114.004,3.0789514,0.8358092,-2.7798645
114.012,3.0402045,0.8258561,-2.7818527
114.02,3.0016997,0.81595004,-2.78381
114.028,2.9640265,0.8062637,-2.7857637
114.036,2.9265893,0.796623,-2.7876866
114.044,2.8893895,0.7870287,-2.7895782
114.052,2.8524284,0.77748126,-2.7914386
114.06,2.8162832,0.76813334,-2.7932935
114.068,2.7803712,0.75883144,-2.7951086
114.076,2.7446935,0.74957633,-2.7968926
114.084,2.7092519,0.74036866,-2.7986455
114.092,2.6746085,0.7313493,-2.800396
114.1,2.6401942,0.7223766,-2.8021152
114.108,2.6060102,0.7134515,-2.8038037
114.116,2.5720577,0.704574,-2.8054612
114.124,2.5388947,0.69590086,-2.807114
114.132,2.505957,0.6872745,-2.8087287
114.14,2.473246,0.67869526,-2.8103135
114.148,2.440763,0.6701637,-2.8118684
114.156,2.4090428,0.66182125,-2.8134153
114.164,2.3775444,0.65352607,-2.8149323
114.172,2.3462684,0.64527863,-2.8164203
114.18,2.3152158,0.6370791,-2.8178785
114.188,2.28491,0.6290641,-2.8193154
114.196,2.2548218,0.621096,-2.820723
114.204,2.2249522,0.61317533,-2.8221016
114.212,2.1953018,0.60530245,-2.8234515
114.22,2.1663811,0.59760743,-2.824796
114.228,2.137674,0.5899595,-2.8261118
114.236,2.1091807,0.58235896,-2.8273988
114.244,2.0809019,0.57480633,-2.828658
114.252,2.052838,0.567302,-2.8298726
114.26,2.025474,0.559984,-2.831081
114.268,1.9983196,0.55271316,-2.8322623
114.276,1.9713753,0.54548985,-2.833417
114.284,1.9446417,0.5383141,-2.8345451
114.292,1.9185863,0.53132045,-2.835667
114.3,1.892736,0.52437353,-2.8367627
114.308,1.8670912,0.5174736,-2.837834
114.316,1.8416522,0.5106206,-2.8388798
114.324,1.8168614,0.5039279,-2.8399243
114.332,1.7922711,0.4972812,-2.8409436
114.34,1.7678818,0.490681,-2.8419383
114.348,1.7436929,0.4841276,-2.8429084
114.356,1.7201177,0.47773248,-2.8438752
114.364,1.6967381,0.47138295,-2.8448176
114.372,1.673554,0.46507877,-2.8457181
114.38,1.6505659,0.45882034,-2.8465958
114.388,1.628188,0.45272648,-2.8474693
114.396,1.606001,0.44667703,-2.8483205
114.404,1.5840052,0.44067216,-2.8491495
114.412,1.5622011,0.4347124,-2.8499565
114.42,1.5409925,0.4289075,-2.8507597
114.428,1.5199699,0.4231463,-2.851536
114.436,1.4991335,0.41742912,-2.8522913
114.444,1.4784838,0.41175622,-2.853026
114.452,1.4584106,0.40624058,-2.8537633
114.46,1.4385185,0.40076804,-2.8544807
114.468,1.4188081,0.39533886,-2.8551784
114.476,1.3992791,0.38995275,-2.8558562
114.484,1.3803226,0.38471735,-2.8565283
114.492,1.3615421,0.37952372,-2.857191
114.5,1.3429381,0.37437192,-2.8578348
114.508,1.3245103,0.36926228,-2.8584602
114.516,1.3062593,0.3641947,-2.8590674
114.524,1.2885644,0.35927436,-2.85967
114.532,1.2710406,0.35439464,-2.8602548
114.54,1.2536871,0.3495558,-2.860822
114.548,1.2365047,0.34475815,-2.8613834
114.556,1.2198753,0.34011397,-2.8619373
114.564,1.2034109,0.33550906,-2.8624737
114.572,1.1871114,0.33094335,-2.8629935
114.58,1.1709765,0.32641712,-2.863497
114.588,1.1553687,0.32203418,-2.8640034
114.596,1.1399196,0.31768885,-2.8644936
114.604,1.1246296,0.31338143,-2.8649678
114.612,1.1094986,0.3091119,-2.865407
114.62,1.0948641,0.30497447,-2.8658543
114.628,1.0803834,0.3008738,-2.8662872
114.636,1.0660566,0.29681012,-2.8667061
114.644,1.0518831,0.29278308,-2.8671112
114.652,1.0382053,0.2888836,-2.8675277
114.66,1.0246751,0.2850195,-2.8679304
114.668,1.0112929,0.28119084,-2.8683033
114.676,0.9980585,0.27739793,-2.8686635
114.684,0.9852854,0.27371612,-2.8690317
114.692,0.97265536,0.2700684,-2.869387
114.7,0.96016836,0.26645517,-2.8697298
114.708,0.9478244,0.26287648,-2.8700604
114.716,0.93592936,0.2594043,-2.870395
114.724,0.9241718,0.25596565,-2.8707173
114.732,0.9125516,0.2525602,-2.8710163
114.74,0.9010687,0.24918793,-2.8713048
114.748,0.89001477,0.24591137,-2.8715947
114.756,0.8790935,0.24266662,-2.8718739
114.764,0.8683046,0.2394537,-2.8721428
114.772,0.8576477,0.23627293,-2.872402
114.78,0.8471222,0.23312397,-2.8726516
114.788,0.8369965,0.23005795,-2.8728793
114.796,0.8269976,0.22702317,-2.8730984
114.804,0.8171254,0.22401936,-2.8733096
114.812,0.80737936,0.22104613,-2.873513
114.82,0.7980057,0.2181395,-2.873714
114.828,0.78875345,0.21526298,-2.873907
114.836,0.7796225,0.2124163,-2.8740923
114.844,0.77061224,0.2095995,-2.8742707
114.852,0.7619524,0.20685636,-2.8744714
114.86,0.7534091,0.20414221,-2.874665
114.868,0.74498236,0.20145717,-2.8748515
114.876,0.73667157,0.19880116,-2.8750312
114.884,0.7287003,0.1962052,-2.875209
114.892,0.72084093,0.1936373,-2.8753812
114.9,0.713093,0.1910972,-2.875547
114.908,0.70545614,0.18858479,-2.8756952
114.916,0.6981368,0.18613198,-2.875832
114.924,0.69092417,0.18370607,-2.8759644
114.932,0.68381786,0.18130706,-2.876092
114.94,0.6768179,0.17893451,-2.8762152
114.948,0.67009944,0.17660365,-2.876323
114.956,0.6634837,0.17429873,-2.876427
114.964,0.65697026,0.17201984,-2.876527
114.972,0.65055853,0.16976698,-2.8766248
114.98,0.6443911,0.16755043,-2.8767126
114.988,0.6383225,0.16535974,-2.876798
114.996,0.63235176,0.16319469,-2.8768804
115.004,0.626479,0.16105492,-2.8769605
115.012,0.6208409,0.15895842,-2.8770452
115.02,0.6152972,0.15688667,-2.8771274
115.028,0.6098474,0.15483975,-2.8772051
115.036,0.6044915,0.1528178,-2.877281
115.044,0.5992285,0.1508206,-2.877355
115.052,0.59416,0.14886354,-2.8774352
115.06,0.5891822,0.14693072,-2.8775144
115.068,0.5842943,0.14502202,-2.8775923
115.076,0.5794953,0.14313725,-2.8776693
115.084,0.57489043,0.14128524,-2.8777454
115.092,0.570372,0.13945694,-2.8778143
115.1,0.5659397,0.13765234,-2.877883
115.108,0.5615929,0.13587107,-2.8779514
115.116,0.5574187,0.13411696,-2.8780248
115.124,0.5533274,0.13238604,-2.8780982
115.132,0.54931873,0.13067853,-2.8781724
115.14,0.5453921,0.1289942,-2.8782473
115.148,0.5416099,0.12732913,-2.8783424
115.156,0.5379072,0.12568715,-2.8784382
115.164,0.5342833,0.12406762,-2.8785346
115.172,0.53073764,0.12247075,-2.8786316
115.18,0.5273254,0.12089577,-2.8787494
115.188,0.5239886,0.1193434,-2.8788679
115.196,0.5207271,0.117813736,-2.8789876
115.204,0.51754075,0.11630689,-2.8791082
115.212,0.5144705,0.11480893,-2.8792398
115.22,0.5114731,0.113333255,-2.879372
115.228,0.5085477,0.11187981,-2.879505
115.236,0.5056936,0.110448614,-2.879639
115.244,0.50294316,0.10903471,-2.8798
115.252,0.5002622,0.107642666,-2.8799617
115.26,0.49764982,0.10627244,-2.8801239
115.268,0.49510545,0.104924165,-2.880269
115.276,0.4926638,0.10359325,-2.880438
115.284,0.49028835,0.102284275,-2.8806083
115.292,0.48797846,0.10099651,-2.8807795
115.3,0.4857342,0.099730216,-2.8809514
115.308,0.48355526,0.098485135,-2.8811245
115.316,0.48146355,0.09725909,-2.881324
115.324,0.47943506,0.09605393,-2.8815243
115.332,0.4774688,0.09486938,-2.8817217
115.34,0.47556424,0.09370535,-2.88192
115.348,0.47374228,0.092563115,-2.8821433
115.356,0.47198007,0.091441266,-2.8823662
115.364,0.47027722,0.09033975,-2.882589
115.372,0.46863335,0.08925854,-2.8828127
115.38,0.4670531,0.088187635,-2.883062
115.388,0.4655301,0.08713664,-2.8833082
115.396,0.46406397,0.08610563,-2.8835545
115.404,0.4626544,0.08509494,-2.8838005
115.412,0.46130908,0.084108904,-2.8840618
115.42,0.46001855,0.08314221,-2.8843231
115.428,0.4587824,0.082194746,-2.8845844
115.436,0.45760053,0.08126694,-2.8848453
115.444,0.45645487,0.08036561,-2.8851163
115.452,0.4553622,0.07948309,-2.8853686
115.46,0.45432195,0.078619964,-2.885621
115.468,0.45333356,0.07777641,-2.885874
115.476,0.4523755,0.076940015,-2.886134
115.484,0.45146778,0.076122455,-2.8863938
115.492,0.45060983,0.0753245,-2.886653
115.5,0.44980156,0.07454588,-2.8869119
115.508,0.44902095,0.07376587,-2.8871784
115.516,0.4482889,0.07300474,-2.8874445
115.524,0.44760436,0.07226246,-2.8877106
115.532,0.44696683,0.071539074,-2.8879766
115.54,0.44634253,0.07082709,-2.8882513
115.548,0.4457645,0.07013367,-2.8885255
115.556,0.4452321,0.06945885,-2.8887997
115.564,0.44474503,0.068802595,-2.8890734
115.572,0.44430247,0.06816506,-2.889346
115.58,0.44385818,0.0675509,-2.8896182
115.588,0.44345778,0.06695534,-2.8898902
115.596,0.44310054,0.06637799,-2.8901625
115.604,0.4427861,0.06581876,-2.890435
115.612,0.44245717,0.06527948,-2.89071
115.62,0.4421706,0.06475803,-2.8909857
115.628,0.44192606,0.06425449,-2.8912625
115.636,0.4417233,0.06376881,-2.891539
115.644,0.4414975,0.063297905,-2.891818
115.652,0.44131255,0.0628445,-2.8920972
115.66,0.44116825,0.06240846,-2.892377
115.668,0.44106427,0.061989773,-2.8926563
115.676,0.44094425,0.061601456,-2.8929474
115.684,0.44086316,0.06123049,-2.8932383
115.692,0.440821,0.06087634,-2.8935246
115.7,0.4408175,0.060538854,-2.8938105
115.708,0.4407961,0.060232535,-2.8940997
115.716,0.44081283,0.05994259,-2.8943882
115.724,0.44086722,0.05966886,-2.8946757
115.732,0.44095865,0.059411153,-2.894963
115.74,0.44102567,0.0591748,-2.8952625
115.748,0.44112903,0.0589543,-2.8955543
115.756,0.4412682,0.058749497,-2.8958461
115.764,0.4414433,0.058559917,-2.896137
115.772,0.44157892,0.058383852,-2.8964467
115.78,0.44175014,0.058223072,-2.8967555
115.788,0.44195613,0.058077402,-2.8970635
115.796,0.44219708,0.057946578,-2.8973708
115.804,0.44239444,0.057818502,-2.8976943
115.812,0.44262582,0.057705298,-2.898009
115.82,0.44289115,0.057606705,-2.8983228
115.828,0.44319016,0.05752268,-2.8986356
115.836,0.44352254,0.05745314,-2.8989475
115.844,0.44380632,0.057365704,-2.899277
115.852,0.44412324,0.057293057,-2.8996058
115.86,0.44447273,0.057234854,-2.8999336
115.868,0.44485447,0.057190996,-2.9002523
115.876,0.44517818,0.05712753,-2.9005725
115.884,0.4455338,0.05707854,-2.9008915
115.892,0.44592112,0.05704407,-2.9012096
115.9,0.44633976,0.057023704,-2.9015267
115.908,0.44670257,0.056997433,-2.9018452
115.916,0.44709674,0.056984976,-2.902163
115.924,0.44752172,0.05698613,-2.9024804
115.932,0.44797733,0.05700058,-2.902797
115.94,0.44837365,0.05701465,-2.90312
115.948,0.4488002,0.05704207,-2.903446
115.956,0.44925636,0.057082303,-2.90377
115.964,0.4497423,0.057135463,-2.904086
115.972,0.45016775,0.05719352,-2.9043984
115.98,0.45062742,0.057264313,-2.9046953
115.988,0.45111918,0.057347387,-2.9049525
115.996,0.45164937,0.05744313,-2.9051857
116.004,0.45211902,0.05754468,-2.9053984
116.012,0.45263305,0.05765889,-2.9055784
116.02,0.45319334,0.057785567,-2.9057207
116.028,0.453801,0.05792484,-2.9058206
116.036,0.45434925,0.058062993,-2.9058785
116.044,0.4549499,0.058213897,-2.9058871
116.052,0.45560458,0.05837752,-2.9058352
116.06,0.4563114,0.05855361,-2.9057286
116.068,0.45697746,0.05872457,-2.9055548
116.076,0.45770282,0.058908213,-2.90532
116.084,0.4584886,0.059103977,-2.9050217
116.092,0.4593358,0.059312344,-2.9046578
116.1,0.46024486,0.059533186,-2.9042268
116.108,0.46112743,0.059761815,-2.9036925
116.116,0.46207383,0.060003106,-2.9030862
116.124,0.4630845,0.06025728,-2.9024048
116.132,0.4641558,0.060523834,-2.901648
116.14,0.46521357,0.060799796,-2.9007614
116.148,0.4663366,0.061088182,-2.8997955
116.156,0.46752495,0.061388854,-2.8987484
116.164,0.46877807,0.061701346,-2.8976176
116.172,0.47002485,0.06202943,-2.8963304
116.18,0.4713369,0.06236907,-2.8949592
116.188,0.47271353,0.062720396,-2.8935018
116.196,0.474154,0.06308301,-2.8919551
116.204,0.47556153,0.063448384,-2.8902488
116.212,0.47703263,0.06382526,-2.8884532
116.22,0.47856668,0.06421362,-2.8865669
116.228,0.48016295,0.06461294,-2.8845909
116.236,0.48172632,0.0650135,-2.8824542
116.244,0.48335144,0.0654249,-2.8802207
116.252,0.48503754,0.06584691,-2.87789
116.26,0.48678333,0.066279046,-2.8754613
116.268,0.48848587,0.06670774,-2.8728542
116.276,0.4902476,0.06714655,-2.8701458
116.284,0.49206746,0.06759507,-2.8673334
116.292,0.49394476,0.06805328,-2.8644125
116.3,0.49577925,0.068508945,-2.8613045
116.308,0.49767047,0.06897393,-2.8580909
116.316,0.4996174,0.069448166,-2.8547695
116.324,0.50161886,0.069931895,-2.8513384
116.332,0.50357467,0.070408076,-2.8477252
116.34,0.5055789,0.070891164,-2.8440034
116.348,0.50763613,0.07138297,-2.8401632
116.356,0.5097452,0.071883164,-2.8362086
116.364,0.5119051,0.072391555,-2.8321373
116.372,0.51401615,0.07289596,-2.8278778
116.38,0.5161775,0.07340912,-2.8235033
116.388,0.5183885,0.07393102,-2.819013
116.396,0.5206485,0.074461654,-2.8144078
116.404,0.5228647,0.07498443,-2.8096108
116.412,0.52512383,0.07551427,-2.8047042
116.42,0.52743095,0.07605286,-2.7996953
116.428,0.52978545,0.076600425,-2.7945876
116.436,0.5320998,0.077134885,-2.7892983
116.444,0.5344617,0.077678114,-2.7839198
116.452,0.5368706,0.078230105,-2.7784576
116.46,0.53932595,0.07879106,-2.772916
116.468,0.54172975,0.07935144,-2.7672234
116.476,0.54417986,0.07992106,-2.7614605
116.484,0.546671,0.08049821,-2.7556329
116.492,0.5492071,0.08108444,-2.7497442
116.5,0.55169874,0.08165583,-2.7437246
116.508,0.55423534,0.082236215,-2.737653
116.516,0.5568162,0.08282593,-2.7315328
116.524,0.55944055,0.08342512,-2.725368
116.532,0.56199914,0.08400125,-2.7191045
116.54,0.5646009,0.08458725,-2.7128053
116.548,0.56724095,0.08518161,-2.706474
116.556,0.5699229,0.08578533,-2.7001128
116.564,0.57254076,0.08638245,-2.6936684
116.572,0.57520014,0.08698923,-2.6872025
116.58,0.5779003,0.087605715,-2.6807182
116.588,0.5806401,0.08823156,-2.6742182
116.596,0.58331853,0.088846244,-2.6676679
