timestamp_s,rollspeed,pitchspeed,yawspeed
10.0,-0.0005266122,-0.0009714255,0.00037025
10.008,0.00043737027,-0.000907135,0.0005421298
10.02,-0.00028639368,-0.0006257114,-0.00014732666
10.028,-0.00069580256,-0.00051181554,-0.000684495
10.04,-5.330187e-05,-0.00086092664,0.00010725704
10.048,0.00017184844,-0.00025538757,0.00054402364
10.06,3.9636507e-05,-0.00027578612,0.00012933841
10.068,-0.0001940466,-0.0008493024,0.00010749799
10.08,-0.00047509087,-0.00044950919,0.00072410906
10.088,-0.0009364034,-0.0005157838,-0.00028040446
10.1,-0.00083315704,0.00047912364,-0.0012454292
10.108,0.00029110632,0.0010651511,-0.0002881825
10.12,0.0005589728,-0.00036373842,0.00064678176
10.128,-0.0004265487,0.0009024933,0.0005470537
10.14,-0.0006336485,-2.605476e-05,0.00051978935
10.148,2.286151e-05,0.00016612203,0.0002062944
10.16,0.00029314792,0.00043324142,-0.00050106196
10.168,-0.0003773485,-1.8259096e-05,-0.00054800557
10.18,-0.00021949194,-0.0007336301,-0.00016567997
10.188,-0.00050874765,-3.1529344e-05,0.00034393903
10.2,7.342195e-05,0.00023414665,0.00023172439
10.208,0.00024750532,-3.1037227e-05,-1.746322e-05
10.22,0.00038664695,-0.0007342538,0.0001574061
10.228,0.00015025455,-0.00021503387,0.00029439531
10.24,0.00088607904,0.0005532134,0.00019362486
10.248,8.784802e-05,2.2056374e-06,0.00055877055
10.26,-0.00013118725,0.00023460317,-0.00070475903
10.268,-0.00019792879,-8.6735876e-05,0.00069902337
10.28,0.00080291065,-0.00019962691,0.00012093135
10.288,0.0010438247,0.00011631969,-0.00089604646
10.3,0.00034592237,0.00014778951,0.00019021441
10.308,0.0008840845,-0.0007139994,-0.0005789891
10.32,-0.00026554166,0.00019127275,0.00042477754
10.328,0.00059556187,4.7766414e-05,0.0007324644
10.34,-0.00079519855,0.0007132417,-0.000510688
10.348,-0.00066703174,0.00020204348,-0.0011070181
10.36,-0.00021998513,-9.288385e-05,-0.00039300046
10.368,1.556988e-05,-0.00038429693,-0.00024840733
10.38,-9.309036e-05,0.0001211863,-2.5725627e-05
10.388,-0.00033787108,0.00025948999,0.00020728115
10.4,0.0010619885,0.00019753136,0.00095802714
10.408,4.7756766e-06,-0.00019145956,0.00090048654
10.42,0.00077546056,0.00106004,0.0005636118
10.428,0.00029794563,0.0004317025,-0.00032877698
10.44,3.7305457e-05,-0.00048442575,-0.000120189216
10.448,-5.257612e-05,-0.00036969362,7.0516166e-05
10.46,8.534937e-05,-0.00018771419,0.00020922784
10.468,-0.00030962605,-0.00072157313,0.00022682277
10.48,-0.0008639873,0.00020755496,0.00021004296
10.488,-0.0012976116,0.0006934502,-0.0002338948
10.5,-0.0008262767,-0.0004819658,-2.5054622e-05
10.508,0.00031671877,-0.00023472648,-0.00014599055
10.52,9.904241e-05,0.00054846925,-3.6676716e-05
10.528,-0.0002722189,0.00062181137,7.560128e-05
10.54,0.00047919026,-0.0002916521,-0.00021144909
10.548,-0.00020426023,0.00024738317,-0.00027502858
10.56,0.0013318439,-3.1278174e-05,0.0006674048
10.568,0.0013597095,0.0007126123,0.00044039483
10.58,-0.00031286437,-0.0006326126,-0.00090336206
10.588,0.00073332037,-0.00014970769,-0.00026319936
10.6,0.0001735493,0.00013983104,0.00060427166
10.608,-0.00029732817,0.00029282187,-0.00031602895
10.62,-0.00020623776,-0.0002920053,-0.00040422587
10.628,0.0006994645,-0.00038713973,-0.00045829045
10.64,0.0006008461,5.0444578e-05,-0.00042797514
10.648,-0.00089666544,-0.00060284615,-0.0009855196
10.66,-0.0007795058,0.00017233816,0.00038177788
10.668,-0.00010889072,9.135125e-06,0.00047735655
10.68,0.00014282731,4.2189567e-06,-0.00028402067
10.688,-0.00032912893,-0.00049949635,0.0003410223
10.7,-4.6215508e-05,-0.00013116194,-0.0013092831
10.708,7.025498e-05,-0.0012448708,-0.001408233
10.72,0.00032242172,-0.0007748577,-0.0002809626
10.728,0.00032474598,-0.00047295814,-0.000363361
10.74,-0.00044933462,-0.0003593681,0.00029364598
10.748,-0.00046053313,-0.00051977305,0.0002364047
10.76,0.0011579139,2.3791727e-05,-0.00027172535
10.768,0.0004011052,-0.00042824956,-0.00049182744
10.78,0.00015361392,-0.0003208562,0.00017723416
10.788,0.0004662848,-0.0014713457,0.00082641986
10.8,-0.00066955003,3.2255775e-05,-0.00015516514
10.808,-0.00015656945,0.00063662627,-0.00063006964
10.82,0.00034489357,-0.0003224067,-0.0004467939
10.828,0.0007206976,-0.00041656455,0.000101171696
10.84,0.0006624355,5.788803e-06,0.00054823945
10.848,0.00065203523,-0.00057943515,-0.00031118668
10.86,5.9175407e-05,0.00045356157,0.0002420757
10.868,0.00011044165,0.0008391503,-0.00014558512
10.88,-0.00036424203,0.0002633527,-0.00034853225
10.888,-0.0005198665,-5.0506776e-05,-0.0005050811
10.9,9.114163e-05,-0.0008101312,-0.0005834623
10.908,-0.0007000046,-0.0013777148,-0.0002790381
10.92,-0.0004581106,-0.00018653284,-0.00042500076
10.928,0.00047339837,0.00046655725,-0.0006928062
10.94,0.00012743425,0.0008526695,-4.762222e-05
10.948,0.00035242384,-0.00040021373,-0.00017015774
10.96,-0.00041285963,0.000935407,-0.00017446546
10.968,-9.9525e-05,2.5981353e-05,0.0009296659
10.98,-0.0010016969,-7.659053e-05,-0.00024715604
10.988,-0.0012666736,-0.0007142771,-5.083046e-05
11.0,5.5458033e-05,-0.0009546508,-0.0002046306
11.008,0.00011413162,-0.00020006631,-0.0008663262
11.02,0.0005197205,0.00040723506,0.00019595132
11.028,0.0009701359,-0.0007505414,0.00049715355
11.04,-0.0003969397,-0.00011149728,0.00028992898
11.048,-0.0008079447,-0.00026330238,0.00053112546
11.06,0.00041300672,-0.00078148337,-0.00083609775
11.064,0.00011025368,-0.00025411235,-0.00095410674
11.08,0.00033298918,-0.0010515163,-0.0006655909
11.088,0.0003394976,-0.0008923527,-0.0002160303
11.1,0.00059001194,-0.0007125236,-0.00070423295
11.108,-0.00021251047,0.0003528304,0.00018889693
11.12,0.0007080126,-0.00035706483,0.00030878716
11.128,-0.00040237603,-0.0004654739,9.787069e-05
11.14,0.00064964243,-6.33158e-05,0.00035777676
11.148,-0.00058756175,-2.8908835e-06,0.00016136856
11.16,0.000298809,0.0003189559,0.0001790299
11.168,0.00046528535,0.0011519624,1.3035907e-05
11.18,0.0012469683,0.0006755331,0.0008976097
11.188,-0.00022904732,-0.0009888418,-0.00044974207
11.2,-0.0002770477,0.000110239605,0.00038273394
11.208,0.00030815825,0.0004148535,-0.00015452465
11.22,0.0003478032,0.00028064806,-0.00030871245
11.228,-0.00043373794,-0.00037525775,-0.0004500304
11.24,-0.00030889365,0.00034262007,0.00012445638
11.248,-0.00020767018,0.000256452,-0.00018112171
11.26,0.00020018214,-0.0012498412,-4.306758e-05
11.268,-0.00048205184,-0.00077131717,0.00010584484
11.28,-8.481639e-05,-6.8037996e-05,0.00043102904
11.288,-0.0009784175,-0.0006261332,-0.00015065348
11.3,-0.00010819359,0.0006293506,5.9271202e-05
11.308,-0.00014562925,-8.622944e-05,2.7178501e-05
11.32,-5.1284434e-05,0.00016665325,-0.0005042049
11.328,-0.00051408407,-0.00018351256,0.0006704477
11.34,-0.0003330194,0.0004554299,0.0003494519
11.348,0.0008754656,-0.000101365076,-0.00038690804
11.36,-0.00023640347,0.00095241005,0.0006686983
11.368,0.00031362785,0.00043377397,0.0012421095
11.38,-0.00039873066,-0.001333653,0.00013040827
11.388,-0.000275098,-7.5950884e-05,-0.0007396164
11.4,-1.43079305e-05,-0.0007999355,-0.00020084811
11.408,-0.00012246938,-0.00037917975,0.0001940892
11.42,-0.00040524357,-0.00014300365,-0.0005701993
11.428,-1.7312297e-05,0.00018722168,-8.46008e-05
11.44,0.00022696602,-0.00010210344,0.0011341551
11.448,8.258736e-05,-0.00019148937,0.0001384086
11.46,0.00039540677,-0.00038361998,-0.00019137893
11.468,0.0004929432,4.87956e-05,-0.000494988
11.48,-0.00070900575,-0.0005040659,-0.0003932563
11.488,0.00021749057,-0.00010643464,0.00024549162
11.5,0.00030345397,-0.00069924124,0.0014620328
11.508,-0.0010245057,-0.00045753393,0.0007391498
11.52,0.0001280378,0.00022791928,0.00093934
11.528,-0.00090849714,6.03238e-05,0.0001591546
11.54,-0.0013419524,0.00046345752,-0.00060626585
11.548,-4.6054847e-05,-0.00012841463,0.0006200641
11.56,-0.00045443646,0.00035821914,6.828452e-05
11.568,-8.2941806e-05,-0.0007703022,-3.3726767e-05
11.58,-0.00035312749,-0.0006691114,-0.0005387189
11.588,-0.000654336,-0.0012339087,-0.0009842427
11.6,-0.0006229715,0.0010980765,-0.000526158
11.608,0.00017976476,0.0003041704,-0.0005088063
11.62,-0.00024397238,0.00020587526,1.9584391e-05
11.628,0.0005004373,-0.00018344639,-0.00028123843
11.64,-0.00083668553,0.00015156381,0.00018922184
11.648,-4.4805784e-05,-0.00081248046,-0.0001151848
11.66,-5.15156e-06,-4.4416585e-05,-0.0010107233
11.668,-0.0007810084,-0.0006229367,-0.00013645149
11.68,-0.00028453046,-0.0006986021,0.000762003
11.688,-0.00041208143,-0.00045984203,0.0005655532
11.7,0.0007838885,0.0007906259,0.00052534224
11.708,0.00064160733,6.1706545e-05,0.00016002698
11.72,0.00023184714,-9.2030634e-05,0.0012452336
11.728,-0.00018884061,-0.00049383665,0.0013130665
11.74,-0.0007384417,0.0005290921,5.337983e-05
11.748,0.00018566306,-0.0004074396,0.00036831334
11.76,6.1294995e-05,-0.00048265015,-0.00063359883
11.768,0.00046111908,0.00020217476,-3.9806975e-05
11.78,-3.636224e-05,-0.00049346127,0.00047938986
11.788,0.00026284045,0.00016442375,0.00011972345
11.8,-0.00021574012,0.00057593326,4.5445115e-05
11.808,0.00050702563,1.9409963e-06,0.00019807149
11.82,0.001018806,0.0001782309,-0.00039052457
11.828,-0.00044494864,9.092496e-05,-0.00019608423
11.84,7.493798e-05,-0.00062221993,-0.00013774795
11.848,0.0007130271,8.106316e-05,0.00023584598
11.86,4.8442453e-06,0.00027586488,-0.0006760939
11.868,-0.00046358237,0.00050373527,-0.00031498185
11.88,-0.00027798943,-0.00026001144,-0.0001236329
11.888,-0.001077377,9.677424e-07,-0.0005551257
11.9,4.3795997e-05,0.00012191815,-9.0671514e-05
11.908,0.0003341878,-0.00047284894,-0.0010731615
11.92,-0.00019689095,0.0014476557,-0.0010791535
11.928,-6.5843895e-05,0.00026524367,-0.0010594084
11.94,0.0008890368,9.899558e-05,0.00019433816
11.948,0.0003626315,0.0006085904,0.00033752402
11.96,-0.00016435505,-0.0007872499,-0.00019942048
11.968,-0.00047478656,-0.00050652673,-0.00026701624
11.98,-0.0010540735,9.4186726e-05,-0.00034034604
11.988,-0.0012067872,-0.0006884627,-0.00054954324
12.0,-0.0005604181,0.00010907239,-0.00012857249
12.008,-0.00046089562,-0.00035447173,-0.00019460762
12.02,-0.00014276261,0.00016261404,-0.0016101409
12.028,-7.074013e-05,0.00028376188,-0.00064959395
12.04,0.0007956177,0.00011550361,0.00015298536
12.048,0.0001558463,-0.00041543596,0.00012212507
12.06,-0.00048333968,0.00013412867,-0.00047221972
12.068,-0.0002442962,-0.00076351175,-0.00070232834
12.08,-0.0001574258,-0.0009908791,-0.00022061866
12.088,-1.886842e-05,-9.623159e-05,0.00048876356
12.1,-2.6332025e-05,0.00022874292,-0.0005562065
12.108,8.400499e-05,0.0006882881,-0.0006461357
12.12,0.00026188852,8.452682e-05,-0.000765518
12.128,0.0003517625,0.00017653656,0.0009600538
12.14,-0.00047944623,0.0005080231,-0.00027776128
12.148,-0.00050146814,0.00023563643,-0.0013186432
12.16,0.00017953131,-0.0010917216,0.00032222387
12.168,-4.3171953e-05,-0.00050372287,0.00057350885
12.18,-0.0012566509,0.00035612631,-2.8687817e-05
12.188,-0.0003850811,-0.00033603024,-0.00058088586
12.2,-0.00044883532,0.00063136267,-0.00043253656
12.208,-1.3421886e-05,7.28271e-05,-0.00061148265
12.22,0.00028033223,-0.00036570392,0.0010590606
12.228,0.000416152,-0.0003203795,-0.0001607038
12.24,0.00017090204,-0.00040679678,-0.00031335975
12.248,-0.00030585754,-0.0005005381,-0.00035650225
12.26,-0.00037067797,0.0002715513,0.00025292466
12.268,-0.00016673213,-0.00040388375,0.0003299348
12.28,7.312963e-06,0.00015279595,5.4922115e-05
12.288,-0.0001331312,0.0007537663,-0.00013896715
12.3,-0.0012168174,-0.00072957977,0.00022122162
12.308,0.00038497045,-0.00032226075,0.0002617567
12.32,-0.00027473806,-0.0007975165,-0.00018986299
12.328,-0.0005679245,-0.0006908751,-0.0008558428
12.34,-8.352063e-05,0.00022331663,5.459511e-05
12.348,-4.1828876e-05,0.00045572664,0.000464748
12.36,0.00042765465,0.00072921376,6.333081e-05
12.364,0.0006510795,0.00019849252,0.000115830335
12.38,0.00014954594,0.00070961256,-0.00058615726
12.388,0.0003229897,-0.00041384032,-0.0003480955
12.4,-0.00021076752,-0.00031127068,-8.5351836e-05
12.408,-0.00018515311,-0.0006428372,0.00046835875
12.42,5.2536343e-06,0.00013810632,-0.00037861982
12.428,-7.0658956e-05,-0.00018773277,0.0004930234
12.44,-0.000116489085,-0.00048006757,-0.00012817275
12.448,-0.00065790483,-0.0004350379,4.4614037e-05
12.46,8.096178e-05,0.000628679,1.1695146e-05
12.468,-0.0003540694,0.00080233166,0.00065253465
12.48,0.00038654532,0.00018424398,-0.00017946288
12.488,0.0002236358,0.0002558632,-0.00032187463
12.5,-0.0004933202,0.0007040399,-0.00081407704
12.508,-0.00018200258,-5.537717e-06,0.000360097
12.52,0.0006327588,-0.0005148543,0.00084517524
12.528,-0.00024354376,-0.00067666173,-0.000101021295
12.54,0.000109733155,-0.00033111035,0.00021471457
12.548,-7.316847e-05,-0.00031918264,0.00012837003
12.56,0.0001267275,-0.00080648606,-0.00024192092
12.568,0.00021028663,-0.00027920684,0.00039906573
12.58,-0.000104559964,0.00020744931,-0.00047554902
12.588,-0.00016002647,0.00029974012,-0.00020958888
12.6,-7.585445e-05,-0.0006954456,-0.00023663424
12.608,-0.00053134636,0.00018420536,0.00027734909
12.62,6.233851e-05,-5.5842436e-05,-0.00013113108
12.628,-0.0001267555,-0.0007245752,0.00024505216
12.64,0.0002158702,-8.973055e-05,0.0003604187
12.648,-0.00048299727,-2.3165041e-05,0.00026196247
12.66,-0.00046406232,-0.00020321968,-0.00061265496
12.668,0.00010015551,0.0002481829,-0.00023994247
12.68,-0.00019906208,-0.0002827126,0.0003755679
12.688,0.00047308317,0.00071147626,0.00012739374
12.7,0.000323952,0.0009152253,-0.00040022485
12.708,-0.00076530926,0.00063988677,-0.0010694866
12.72,-0.0013227654,0.0007578398,-6.592106e-05
12.728,-0.0006219395,0.0007915947,0.000119742115
12.74,0.0008852842,0.00016501888,-0.000115425755
12.748,-0.00020174976,0.00036834777,-4.4106317e-05
12.76,-0.00089266483,-0.00047923834,0.0008835338
12.768,-0.0010088808,-0.00027614052,0.00071567495
12.78,-0.00023508738,-0.0001520128,-0.00018638597
12.788,-0.00073051144,-0.00024490413,0.0007026176
12.8,-0.00053055113,0.00056027813,-0.00011917475
12.808,-0.0004926193,-0.00036063697,-2.6506988e-05
12.82,-0.0002676978,0.00021541526,-0.00010882677
12.828,0.00026226742,-0.00063050835,0.00012661621
12.84,-0.00081039465,-0.00037441126,-0.0001935809
12.848,0.00021615073,-0.0004601481,-0.00019872554
12.86,0.00050726364,-8.727819e-05,-0.0003508412
12.868,-0.00015673757,0.00095397816,-1.3248091e-05
12.88,0.00043449312,0.00031115516,-0.00072258303
12.888,0.00039774267,-0.00016103729,0.00014626548
12.9,-0.0010152127,-1.8499748e-05,-0.00024084798
12.908,-0.0015728376,-0.00017296625,-0.00023607448
12.92,0.00026270375,0.00011932779,0.0003976753
12.928,0.0002486441,-0.000247719,6.0163715e-05
12.94,0.00012762069,0.0009133052,-0.00037552993
12.948,-0.000266827,0.0005431609,-8.3858715e-05
12.96,-7.5783173e-06,0.0005632646,-0.00020697595
12.968,-8.329742e-05,-0.00035445698,-0.00020712362
12.98,-0.0010677162,-0.0003241923,-0.000107910506
12.988,-0.0010810244,0.00028198282,-0.00062666595
13.0,-0.00039858837,-0.0010610756,0.00032001745
13.008,0.0004081321,-0.00044254633,0.00013466604
13.02,-9.088867e-05,0.0004380838,-0.00028534394
13.028,-0.00044831377,3.6657693e-05,-0.00054917135
13.04,3.132956e-05,0.0002947427,-0.00011054164
13.048,-0.00016834296,-0.00017064763,0.00041492833
13.06,-0.0005192754,0.0006947014,-0.00042401592
13.068,-0.0003218019,0.00025563253,-7.5705015e-05
13.08,-0.0005098763,0.00048287073,0.0008075333
13.088,-0.0002698649,0.0005651976,1.2407231e-05
13.1,-0.00015950821,0.0012154344,-0.00030410208
13.108,-0.00015541266,0.0011655851,-0.00041359127
13.12,-0.00028450752,0.00017349915,0.00017274165
13.128,-3.3529766e-05,0.00011992213,0.0002815653
13.14,-0.00014636072,-0.00037809374,0.0006291999
13.148,-2.028566e-06,-0.0007160509,0.0010510663
13.16,6.427357e-05,0.0005846555,0.0004907867
13.168,0.00034368644,-0.00022976156,-0.00059038337
13.18,-0.00074436684,-0.0002905116,4.655989e-06
13.188,-0.00030852063,0.00045851865,-0.0007618454
13.2,-0.00058052497,0.00014108051,0.00096687424
13.208,0.0002090206,0.00072423124,0.0003977484
13.22,-0.00026805123,-0.0008610031,-8.836466e-05
13.228,-0.00020269165,-0.000611939,0.00018222499
13.24,0.0010961519,0.00077153824,-9.853394e-05
13.248,0.00029375253,0.0012405227,-0.00019913202
13.26,0.0006521138,-5.532179e-05,-0.0001597584
13.268,0.0009647886,0.000107546904,0.0006606765
13.28,-0.0010102546,-0.00010625161,4.6854526e-05
13.288,-0.00022909696,-0.0004190107,5.4421842e-05
13.3,8.727031e-06,-0.00085505267,-0.0002971028
13.308,-0.0008959692,-0.00032570952,0.0004942014
13.32,-0.0005688089,0.00048991636,0.00041364116
13.328,-0.00021858327,0.00062792085,-0.00034244882
13.34,-0.0012379958,-0.00013235853,-0.00061204896
13.348,-0.0009066394,-0.0004779775,-0.00012577648
13.36,-0.000162634,-2.0438638e-06,0.00021459116
13.368,-0.001101834,0.00027642475,9.952829e-05
13.38,0.0006051007,0.00024391366,0.00039984658
13.388,-0.0006990788,0.0007589823,0.00041305952
13.4,2.8656883e-05,0.00016372521,-0.00021278614
13.408,0.00023041037,-0.0002517817,0.0005787025
13.42,-9.280343e-05,-0.00012169976,0.00041999825
13.428,-0.00011755715,0.00021998651,0.00012128388
13.44,-0.00014368413,-0.0004666502,0.00020682598
13.448,0.00055362633,-0.0003766645,-0.00023906367
13.46,-0.0012787728,-0.00082645105,2.1098771e-05
13.468,-0.00014356189,-0.00072939467,0.0004536069
13.48,-0.00022710426,-0.00015267656,0.00033632576
13.488,-0.000341392,-0.0012334426,-0.00040562137
13.5,0.00015626068,-0.0002113477,0.00011981866
13.508,-3.112768e-05,-0.00027187847,0.0005123628
13.52,0.00044083135,-0.00041737306,-0.00088954787
13.528,0.00094044756,-0.00042015547,-0.0007852566
13.54,5.9226237e-05,-0.00070154073,0.0009189183
13.548,-5.4806165e-05,-0.0006735193,0.0005679085
13.56,-0.00025984336,0.0008001734,3.7807713e-06
13.568,-0.00045927742,0.00013808423,-0.000102453385
13.58,0.0007060074,-0.00038914793,-0.00023062962
13.588,0.0005347458,-0.00068415067,0.000968278
13.6,-0.00088737364,-0.00063130737,0.00092663866
13.608,-0.00054750545,3.574755e-05,-0.00064534537
13.62,0.00036297215,-0.0001474857,-8.7319066e-05
13.628,-0.00023586585,-0.00035705438,-0.0002529235
13.64,0.00024661812,0.0007625891,-0.00048950035
13.648,-0.00010466554,0.0009811937,0.00010524059
13.66,-0.00019370575,-1.9826077e-05,0.0005504222
13.668,-0.00032717286,0.00054604776,0.0004451984
13.68,0.00012241218,0.0009655445,-0.00033325536
13.688,-0.000757884,0.0008357684,0.0002827085
13.7,-0.0013827749,0.0010528133,-0.00014030006
13.708,-0.0006788965,0.0005481775,-9.44495e-05
13.72,0.00060510985,0.00054920575,8.712674e-05
13.728,-0.00020847665,0.000295991,-0.00082282146
13.74,-0.00027179273,0.00034952487,-0.00013729627
13.748,-0.00040941837,-0.00051347417,0.00022516686
13.76,-0.0005987344,0.00067472906,-0.0003134195
13.768,-0.00020552395,0.00030357254,-0.0003576337
13.78,-0.00025764195,0.00031556157,-3.163791e-05
13.788,-0.00041868095,0.00014639535,-0.00032155917
13.8,-0.00067987584,0.0013458295,0.0003074491
13.808,-0.0007686773,0.0017212277,-0.000852611
13.82,0.00044902618,0.0001495434,-3.583738e-05
13.828,-6.630436e-05,0.0008796553,0.00027863108
13.84,0.00062345923,0.0001669768,0.00015165162
13.848,0.00029848434,-0.00012232031,0.00012899264
13.86,-0.0003983762,0.00045221558,-0.0005591775
13.868,0.00038056722,-0.0005127453,0.00024861578
13.88,0.00012543614,-0.00041738927,0.001382869
13.888,-0.0004073656,-0.0003358159,0.0008158504
13.9,0.0001311964,-9.573435e-05,0.00049012434
13.908,-0.00013599951,-0.00052278215,0.001442791
13.92,-0.00010655773,-0.00071862823,0.0004953762
13.928,0.00018531596,0.00032504246,-0.0005177643
13.94,0.00016544515,-0.0004481105,4.8074267e-05
13.948,0.0010151241,-0.00015082423,0.0005249235
13.96,-0.00016055364,0.0006166526,-0.00017967461
13.968,-0.00020360826,-0.0004552501,-0.00018003865
13.98,0.00039478356,0.00021991623,-0.00020521728
13.988,-0.0001974367,-0.0007501485,0.00067471823
14.0,-0.0008014086,0.00056222186,5.0343333e-06
14.008,-0.00028565794,0.000105987885,-6.3496576e-05
14.02,-0.00021074066,0.00022005025,0.00058946
14.028,-0.00055646844,0.00038854813,0.00015940794
14.04,-0.0005520335,0.00080734823,-0.0005172309
14.048,-0.00031247706,0.00024325997,-0.0009594474
14.06,-0.00040626538,0.0005581437,-0.00020707377
14.068,-9.710692e-05,0.0006679482,-7.3301584e-05
14.08,-0.00042713745,8.6695785e-05,0.00035851472
14.088,0.00012221487,0.00049940136,-0.00041764224
14.1,-1.2884353e-05,-0.0002808396,-2.7087057e-05
14.108,0.0012309179,5.2625895e-05,0.00023113187
14.12,-0.00036026078,0.00073834386,9.861776e-05
14.128,-0.00072424463,0.00040818992,0.0006819981
14.14,-0.00012019462,-0.00085301773,-0.000110188455
14.148,-0.0009566736,-0.00023838042,-0.00017593865
14.16,-0.00025780263,0.00037235484,-0.0005167411
14.168,-1.7295213e-05,0.0006228586,0.00029533263
14.18,-0.00026657426,0.0006155015,0.0007811741
14.188,0.00047419663,-0.00037306786,-7.5064956e-05
14.2,-0.0003665178,0.00024156127,-0.00047914736
