timestamp_s,vx,vy,vz
119.92,0.0002470719,0.0006973306,-0.00053965766
119.928,0.000161306,0.0007456231,-0.00061018975
119.936,1.1268061e-05,0.0007761563,-0.00062411366
119.944,-4.3399315e-05,0.0007500343,-0.0007145283
119.952,-7.4633324e-05,0.000753436,-0.00076413096
119.96,-0.0001441831,0.0008336587,-0.0008329371
119.968,-0.00022662984,0.00089755753,-0.0008581707
119.976,-0.00023706218,0.0009069293,-0.0009273123
119.984,-0.00027321593,0.0008748837,-0.0010192676
119.992,-0.0003888641,0.00085339334,-0.0009802424
120.0,-0.0004234453,0.00090007234,-0.0010954886
120.008,-0.00049051346,0.0009359964,-0.0012037908
120.016,-0.00051680196,0.00087251124,-0.0012713443
120.024,-0.0005539612,0.0008933398,-0.0014111504
120.032,-0.0006064866,0.0009050516,-0.0014834026
120.04,-0.000620986,0.000852371,-0.0015612071
120.048,-0.0006384088,0.00081032736,-0.0016252566
120.056,-0.00063709955,0.0007816083,-0.001678919
120.064,-0.0006325185,0.0007362033,-0.0017644583
120.072,-0.00063144526,0.0007419242,-0.0018170376
120.08,-0.00060622796,0.00071893464,-0.0018607063
120.088,-0.0005864216,0.00068556576,-0.0019547718
120.096,-0.000548709,0.00067740417,-0.001961392
120.104,-0.00057433126,0.00067583425,-0.0020243477
120.112,-0.00057952,0.0006919066,-0.0021085644
120.12,-0.00058636296,0.00069733005,-0.0021682403
120.128,-0.00055376306,0.0006620616,-0.0022432725
120.136,-0.0005557893,0.00068170595,-0.0023004995
120.144,-0.00052532717,0.00066534476,-0.0023077575
120.152,-0.00047521913,0.00061796326,-0.0023480982
120.16,-0.0004584987,0.0005978209,-0.0024174117
120.168,-0.00040729393,0.00049787026,-0.002408792
120.176,-0.0003983154,0.00039768606,-0.0024220196
120.184,-0.00037741946,0.00030720886,-0.0024852029
120.192,-0.00033027964,0.00027566968,-0.0025268323
120.2,-0.0003301733,0.00024590158,-0.0024743716
120.208,-0.00028828505,0.00017297367,-0.002458812
120.216,-0.00030905806,0.000112975205,-0.0024426568
120.224,-0.0003404184,3.5715057e-05,-0.0024482892
120.232,-0.00032961983,-8.6735716e-05,-0.0024684342
120.24,-0.00035853262,-0.00018097323,-0.0024332511
120.248,-0.00042537609,-0.00020321981,-0.002415618
120.256,-0.00038747917,-0.0002760882,-0.0024324162
120.264,-0.00037273814,-0.00038628432,-0.0024348693
120.272,-0.00040613147,-0.00043127566,-0.0024634593
120.28,-0.0004276344,-0.00047919684,-0.0025144084
120.288,-0.00047140778,-0.0005151781,-0.0025724717
120.296,-0.00048068774,-0.0005712451,-0.0025752562
120.304,-0.00042386854,-0.00058099604,-0.0025753435
120.312,-0.0003620602,-0.00068841723,-0.0025512455
120.32,-0.00034014296,-0.0007622028,-0.0025648202
120.328,-0.0003069533,-0.000808718,-0.0025841277
120.336,-0.00025545087,-0.00080032507,-0.002630515
120.344,-0.00026247933,-0.0007924412,-0.0025590875
120.352,-0.00021277336,-0.00086664566,-0.0025027322
120.36,-0.00015051846,-0.0009075803,-0.0024843507
120.368,-0.00012381925,-0.0009497968,-0.0024814496
120.376,-2.81969e-05,-0.0010060116,-0.002468125
120.384,-2.0871365e-05,-0.00102955,-0.0024598453
120.392,7.101294e-05,-0.0010832088,-0.0024679038
120.4,0.00013418689,-0.0011143666,-0.0023886939
120.408,0.00025672826,-0.0011667312,-0.0023156984
120.416,0.0003194034,-0.0011399164,-0.0022969563
120.424,0.00035800223,-0.0011813196,-0.0023125208
120.432,0.0003785114,-0.0012680574,-0.002356838
120.44,0.00042431746,-0.0013208386,-0.002296704
120.448,0.00047453097,-0.0013527286,-0.0022650918
120.456,0.00047668416,-0.0012948923,-0.0022408944
120.464,0.00056246837,-0.0013492344,-0.0022324878
120.472,0.0005850874,-0.0014735854,-0.0022118767
120.48,0.00064613955,-0.0015422842,-0.0022084666
120.488,0.00069764035,-0.0016142289,-0.0021842006
120.496,0.0007632932,-0.0017031463,-0.0021608819
120.504,0.0008369239,-0.0017668691,-0.002134767
120.512,0.0008589273,-0.0018440579,-0.002127375
120.52,0.0008820502,-0.0019512512,-0.0020669221
120.528,0.000976347,-0.0020306192,-0.0020045114
120.536,0.0010360493,-0.0020855947,-0.0019131565
120.544,0.0011106539,-0.0022172686,-0.0019029347
120.552,0.0011499445,-0.0022756492,-0.0018806087
120.56,0.0012258452,-0.002389877,-0.0018968158
120.568,0.0012980486,-0.002478549,-0.0018696528
120.576,0.0013909256,-0.0025678605,-0.0018085846
120.584,0.0015182024,-0.002585129,-0.0017285628
120.592,0.001630207,-0.0025939192,-0.0016777474
120.6,0.0017508009,-0.0026121219,-0.0016672557
120.608,0.0018543765,-0.002711119,-0.0016629226
120.616,0.0018709548,-0.0028151295,-0.0016502728
120.624,0.0019544386,-0.0028862988,-0.0016386738
120.632,0.0020638974,-0.0029644417,-0.0016393489
120.64,0.0021524762,-0.0030714867,-0.0016266212
120.648,0.0021828276,-0.0030803212,-0.0016405683
120.656,0.0022844465,-0.0031135397,-0.0016617902
120.664,0.0024196312,-0.0031545684,-0.0016809674
120.672,0.0025108922,-0.0031794964,-0.0017080663
120.68,0.0026452797,-0.0032024034,-0.0017033089
120.688,0.0028079627,-0.0032378135,-0.0017013415
120.696,0.0029026773,-0.0033077514,-0.0017340599
120.704,0.0030010808,-0.003372309,-0.0017474622
120.712,0.0031775655,-0.0034005707,-0.0017027393
120.72,0.0032747423,-0.003420275,-0.0017642668
120.728,0.0033642682,-0.0034908352,-0.0017339849
120.736,0.003498343,-0.0035075906,-0.0017055632
120.744,0.0035897747,-0.003467818,-0.0017159088
120.752,0.0036460124,-0.0034770824,-0.001699116
120.76,0.0037554535,-0.0035136994,-0.0016376637
120.768,0.0038422702,-0.0035633468,-0.0016751542
120.776,0.00393823,-0.003563798,-0.0017014503
120.784,0.00402995,-0.00357972,-0.0017029066
120.792,0.0041278135,-0.0035351838,-0.0016843256
120.8,0.004196798,-0.003505413,-0.0017045542
120.808,0.004271506,-0.003516663,-0.0017304379
120.816,0.0043627815,-0.003526735,-0.0016652824
120.824,0.00447227,-0.0035198452,-0.0015758829
120.832,0.004506503,-0.0034967992,-0.0015002633
120.84,0.004599003,-0.0034237208,-0.0013969167
120.848,0.0046954774,-0.0033839047,-0.0013012823
120.856,0.004765304,-0.0033863573,-0.0012785472
120.864,0.004836264,-0.0034064876,-0.0012801569
120.872,0.0049320376,-0.0033538027,-0.0012209907
120.88,0.004986264,-0.0032653485,-0.0012197389
120.888,0.005070578,-0.0031989245,-0.0011862263
120.896,0.005111985,-0.0031698572,-0.0011821928
120.904,0.005166154,-0.00311657,-0.0011057743
120.912,0.0051997104,-0.003033357,-0.0010305373
120.92,0.005302735,-0.0029818066,-0.0009416379
120.928,0.0053853733,-0.0029472804,-0.00090044655
120.936,0.005446109,-0.0029484446,-0.00086100306
120.944,0.0054783337,-0.00292887,-0.0007722664
120.952,0.0055336156,-0.0029255801,-0.0007183579
120.96,0.0055775736,-0.0029148706,-0.00060123997
120.968,0.0055667222,-0.0028931382,-0.000574623
120.976,0.005587753,-0.0028768578,-0.0006023979
120.984,0.0056232316,-0.0029214125,-0.00058569666
120.992,0.0056324555,-0.0029158222,-0.00054104417
121.0,0.0056617637,-0.0028809002,-0.0005287371
121.008,0.0056802095,-0.0028481556,-0.000513992
121.016,0.005676053,-0.0028656148,-0.0005101533
121.024,0.0056778225,-0.0028522525,-0.0005233693
121.032,0.005621005,-0.0027793958,-0.0005831987
121.04,0.0056154123,-0.0026818304,-0.00054734666
121.048,0.0056056683,-0.0026867483,-0.00052211154
121.056,0.0056047416,-0.0027097207,-0.0005114086
121.064,0.0055441638,-0.0027478866,-0.00051916705
121.072,0.00542514,-0.0027361745,-0.0004583164
121.08,0.0053197695,-0.0027301318,-0.00042473534
121.088,0.005216535,-0.0027049957,-0.00042978695
121.096,0.0050976514,-0.002660405,-0.00041019823
121.104,0.004971244,-0.00260547,-0.00035280472
121.112,0.004898551,-0.0025740967,-0.00033934112
121.12,0.0047941324,-0.0026089062,-0.00031332963
121.128,0.0046915244,-0.0026026773,-0.00022536382
121.136,0.004632762,-0.0025677322,-0.00022251341
121.144,0.0046435157,-0.0024951757,-0.00022031994
121.152,0.004616471,-0.0024529775,-0.00016519382
121.16,0.0045564394,-0.0024208403,-0.00012764159
121.168,0.004497337,-0.0023993284,-0.00012885653
121.176,0.0043429025,-0.002391284,-8.8959016e-05
121.184,0.0042714155,-0.0022634875,-3.771258e-05
121.192,0.004202387,-0.0021994782,8.339466e-06
121.2,0.00412645,-0.0021927156,9.795713e-05
121.208,0.004070627,-0.0021822813,0.000120189754
121.216,0.0040064757,-0.0021786971,0.0001389439
121.224,0.0038661128,-0.0021110298,0.00019222949
121.232,0.0037333635,-0.0020466102,0.00022732298
121.24,0.003579205,-0.001996663,0.00024006925
121.248,0.0034393014,-0.001955412,0.00026939993
121.256,0.0033230085,-0.0018910475,0.00033725498
121.264,0.0031894187,-0.0018559812,0.00037068146
121.272,0.0030392462,-0.0017583919,0.000337577
121.28,0.0029562,-0.001724765,0.0003272728
121.288,0.0028309603,-0.0016063619,0.00033695367
121.296,0.0027029007,-0.0015366246,0.00038905712
121.304,0.002514584,-0.0014713585,0.00037825844
121.312,0.002373303,-0.0014143189,0.00041157528
121.32,0.0022019208,-0.0012883638,0.00041917802
121.328,0.002114786,-0.0011686967,0.00042535938
121.336,0.0020147883,-0.0010812001,0.00044838613
121.344,0.0018397337,-0.0009911959,0.00047298236
121.352,0.0017139951,-0.00086971244,0.0004342257
121.36,0.0015959055,-0.00084193115,0.00044198136
121.368,0.0014387268,-0.0007920693,0.00044514224
121.376,0.0013320574,-0.00067492685,0.00042043175
121.384,0.0011999274,-0.0005673953,0.00049202406
121.392,0.0010975011,-0.00050047494,0.00051768735
121.4,0.0009993552,-0.00036577368,0.0004410892
121.408,0.0008912333,-0.00027607603,0.0004407938
121.416,0.0007938811,-0.00020052887,0.0004107279
121.424,0.0007183546,-0.00013452527,0.00035004734
121.432,0.00058895774,-5.8749894e-05,0.00024549357
121.44,0.00050524855,-4.0236802e-05,0.00020434704
121.448,0.00044376138,-2.2314482e-05,0.00017478094
121.456,0.00038649407,5.9084192e-05,0.00016885775
121.464,0.00025801497,0.00016019556,0.00015532757
121.472,0.00015171168,0.00027369426,0.00012232424
121.48,5.7959616e-05,0.0003005555,0.00017133394
121.488,-5.9541897e-05,0.0003739392,0.0001464591
121.496,-0.0001712146,0.0004256409,0.00012382898
121.504,-0.00029496744,0.000477625,0.00010183678
121.512,-0.00040807872,0.0005100167,7.38433e-05
121.52,-0.00047659845,0.00057279214,5.1130424e-05
121.528,-0.00053337036,0.0006067628,3.4047225e-05
121.536,-0.00060034083,0.00071054156,-1.2501353e-05
121.544,-0.0007161187,0.0007781938,-3.127978e-05
121.552,-0.0008463506,0.0008640989,-9.67738e-06
121.56,-0.00087378424,0.0009399503,-7.923448e-06
121.568,-0.00092186534,0.0009787055,-2.7840022e-05
121.576,-0.00095131836,0.0010488676,-6.903435e-05
121.584,-0.0009975884,0.0010749039,-0.000119230725
121.592,-0.0010261523,0.0011408449,-0.0001418422
121.6,-0.0010670713,0.0011881295,-0.000107621745
121.608,-0.0011943026,0.0012706652,-0.00012140813
121.616,-0.001230126,0.0013414017,-0.00013265052
121.624,-0.0012626752,0.0014354713,-0.00019253805
121.632,-0.0013056714,0.0014966017,-0.00021816477
121.64,-0.0013037248,0.0015625284,-0.00021895072
121.648,-0.0013295744,0.0015680268,-0.00017546296
121.656,-0.0013552043,0.0016028661,-0.00017941855
121.664,-0.0014040056,0.0016670404,-0.00017980576
121.672,-0.0014535533,0.0017286084,-0.00018371442
121.68,-0.001488519,0.001825369,-0.00015640663
121.688,-0.0015563816,0.0019109763,-0.00013606054
121.696,-0.0016048978,0.0019376201,-0.0001158753
121.704,-0.0016710636,0.0019678054,-0.00013746646
121.712,-0.0017238411,0.002059928,-0.00016732518
121.72,-0.0017766918,0.0022157673,-0.00015458904
121.728,-0.001836835,0.002265799,-0.00019821338
121.736,-0.0018917657,0.0023264862,-0.0001567463
121.744,-0.00195144,0.002379059,-0.00014229713
121.752,-0.0020242564,0.002434336,-0.00018691065
121.76,-0.0020048292,0.002495051,-0.00018545888
121.768,-0.002007043,0.0025548092,-0.00022037698
121.776,-0.0020424898,0.002631947,-0.00015720745
121.784,-0.002057869,0.0026688876,-0.0001589126
121.792,-0.0020712963,0.0027009146,-0.00017282025
121.8,-0.0021131083,0.0027230966,-0.00019477835
121.808,-0.002136934,0.002788027,-0.00021434238
121.816,-0.0021639036,0.0028190135,-0.00021487653
121.824,-0.0021752394,0.0028379124,-0.00022659147
121.832,-0.0021707977,0.0029194965,-0.0002567181
121.84,-0.0022877639,0.002984126,-0.0002200887
121.852,-0.0022900158,0.0030619234,-0.00025250757
121.856,-0.0023214002,0.0030718904,-0.00021293646
121.864,-0.002329416,0.003079967,-0.00022005118
121.872,-0.0022961532,0.0030824894,-0.00019356387
121.88,-0.0022464439,0.00310221,-0.00019709377
121.888,-0.002305727,0.0031437043,-0.00022382266
121.896,-0.0023169452,0.0031843877,-0.0002264126
121.904,-0.0023371018,0.0031985035,-0.00024184496
121.912,-0.0023803737,0.0032270476,-0.0002242507
121.92,-0.002462594,0.0032218404,-0.00024652766
121.928,-0.0024054048,0.0031754342,-0.00024341172
121.936,-0.0024143148,0.0032006726,-0.00025106937
121.944,-0.0024515009,0.0031672947,-0.0002397816
121.952,-0.0024784007,0.0031674383,-0.00024863123
121.96,-0.0024986619,0.003132952,-0.00024490728
121.968,-0.0025120117,0.0031679058,-0.0002191373
121.976,-0.0025180993,0.003153298,-0.00013463206
121.984,-0.00255504,0.00312341,-0.00012415725
121.992,-0.0025329867,0.0031220282,-9.5205505e-05
122.0,-0.0025362994,0.003141249,-4.4517816e-05
122.008,-0.00257391,0.003183029,3.254433e-06
122.016,-0.002618754,0.0031933335,-2.0817863e-05
122.024,-0.0026549634,0.0032060596,-2.569288e-05
122.032,-0.0026881446,0.0031988365,-2.617242e-05
122.04,-0.0027201155,0.0032137744,-1.2143667e-05
122.048,-0.002778583,0.003132451,-2.6445749e-05
122.056,-0.0028172852,0.00310768,-7.681955e-05
122.064,-0.002890652,0.0031010045,-9.2599905e-05
122.072,-0.0029343974,0.0031022248,-6.4854656e-05
122.08,-0.0029540455,0.0030643803,2.1479747e-05
122.088,-0.003036456,0.0030800707,1.8746006e-05
122.096,-0.0030653556,0.0030541562,-5.896919e-05
122.104,-0.0031578373,0.00306218,-5.231158e-05
122.112,-0.0031966614,0.0030285735,-6.872514e-05
122.12,-0.0032336132,0.0030717065,-0.00013742934
122.128,-0.0032780203,0.003029297,-0.00018427151
122.136,-0.0033252635,0.0029915588,-0.00021313266
122.144,-0.00338317,0.0029786525,-0.00023979944
122.152,-0.0034888238,0.0030061526,-0.00034920915
122.16,-0.0035657356,0.0029981416,-0.00040653688
122.168,-0.0036268688,0.0029787454,-0.00045665968
122.176,-0.0037290356,0.0029812583,-0.0005318024
122.184,-0.0037864463,0.0030189774,-0.0006066421
122.192,-0.0038382008,0.0030526016,-0.00065774453
122.2,-0.0039887303,0.0030209436,-0.0006961727
122.208,-0.0041005462,0.0030549963,-0.0007254637
122.216,-0.0041027903,0.0030724674,-0.0007777057
122.224,-0.0041804253,0.0030974161,-0.0008668677
122.232,-0.0042527183,0.0030833788,-0.00093081105
122.24,-0.0043352684,0.0030772164,-0.0009885974
122.248,-0.004364382,0.003091606,-0.0010567063
122.256,-0.00442058,0.0030734483,-0.0010761163
122.264,-0.004513032,0.0030515143,-0.001146625
122.272,-0.004571275,0.0030346722,-0.0012189496
122.28,-0.004624949,0.0029831538,-0.0013045131
122.288,-0.0046413345,0.0029775072,-0.0013920558
122.296,-0.0047157994,0.0029759202,-0.0014455518
122.304,-0.004772431,0.002973255,-0.0015189293
122.312,-0.0048299744,0.0029743726,-0.0015964189
122.32,-0.0048916,0.0029392338,-0.0017097194
122.328,-0.005005421,0.0028980516,-0.0017115142
122.336,-0.005102144,0.0028880986,-0.001797697
122.344,-0.005196667,0.0027960322,-0.0018921349
122.352,-0.00528943,0.0027388996,-0.0019584622
122.36,-0.005439358,0.0026796432,-0.0020298539
122.368,-0.0055300724,0.0025824285,-0.002125835
122.376,-0.005606597,0.002496176,-0.0022857836
122.384,-0.0056458297,0.002425318,-0.0023307698
122.392,-0.0057664113,0.0023628038,-0.002332263
122.4,-0.005828031,0.0023318443,-0.002332664
122.408,-0.0059025884,0.0022260097,-0.0023950627
122.416,-0.0059250295,0.0021906903,-0.0024072442
122.424,-0.0059618903,0.002131025,-0.002456728
122.432,-0.006048287,0.0020476168,-0.0024592262
122.44,-0.0060765953,0.0019413137,-0.0024854701
122.448,-0.006102939,0.0018351859,-0.0025112173
122.456,-0.006113097,0.0017451512,-0.002545995
122.464,-0.006223233,0.0016735891,-0.002561176
122.472,-0.006278158,0.0015973705,-0.0026559248
122.48,-0.006330886,0.0014866693,-0.0026619819
122.488,-0.006357142,0.0013551464,-0.0026318429
122.496,-0.006513933,0.0012503639,-0.002618118
122.504,-0.0065890523,0.0012278337,-0.0026526714
122.512,-0.0067174584,0.0011847351,-0.0026644573
122.52,-0.006830886,0.0011180419,-0.0026054354
122.528,-0.0069235982,0.0010426755,-0.002653786
122.536,-0.007002818,0.0009800491,-0.0026874293
122.544,-0.00716632,0.0008396153,-0.002747249
122.552,-0.0072447215,0.0007294643,-0.0027609244
122.56,-0.0073063164,0.00057954236,-0.0027074437
122.568,-0.0074155997,0.0004534059,-0.0026736239
122.576,-0.0075421752,0.0003218791,-0.0026705943
122.584,-0.007632508,0.00019283016,-0.0026860784
122.592,-0.007744661,9.2143135e-05,-0.002756638
122.6,-0.007815123,-2.350317e-05,-0.0027909935
122.608,-0.007907611,-0.00016302531,-0.0028284872
122.616,-0.008046652,-0.00030852,-0.0028421022
122.624,-0.008166831,-0.0004534155,-0.0028706838
122.632,-0.0082871765,-0.0006535343,-0.0029237538
122.64,-0.008354377,-0.00081717514,-0.002985934
122.648,-0.008428557,-0.00091940636,-0.0030610242
122.656,-0.008542451,-0.0010489686,-0.0031082872
122.664,-0.008647239,-0.0011623865,-0.0031267283
122.672,-0.008724255,-0.0012897403,-0.0031294422
122.68,-0.008855384,-0.0014764115,-0.0031327996
122.688,-0.008927042,-0.0016275363,-0.0031481811
122.696,-0.009018749,-0.0017980656,-0.0031474072
122.704,-0.009091761,-0.0019172202,-0.0031608199
122.712,-0.00921612,-0.0020865889,-0.0030709475
122.72,-0.009354652,-0.0022500246,-0.0030828293
122.728,-0.00946799,-0.0024173982,-0.0030691212
122.736,-0.009549552,-0.0025292055,-0.0031037307
122.744,-0.009656696,-0.0026729512,-0.003118384
122.752,-0.009803658,-0.0028030844,-0.0030271884
122.76,-0.009981904,-0.0029529415,-0.0030330608
122.768,-0.010060197,-0.0030946366,-0.0030495375
122.776,-0.010216085,-0.0032643732,-0.0030309078
122.784,-0.010386545,-0.0033750588,-0.003053302
122.792,-0.010515712,-0.003535934,-0.003028183
122.8,-0.01067548,-0.0037194712,-0.0029998284
122.808,-0.010808205,-0.0038569372,-0.0029405232
122.816,-0.01092927,-0.004039318,-0.0029422631
122.824,-0.0110933855,-0.004196989,-0.0029199834
122.832,-0.01127667,-0.004332088,-0.0028784282
122.84,-0.011367151,-0.0044734376,-0.0027766423
122.848,-0.011473639,-0.0045693456,-0.0027154656
122.856,-0.011610879,-0.004686636,-0.0026786264
122.864,-0.011708387,-0.004806119,-0.0027120763
122.872,-0.011828604,-0.004906379,-0.0027091843
122.88,-0.012022652,-0.004989341,-0.0027031414
122.888,-0.01219762,-0.0050656996,-0.0026256884
122.896,-0.012345366,-0.005206028,-0.0026241036
122.904,-0.012518986,-0.0053562163,-0.002625587
122.912,-0.012643754,-0.0054213125,-0.0026291322
122.92,-0.012795642,-0.005532227,-0.0026179883
122.928,-0.01293645,-0.0056265146,-0.0025757176
122.936,-0.0130945975,-0.0057471697,-0.002530196
122.944,-0.013248524,-0.0057751383,-0.0024886425
122.952,-0.013406069,-0.0058413646,-0.00243599
122.96,-0.0136423195,-0.005884874,-0.0023735706
122.968,-0.013814575,-0.0059604608,-0.002322882
122.976,-0.014015244,-0.0060337586,-0.0022942212
122.984,-0.014208876,-0.006074676,-0.002305334
122.992,-0.014345351,-0.0061179027,-0.0022594747
123.0,-0.0145017095,-0.0061837807,-0.00218734
123.008,-0.014654088,-0.006204931,-0.0021388447
123.016,-0.014811682,-0.006257908,-0.0020816727
123.024,-0.014934092,-0.006301363,-0.0020247023
123.032,-0.015056346,-0.006322981,-0.0020299535
123.04,-0.0151865715,-0.0063256067,-0.0020216247
123.048,-0.01528353,-0.006334138,-0.0020589626
123.056,-0.015362064,-0.0062921913,-0.0020796028
123.064,-0.015488837,-0.006271196,-0.002061292
123.072,-0.01563304,-0.006230415,-0.0020549672
123.08,-0.015747834,-0.006175056,-0.0020727203
