timestamp_s,x,y,z
128.296,-0.034741454,0.00027906135,0.026511133
128.304,-0.03468371,0.0006281547,0.02645728
128.312,-0.03462733,0.00097388343,0.026405588
128.32,-0.034562655,0.0013199997,0.026339844
128.328,-0.034499064,0.0016633482,0.026276633
128.336,-0.034436576,0.002003954,0.026215851
128.344,-0.03437562,0.002341953,0.02615717
128.352,-0.034319583,0.0026711014,0.026082456
128.36,-0.03426463,0.002997889,0.02600485
128.368,-0.034210574,0.0033224316,0.02593024
128.376,-0.03415762,0.0036444282,0.025858685
128.384,-0.034105968,0.003964173,0.025789514
128.392,-0.034064278,0.0042778803,0.025709689
128.4,-0.034023207,0.004589253,0.025632203
128.408,-0.033982977,0.0048984396,0.025557384
128.416,-0.033943664,0.0052057444,0.02548112
128.424,-0.033914335,0.005507378,0.025393173
128.432,-0.03388589,0.005807273,0.025308043
128.44,-0.033858053,0.006105563,0.025225535
128.448,-0.033830725,0.006402208,0.025145516
128.456,-0.0338113,0.006697052,0.025052458
128.464,-0.033792544,0.006990452,0.024962127
128.472,-0.03377446,0.007282332,0.024874672
128.48,-0.033757173,0.0075726644,0.024786666
128.488,-0.03374985,0.00785368,0.024692342
128.496,-0.033742514,0.008133037,0.02460064
128.504,-0.03373533,0.008410816,0.02451165
128.512,-0.03372795,0.008687005,0.024425015
128.52,-0.033728458,0.008952915,0.024342537
128.528,-0.033728782,0.009217566,0.024262592
128.536,-0.03372898,0.009480762,0.024185032
128.544,-0.03372902,0.009742755,0.024109572
128.552,-0.033735737,0.010005332,0.024037316
128.56,-0.033742707,0.010267363,0.023967132
128.568,-0.033749636,0.010528369,0.023899004
128.576,-0.033756476,0.010788186,0.023832798
128.584,-0.0337743,0.011024285,0.02377218
128.592,-0.033792034,0.011259868,0.02371344
128.6,-0.033809423,0.011494604,0.02364716
128.608,-0.03382669,0.011728652,0.023582995
128.616,-0.033848535,0.011933858,0.023516744
128.624,-0.03387018,0.012138552,0.023451984
128.632,-0.033891827,0.01234348,0.023389295
128.64,-0.03391325,0.012548176,0.023328617
128.648,-0.033934396,0.012752615,0.02327019
128.656,-0.03396801,0.012922385,0.023203835
128.664,-0.03400139,0.013092551,0.023139775
128.672,-0.034034688,0.013263132,0.023077473
128.68,-0.03406796,0.013433938,0.023016825
128.688,-0.034124374,0.013566786,0.02294308
128.696,-0.03417997,0.013700654,0.022871494
128.704,-0.034234848,0.013835244,0.0228021
128.712,-0.034289327,0.013970638,0.022734419
128.72,-0.034365505,0.014066278,0.022647873
128.728,-0.034440298,0.014163382,0.022563323
128.736,-0.034513935,0.014261566,0.022481099
128.744,-0.03458642,0.014361178,0.022400886
128.752,-0.034670196,0.014444663,0.022308335
128.76,-0.034752954,0.014529704,0.022218466
128.768,-0.034834772,0.014616654,0.02213119
128.776,-0.034915958,0.014705311,0.022046328
128.784,-0.034992497,0.01478418,0.021954685
128.792,-0.035068084,0.014864399,0.021865383
128.8,-0.035142913,0.014946319,0.02177842
128.808,-0.03521701,0.015029795,0.021693528
128.816,-0.035289444,0.0151060335,0.021590695
128.824,-0.035361353,0.015183974,0.021490514
128.832,-0.03543282,0.015263403,0.021392599
128.84,-0.03550375,0.015344629,0.021297187
128.848,-0.035572063,0.015414568,0.021169916
128.856,-0.035639994,0.015486194,0.021046296
128.864,-0.035707556,0.015559605,0.02092591
128.872,-0.035774704,0.015634377,0.020808578
128.88,-0.035843592,0.01570761,0.020654947
128.888,-0.0359124,0.015783062,0.020505011
128.896,-0.035980735,0.015860707,0.020351991
128.904,-0.03604867,0.0159402,0.020203099
128.912,-0.03611667,0.016021341,0.020058036
128.92,-0.036182348,0.016084258,0.019880101
128.928,-0.03624753,0.01614968,0.019706398
128.936,-0.036312595,0.016217275,0.01953645
128.944,-0.036377575,0.016286708,0.019370377
128.952,-0.03644387,0.016334275,0.019182697
128.96,-0.036510117,0.016384274,0.018999904
128.968,-0.036576197,0.016437093,0.018821761
128.976,-0.036641665,0.016492618,0.018648013
128.984,-0.036706798,0.016521024,0.018451363
128.992,-0.03677134,0.016552454,0.0182589
129.004,-0.036835615,0.016586432,0.018070742
129.008,-0.03689965,0.01662269,0.017886743
129.016,-0.03694955,0.016635742,0.017691225
129.024,-0.03699967,0.016652334,0.01750049
129.032,-0.037049945,0.01667182,0.01731415
129.04,-0.03710031,0.016693832,0.017131403
129.048,-0.03712408,0.016696323,0.016942188
129.056,-0.03714851,0.016702192,0.016756982
129.064,-0.03717342,0.016711028,0.016576022
129.072,-0.03719856,0.01672309,0.016399235
129.08,-0.037202306,0.016706541,0.016214013
129.088,-0.03720682,0.016693275,0.016032651
129.096,-0.03721233,0.016683407,0.015855297
129.104,-0.03721859,0.01667702,0.01568158
129.112,-0.03721742,0.016633011,0.015510052
129.12,-0.037216835,0.01659272,0.015342012
129.128,-0.037217055,0.016556144,0.0151774585
129.136,-0.037218004,0.016523255,0.015005365
129.144,-0.037204858,0.01646626,0.014832035
129.152,-0.037192162,0.01641352,0.01466234
129.16,-0.03717969,0.0163649,0.014496282
129.168,-0.037167683,0.016320338,0.014333323
129.176,-0.037155963,0.016279342,0.01417397
129.184,-0.03712666,0.01620612,0.014009774
129.192,-0.037097916,0.016137645,0.013848975
129.2,-0.037069786,0.01607326,0.013683587
129.208,-0.037042458,0.01601276,0.013521865
129.216,-0.036996577,0.015906349,0.013351262
129.224,-0.036951803,0.015804686,0.013184071
129.232,-0.03690802,0.015707454,0.0130202025
129.24,-0.03686511,0.015614627,0.01285933
129.248,-0.036795493,0.015480802,0.012689725
129.256,-0.036727477,0.015352195,0.012523413
129.264,-0.036661007,0.015229114,0.012360334
129.272,-0.03659636,0.015110796,0.012200296
129.28,-0.036507778,0.014938097,0.012038931
129.288,-0.03642087,0.014771193,0.011880606
129.296,-0.036335547,0.014609977,0.011725485
129.304,-0.03625174,0.014454135,0.011573747
129.312,-0.036147673,0.014252927,0.01142481
129.32,-0.036045566,0.014057604,0.011278912
129.328,-0.035945673,0.0138676865,0.01113607
129.336,-0.03584736,0.01368313,0.010996178
129.344,-0.0357209,0.013466322,0.010860756
129.352,-0.035596646,0.013255727,0.010727763
129.36,-0.035474177,0.013051369,0.010596722
129.368,-0.03535384,0.012852907,0.010467961
129.376,-0.035209864,0.012633264,0.010346219
129.384,-0.035068344,0.012419452,0.010226697
129.392,-0.03492897,0.0122113405,0.010109603
129.4,-0.034792017,0.012008883,0.009994805
129.408,-0.03463049,0.011793906,0.009885699
129.416,-0.03447171,0.011584557,0.009778336
129.424,-0.03431544,0.011380972,0.009672523
129.432,-0.034161747,0.011182827,0.0095683485
129.44,-0.034010492,0.010990055,0.00945574
129.448,-0.033847626,0.010771683,0.009355918
129.456,-0.033687446,0.010558776,0.009257555
129.464,-0.033529658,0.010351244,0.009160578
129.472,-0.033374198,0.01014894,0.009065092
129.48,-0.03321192,0.009939512,0.00898172
129.488,-0.03305224,0.009735577,0.008899793
129.496,-0.032895,0.009537131,0.008814335
129.504,-0.032740265,0.009344046,0.008730501
129.512,-0.032578167,0.009125728,0.008655727
129.52,-0.032418296,0.008913107,0.008582115
129.528,-0.032260686,0.008705948,0.0085093975
129.536,-0.0321055,0.0085040135,0.008437738
129.544,-0.031935703,0.008271486,0.00838916
129.552,-0.031768642,0.008045003,0.008340746
129.56,-0.03160403,0.007824542,0.008280203
129.568,-0.03144177,0.0076095425,0.008220181
129.576,-0.031260196,0.0073627303,0.008177593
129.584,-0.031081334,0.007121788,0.0081355125
129.592,-0.030905403,0.0068871398,0.008093819
129.6,-0.030732326,0.0066582714,0.008052036
129.608,-0.030545825,0.006406471,0.008027315
129.616,-0.030362157,0.006160578,0.008002415
129.624,-0.030181216,0.005920754,0.007977352
129.632,-0.030003019,0.005687082,0.007952347
129.64,-0.029816257,0.0054459926,0.0079377
129.648,-0.029632611,0.0052108634,0.007922769
129.656,-0.02945184,0.004981218,0.007907629
129.664,-0.029273825,0.0047567664,0.0078923255
129.672,-0.029094294,0.0045199143,0.007881865
129.68,-0.02891799,0.004288356,0.007870793
129.688,-0.028744174,0.004062263,0.007859603
129.696,-0.0285732,0.00384183,0.007848427
129.704,-0.028404823,0.0036271096,0.0078369975
129.712,-0.0282284,0.0034055351,0.00783512
129.72,-0.028054819,0.0031893982,0.007832512
129.728,-0.027883679,0.002978468,0.007829577
129.736,-0.02771498,0.002772565,0.007816255
129.744,-0.027545936,0.0025586803,0.007811621
129.752,-0.027379554,0.002349626,0.007806435
129.76,-0.027215725,0.0021455598,0.007801011
129.768,-0.027054435,0.0019462352,0.0077950507
129.776,-0.026887458,0.0017392936,0.0077955276
129.784,-0.026723063,0.0015371846,0.007795438
129.792,-0.026561355,0.0013399359,0.007794842
129.8,-0.026402222,0.001147494,0.0077935755
129.808,-0.026245749,0.0009442421,0.0077973604
129.816,-0.026091466,0.000746062,0.00780119
129.824,-0.025939232,0.00055270473,0.0078047067
129.832,-0.02578911,0.00036408592,0.007807508
129.84,-0.02564318,0.00016571334,0.0078042597
129.848,-0.025499104,-2.7554395e-05,0.007800713
129.856,-0.025356598,-0.00021574087,0.007795036
129.864,-0.025215898,-0.0003991166,0.007789254
129.872,-0.02509005,-0.00058208214,0.007781625
129.88,-0.024966164,-0.0007602452,0.007773623
129.888,-0.024843877,-0.0009337215,0.0077655613
129.896,-0.024722986,-0.0011028051,0.007757321
129.904,-0.024629025,-0.0012725357,0.0077454746
129.912,-0.02453615,-0.0014375239,0.007733032
129.92,-0.02444405,-0.001597575,0.007720083
129.928,-0.024352873,-0.001752865,0.00770694
129.936,-0.024292123,-0.0019234013,0.0076838285
129.944,-0.02423192,-0.0020888993,0.0076606274
129.952,-0.024171896,-0.0022492977,0.0076370984
129.96,-0.024112059,-0.0024046903,0.007613197
129.968,-0.024052825,-0.0025553352,0.0075889975
129.976,-0.024015732,-0.0027040828,0.0075603127
129.984,-0.023978546,-0.0028483116,0.0075316727
129.992,-0.02394137,-0.0029881012,0.007502809
130.0,-0.023904104,-0.0031234073,0.0074736774
130.008,-0.023881106,-0.0032682111,0.0074328333
130.016,-0.023857875,-0.0034086455,0.0073923618
130.024,-0.02383441,-0.0035446708,0.007352188
130.032,-0.02381054,-0.0036761786,0.007312402
130.04,-0.023798984,-0.0038148114,0.007251695
130.048,-0.023787396,-0.0039489586,0.00719133
130.056,-0.023775365,-0.0040790765,0.0071312487
130.064,-0.023762789,-0.0042054085,0.0070715994
130.072,-0.023763608,-0.0043343655,0.006995946
130.08,-0.023763994,-0.0044588163,0.006921515
130.088,-0.023763567,-0.004578826,0.0068479627
130.096,-0.023762308,-0.0046944977,0.0067643076
130.104,-0.023771612,-0.0048149615,0.00667876
130.112,-0.023779651,-0.004931059,0.006594017
130.12,-0.023786658,-0.0050433823,0.0065101236
130.128,-0.023792898,-0.0051520765,0.00642702
130.136,-0.023801394,-0.0052743093,0.006337166
130.144,-0.023808511,-0.00539216,0.0062485486
130.152,-0.023814106,-0.005505916,0.0061612427
130.16,-0.02381842,-0.0056159054,0.0060746074
130.168,-0.023824383,-0.005738789,0.0059863925
130.176,-0.023829103,-0.0058572246,0.005899161
130.184,-0.02383257,-0.0059717223,0.005812928
130.192,-0.023834575,-0.006082129,0.0057279617
130.2,-0.02386061,-0.006201657,0.005644098
130.208,-0.023884812,-0.0063172486,0.005561024
130.216,-0.02390747,-0.0064292187,0.0054600835
130.224,-0.023928232,-0.0065373173,0.005360231
130.232,-0.02394728,-0.006641309,0.00526157
130.24,-0.023989713,-0.0067587183,0.005161464
130.248,-0.024030073,-0.0068723056,0.0050623417
130.256,-0.024068212,-0.006982289,0.0049643517
130.264,-0.024104089,-0.0070886435,0.0048671216
130.272,-0.024168534,-0.0071983654,0.0047599226
130.28,-0.024230182,-0.007304319,0.0046495944
130.288,-0.024289202,-0.007406458,0.0045409203
130.296,-0.024346001,-0.0075049074,0.0044340044
130.304,-0.02445022,-0.0076089213,0.004314512
130.312,-0.024550932,-0.007709707,0.0041968524
130.32,-0.024648568,-0.0078075845,0.004080951
130.328,-0.02474324,-0.007902489,0.0039667636
130.336,-0.024877956,-0.007991437,0.0038322061
130.344,-0.025008874,-0.008077076,0.0036995858
130.352,-0.025136275,-0.008159817,0.0035689324
130.36,-0.025260193,-0.0082395375,0.0034401715
130.368,-0.025423527,-0.00831609,0.0033050478
130.376,-0.025582906,-0.008389569,0.0031719804
130.384,-0.025738815,-0.008459722,0.0030406117
130.392,-0.025891423,-0.008526742,0.0029108822
130.4,-0.026075553,-0.008599518,0.0027642697
130.408,-0.02625547,-0.008669508,0.0026197731
130.416,-0.026431346,-0.008736512,0.0024771094
130.424,-0.02660314,-0.008800796,0.002336055
130.432,-0.02680444,-0.008868956,0.002171293
130.44,-0.027000977,-0.008934136,0.0020088106
130.448,-0.027193245,-0.008996147,0.0018481016
130.456,-0.0273814,-0.009055065,0.0016812086
130.464,-0.02759299,-0.009119479,0.001498431
130.472,-0.027799996,-0.009181211,0.001318559
130.48,-0.028002592,-0.009240203,0.0011411905
130.488,-0.02820092,-0.009296066,0.0009662956
130.496,-0.028395224,-0.009349082,0.0007942766
130.504,-0.028604811,-0.009422228,0.00059863925
130.512,-0.02881073,-0.009492307,0.00040580332
130.52,-0.029012643,-0.009559348,0.00020821393
130.528,-0.02921056,-0.009623605,1.3768673e-05
130.536,-0.029420428,-0.009700724,-0.00020284951
130.544,-0.029625963,-0.009774955,-0.00041617453
130.552,-0.029826995,-0.009846151,-0.0006262064
130.56,-0.030023875,-0.009914202,-0.0008329749
130.568,-0.030234957,-0.009990892,-0.00105232
130.576,-0.030441845,-0.0100646755,-0.0012682229
130.584,-0.030644445,-0.0101355035,-0.0014806986
130.592,-0.030842822,-0.010203123,-0.0016900003
130.6,-0.031041853,-0.010292653,-0.0019088238
130.608,-0.031236798,-0.010379187,-0.0021240413
130.616,-0.031427924,-0.010462862,-0.0023358166
130.624,-0.031615473,-0.010543493,-0.0025443286
130.632,-0.031798575,-0.010639944,-0.002759546
130.64,-0.031978108,-0.010733455,-0.0029714406
130.648,-0.03215426,-0.010824386,-0.0031801611
130.656,-0.032326944,-0.010912578,-0.003385514
130.664,-0.032505367,-0.011032534,-0.0035986751
130.672,-0.032680515,-0.011149261,-0.0038091242
130.68,-0.032852262,-0.01126308,-0.0040165484
130.688,-0.03302032,-0.01137399,-0.004221201
130.696,-0.033194043,-0.011506545,-0.0044344366
130.704,-0.03336455,-0.011635943,-0.004644379
130.712,-0.03353205,-0.011762562,-0.004851058
130.72,-0.033696357,-0.011886199,-0.0050545633
130.728,-0.03385187,-0.012008354,-0.005270034
130.736,-0.034004413,-0.012127521,-0.005482152
130.744,-0.034154076,-0.012244127,-0.0056906193
130.752,-0.03430065,-0.01235778,-0.0058958083
130.76,-0.03444425,-0.012468584,-0.006098062
130.768,-0.03457832,-0.012582071,-0.0063160956
130.776,-0.034709748,-0.012692752,-0.006530598
130.784,-0.03483877,-0.01280049,-0.0067418218
130.792,-0.034965176,-0.012905313,-0.0069499463
130.8,-0.035075564,-0.01300923,-0.0071652085
130.808,-0.035183284,-0.013110324,-0.0073771924
130.816,-0.035288654,-0.013209054,-0.007586181
130.824,-0.035391916,-0.013305372,-0.0077921003
130.832,-0.035474457,-0.013402116,-0.008002132
130.84,-0.035554934,-0.013496424,-0.008208856
130.848,-0.035633236,-0.013588642,-0.008412823
130.856,-0.035709444,-0.013678644,-0.008614287
130.864,-0.03575599,-0.0137634855,-0.008811116
130.872,-0.03580108,-0.013845686,-0.009005338
130.88,-0.035844646,-0.013925608,-0.00919719
130.888,-0.035887085,-0.014003173,-0.009386316
130.896,-0.035913933,-0.014082661,-0.009567261
130.904,-0.03593962,-0.01415947,-0.009745792
130.912,-0.03596382,-0.014233912,-0.009921923
130.92,-0.035986748,-0.014306371,-0.01009576
130.928,-0.035986375,-0.014377787,-0.010248661
130.936,-0.035985302,-0.014447206,-0.010401905
130.944,-0.035983656,-0.014514098,-0.010553494
130.952,-0.035981294,-0.014578865,-0.010703042
130.96,-0.035956506,-0.014635314,-0.010839447
130.968,-0.035931244,-0.014689397,-0.010974422
130.976,-0.03590525,-0.014740908,-0.011108041
130.984,-0.035878576,-0.014790373,-0.011240214
130.992,-0.03584194,-0.014833929,-0.011357993
131.0,-0.035804655,-0.01487575,-0.0114748925
131.008,-0.03576686,-0.014915948,-0.0115906
131.016,-0.03572859,-0.014954177,-0.011705205
131.024,-0.035689946,-0.014990252,-0.011818796
131.032,-0.035633013,-0.015034564,-0.011911914
131.04,-0.035575893,-0.0150770815,-0.012004405
131.048,-0.03551857,-0.015117649,-0.012096539
131.056,-0.03546108,-0.015156689,-0.012200236
131.064,-0.03538581,-0.015189253,-0.01228559
131.072,-0.035310492,-0.015219784,-0.012370631
131.08,-0.035235383,-0.0152484095,-0.012455136
131.088,-0.03516032,-0.015275314,-0.012539342
131.096,-0.03507621,-0.015299766,-0.012616709
131.104,-0.034992192,-0.01532262,-0.012694016
131.112,-0.034908544,-0.0153438505,-0.012771234
131.12,-0.03482506,-0.0153632555,-0.0128483325
131.128,-0.034753125,-0.015373859,-0.012930438
131.136,-0.03468111,-0.015382755,-0.013011947
131.144,-0.034608833,-0.015390159,-0.013092846
131.152,-0.03453612,-0.015395811,-0.013173401
131.16,-0.034468092,-0.015392694,-0.01326111
131.168,-0.034399882,-0.015388097,-0.01334779
131.176,-0.034331515,-0.01538201,-0.013434082
131.184,-0.034262948,-0.015374213,-0.013520002
131.192,-0.034208395,-0.015354367,-0.01361008
131.2,-0.034153458,-0.015333227,-0.013699397
131.208,-0.034097962,-0.01531072,-0.013787776
131.216,-0.03404188,-0.015287209,-0.013875499
131.224,-0.034007262,-0.015250897,-0.0139644295
131.232,-0.033971902,-0.015213672,-0.014052615
131.24,-0.03393525,-0.015175606,-0.014145851
131.248,-0.0338975,-0.015136218,-0.0142382085
131.256,-0.03387296,-0.015087905,-0.014342621
131.264,-0.033847447,-0.015038828,-0.014446348
131.272,-0.033821,-0.014989004,-0.014549419
131.28,-0.033793803,-0.014938195,-0.014651403
131.288,-0.03376558,-0.014886393,-0.014752835
131.296,-0.033737466,-0.014826409,-0.01486066
131.304,-0.033708032,-0.014765951,-0.014967635
131.312,-0.03367751,-0.014704994,-0.01507394
131.32,-0.0336462,-0.014643532,-0.015179604
131.328,-0.033637352,-0.014572498,-0.015287027
131.336,-0.033626735,-0.014500891,-0.01539363
131.344,-0.03361474,-0.014428978,-0.015499055
131.352,-0.033601575,-0.01435684,-0.015603259
131.36,-0.03360247,-0.014281254,-0.015733361
131.368,-0.03360175,-0.014205288,-0.015862405
131.376,-0.033599366,-0.014129261,-0.015989855
131.384,-0.033595208,-0.014053356,-0.016116172
131.392,-0.03360536,-0.013986817,-0.01624021
131.4,-0.03361371,-0.013919683,-0.016362846
131.408,-0.03362004,-0.013852102,-0.016484201
131.416,-0.03362467,-0.013784164,-0.016624287
131.424,-0.033640277,-0.013711269,-0.016765282
131.432,-0.03365407,-0.013637868,-0.016904399
131.44,-0.03366608,-0.013564353,-0.01704155
131.448,-0.03367651,-0.0134906145,-0.01717709
131.456,-0.033694234,-0.0134157995,-0.017315477
131.464,-0.033709466,-0.013340773,-0.017452285
131.472,-0.033722594,-0.013265672,-0.0175879
131.48,-0.033733744,-0.013190408,-0.01772198
131.488,-0.03375066,-0.013111555,-0.017849654
131.496,-0.03376545,-0.013032585,-0.017975718
131.504,-0.033777893,-0.012953782,-0.01810062
131.512,-0.03378823,-0.012875331,-0.018224388
131.52,-0.033782218,-0.012799052,-0.018343568
131.528,-0.033774786,-0.0127225295,-0.018461198
131.536,-0.03376585,-0.012645596,-0.018579543
131.544,-0.033755142,-0.012568659,-0.018696278
131.552,-0.03374304,-0.012492019,-0.018811822
131.56,-0.033725195,-0.012418498,-0.018922627
131.568,-0.033706024,-0.012344605,-0.019032031
131.576,-0.03368524,-0.012270966,-0.019140333
131.584,-0.03366315,-0.012197232,-0.019247323
131.592,-0.033635233,-0.01211947,-0.0193353
131.6,-0.033606343,-0.012041075,-0.01942262
131.608,-0.03357632,-0.011962538,-0.019509465
131.616,-0.033544905,-0.011883678,-0.019595861
