timestamp_s,roll_deg,pitch_deg,yaw_deg
163.66,0.025011342,0.03799837,94.41354
163.664,0.025059907,0.03803474,94.41334
163.668,0.025043616,0.037725817,94.413055
163.672,0.02491693,0.03751517,94.41296
163.676,0.024930995,0.037640415,94.41311
163.68,0.024819631,0.037710648,94.41333
163.684,0.024563182,0.037783135,94.41341
163.688,0.02450176,0.03781224,94.41335
163.692,0.024527676,0.037720475,94.41323
163.696,0.02450641,0.037542656,94.41311
163.7,0.024265718,0.037333827,94.41311
163.704,0.024099182,0.03725203,94.41315
163.708,0.023957329,0.037303638,94.41315
163.712,0.023813864,0.037544243,94.41318
163.716,0.02379125,0.037658546,94.41331
163.72,0.023668267,0.03739648,94.41343
163.724,0.023600413,0.037269108,94.413635
163.728,0.023722911,0.03741657,94.41394
163.732,0.023933256,0.037499696,94.41411
163.736,0.023956545,0.037619747,94.41429
163.74,0.02374058,0.03758858,94.41445
163.744,0.023486841,0.037499607,94.41452
163.748,0.023208573,0.037419748,94.414635
163.752,0.022958942,0.03706203,94.41484
163.756,0.022898443,0.037004974,94.4152
163.76,0.022800623,0.03739648,94.41538
163.764,0.02269323,0.037562206,94.41525
163.768,0.022724107,0.037637565,94.415245
163.772,0.022744741,0.037815403,94.4153
163.776,0.0228778,0.03785434,94.41519
163.78,0.022802226,0.03773618,94.41508
163.784,0.022643285,0.037660856,94.415184
163.788,0.022647757,0.0375922,94.41523
163.792,0.022610411,0.037377488,94.41512
163.796,0.02260917,0.037435506,94.41516
163.8,0.022575716,0.03754523,94.41513
163.804,0.022388821,0.037503403,94.41509
163.808,0.02194145,0.037596606,94.41525
163.812,0.021597812,0.03741775,94.41531
163.816,0.021547027,0.036917374,94.41525
163.82,0.021533296,0.036547832,94.41517
163.824,0.021291802,0.036385614,94.41509
163.828,0.021109043,0.036453567,94.415054
163.832,0.021233127,0.03660659,94.415
163.836,0.021340478,0.036596198,94.414955
163.84,0.021308742,0.03645999,94.41486
163.844,0.021190085,0.036301896,94.41479
163.848,0.021160914,0.036272954,94.41494
163.852,0.021031816,0.036304705,94.41497
163.856,0.020749144,0.03626002,94.41486
163.86,0.020465167,0.036208455,94.41494
163.864,0.020268809,0.036247093,94.414955
163.868,0.02009571,0.03616041,94.41499
163.872,0.01990498,0.036008228,94.41498
163.876,0.019911611,0.03594767,94.414856
163.88,0.019663218,0.035835087,94.41469
163.884,0.019215284,0.035711993,94.41452
163.888,0.019013425,0.035612293,94.41425
163.892,0.018945519,0.0355164,94.414024
163.896,0.018781483,0.03540524,94.414024
163.9,0.018625429,0.035417046,94.41392
163.904,0.018428106,0.035405982,94.41381
163.908,0.018273853,0.03532905,94.41378
163.912,0.018199194,0.0352692,94.41381
163.916,0.018082751,0.035158295,94.414085
163.92,0.018238911,0.035166673,94.41429
163.924,0.018160809,0.035173416,94.41424
163.928,0.017903106,0.03507297,94.41418
163.932,0.017693924,0.03486601,94.414085
163.936,0.017539574,0.034779944,94.413895
163.94,0.017416827,0.034832656,94.41372
163.944,0.017429013,0.034629032,94.41355
163.948,0.017445767,0.0345036,94.413445
163.952,0.017296765,0.03463868,94.4133
163.956,0.017179921,0.03478113,94.41303
163.96,0.017092464,0.034690727,94.41303
163.964,0.016925735,0.03446552,94.41331
163.968,0.01658268,0.03439175,94.41356
163.972,0.016378222,0.034381405,94.41352
163.976,0.016290804,0.03439265,94.413246
163.98,0.016092319,0.034429643,94.413124
163.984,0.016021589,0.034367345,94.4132
163.988,0.015951969,0.03429291,94.41311
163.992,0.015820956,0.03405642,94.4131
163.996,0.01572418,0.03381772,94.41315
164.0,0.015492749,0.033868667,94.41291
164.004,0.015355729,0.033854853,94.4126
164.008,0.015385057,0.033749077,94.41268
164.012,0.015285936,0.033656932,94.412964
164.016,0.015129848,0.033458877,94.41305
164.02,0.015098376,0.03313543,94.41326
164.024,0.015101794,0.0327852,94.41345
164.028,0.015015717,0.03256687,94.413345
164.032,0.014904594,0.03255845,94.41318
164.036,0.014671583,0.032576382,94.41292
164.04,0.014274224,0.032490585,94.41259
164.044,0.014081601,0.032459937,94.41247
164.048,0.0138494205,0.03226219,94.41257
164.052,0.01358541,0.03192475,94.4125
164.056,0.013385453,0.031790536,94.41226
164.06,0.013057639,0.031814978,94.412056
164.064,0.012951587,0.031778987,94.4119
164.068,0.012981811,0.031669192,94.41193
164.072,0.012859876,0.031503294,94.41184
164.076,0.012733746,0.031467907,94.41177
164.08,0.012650511,0.031753246,94.41187
164.084,0.01260788,0.03185227,94.411865
164.088,0.01238545,0.03171154,94.41197
164.092,0.012257312,0.03156828,94.4121
164.096,0.012321309,0.031300806,94.41199
164.1,0.012214875,0.030986283,94.411804
164.104,0.011913297,0.030718595,94.41159
164.108,0.011575826,0.030586896,94.41156
164.112,0.011456942,0.030538637,94.4118
164.116,0.0113739995,0.030363718,94.41203
164.12,0.011191744,0.030148387,94.412125
164.124,0.011079769,0.029864663,94.41213
164.128,0.010988521,0.02974957,94.41212
164.132,0.010987648,0.02971367,94.411865
164.136,0.010887142,0.029760087,94.41162
164.14,0.010710565,0.02989285,94.41139
164.144,0.010527062,0.029968373,94.41101
164.148,0.010197776,0.030071488,94.410835
164.152,0.009932764,0.030193146,94.410774
164.156,0.009921497,0.03037249,94.4109
164.16,0.009910149,0.030465383,94.41094
164.164,0.0097377915,0.030215157,94.41085
164.168,0.009552336,0.029865693,94.4109
164.172,0.009403656,0.029764209,94.41093
164.176,0.009157269,0.029822249,94.41082
164.18,0.008856735,0.029833172,94.41055
164.184,0.008797217,0.029750088,94.41042
164.188,0.008899507,0.029474722,94.41037
164.192,0.008878292,0.029313603,94.41053
164.196,0.00880757,0.02934667,94.41069
164.2,0.008876722,0.029339267,94.410515
164.204,0.008724127,0.029148657,94.41047
164.208,0.008449875,0.028783413,94.41067
164.212,0.008278761,0.028682318,94.41083
164.216,0.007972037,0.028628416,94.41095
164.22,0.007883209,0.028405841,94.41109
164.224,0.007867834,0.02827831,94.411285
164.228,0.007580023,0.028391847,94.41124
164.232,0.0073902984,0.028314885,94.41114
164.236,0.007500526,0.028077606,94.41114
164.24,0.0075122695,0.02788272,94.41101
164.244,0.0074821985,0.027621409,94.4109
164.248,0.007515441,0.027461601,94.41081
164.252,0.007505483,0.027269324,94.41075
164.256,0.0073298663,0.027027013,94.41061
164.26,0.006958424,0.026907112,94.410355
164.264,0.006812237,0.026893992,94.410225
164.268,0.0065168645,0.026823169,94.410164
164.272,0.006303529,0.026565833,94.40995
164.276,0.006368007,0.026251392,94.40987
164.28,0.006316518,0.025953943,94.40998
164.284,0.0063310373,0.025710808,94.40999
164.288,0.0063873455,0.02535727,94.40988
164.292,0.0064953137,0.025161568,94.4098
164.296,0.0064694853,0.025213806,94.40967
164.3,0.006317357,0.025227612,94.40967
164.304,0.0065471935,0.025171017,94.409775
164.308,0.0067438227,0.025011031,94.40992
164.312,0.006579397,0.024920374,94.410034
164.316,0.0062720934,0.024797298,94.4098
164.32,0.006158175,0.024630645,94.40973
164.324,0.0061284,0.02454952,94.40981
164.328,0.006017793,0.024331633,94.40976
164.332,0.0060760016,0.023951015,94.40985
164.336,0.0060299337,0.023771664,94.41007
164.34,0.005831378,0.023733508,94.41029
164.344,0.005768772,0.023720505,94.410355
164.348,0.0058598085,0.02381623,94.41025
164.352,0.005749096,0.023689196,94.410225
164.356,0.005571706,0.023382094,94.41035
164.36,0.005311075,0.023281192,94.41037
164.364,0.0052399957,0.023278013,94.41031
164.368,0.005178852,0.02332507,94.41026
164.372,0.0049372213,0.023430966,94.41031
164.376,0.004853496,0.023506239,94.41037
164.38,0.004888697,0.023403851,94.41057
164.384,0.005011342,0.02306576,94.41083
164.388,0.0050273095,0.022824913,94.41074
164.392,0.005072106,0.022729922,94.41066
164.396,0.005222939,0.022730522,94.41072
164.4,0.0052329795,0.022765022,94.41066
164.404,0.0051365644,0.02278465,94.41075
164.408,0.005141396,0.022699155,94.411026
164.412,0.005224343,0.022609353,94.411255
164.416,0.0052565187,0.022749664,94.411514
164.42,0.0053195585,0.022770902,94.411514
164.424,0.0053725266,0.02267255,94.411446
164.428,0.0051790513,0.022452211,94.411545
164.432,0.005072983,0.022141598,94.41173
164.436,0.0051341895,0.022066846,94.411835
164.44,0.0051320028,0.022109909,94.411705
164.444,0.0051538697,0.022153813,94.41149
164.448,0.0052662343,0.022025859,94.41134
164.452,0.00548729,0.021861473,94.41117
164.456,0.0057478338,0.021787575,94.41109
164.46,0.0059491573,0.021577815,94.41107
164.464,0.006021876,0.021392804,94.410934
164.468,0.005999736,0.021375766,94.41078
164.472,0.0059513436,0.021580445,94.4109
164.476,0.005906017,0.021649214,94.41098
164.48,0.0057143387,0.021357898,94.41097
164.484,0.0055576023,0.021125581,94.41111
164.488,0.0055434923,0.021250864,94.41121
164.492,0.0054218937,0.02139644,94.4111
164.496,0.0052572596,0.021356706,94.41116
164.5,0.005240852,0.02127646,94.4113
164.504,0.0052538486,0.021038316,94.41109
164.508,0.005284366,0.020893164,94.410805
164.512,0.005358913,0.020915318,94.41066
164.516,0.0054132277,0.020932982,94.410675
164.52,0.0053409315,0.020941656,94.4109
164.524,0.0050654165,0.020920629,94.41102
164.528,0.0049341815,0.020780688,94.41104
164.532,0.004967231,0.020644473,94.41111
164.536,0.005149115,0.020533778,94.4113
164.54,0.005259631,0.02022819,94.41143
164.544,0.0052278764,0.01996347,94.41129
164.548,0.005238233,0.019828469,94.41115
164.552,0.0052855345,0.019704545,94.411255
164.556,0.0053096977,0.019452855,94.411476
164.56,0.0053214547,0.019205866,94.41175
164.564,0.005204979,0.018922545,94.411934
164.568,0.0052032117,0.018430553,94.411804
164.572,0.0051905448,0.017982239,94.41156
164.576,0.0049180635,0.017677445,94.41149
164.58,0.0047796573,0.017418848,94.411575
164.584,0.0046199327,0.017175453,94.41164
164.588,0.00466402,0.016989842,94.41173
164.592,0.0047704773,0.016823076,94.411865
164.596,0.0046256026,0.016769694,94.41213
164.6,0.0047350302,0.01689753,94.41239
164.604,0.0049979575,0.016949864,94.412476
164.608,0.005045569,0.01681931,94.41245
164.612,0.0051379846,0.016541034,94.41239
164.616,0.005141362,0.0163443,94.41231
164.62,0.0050890543,0.016148925,94.41216
164.624,0.0052033165,0.015875554,94.41206
164.628,0.005244269,0.015663108,94.411995
164.632,0.005200309,0.015507727,94.411934
164.636,0.0052393,0.0154428035,94.41184
164.64,0.0051835277,0.015347525,94.41162
164.644,0.005014094,0.015116012,94.411545
164.648,0.0050111935,0.01478536,94.41155
164.652,0.005166244,0.014581823,94.41143
164.656,0.005248088,0.014629594,94.41145
164.66,0.0051576453,0.014660702,94.41162
164.664,0.0050286087,0.014660932,94.41194
164.668,0.00500306,0.014823883,94.41219
164.672,0.0049909055,0.014907568,94.41219
164.676,0.0049276985,0.015031613,94.41218
164.68,0.0047180327,0.014969724,94.41218
164.684,0.0046108295,0.014895741,94.41207
164.688,0.0047886223,0.014840409,94.41186
164.692,0.00495798,0.014710528,94.4118
164.696,0.0049281614,0.014645714,94.41184
164.7,0.005011608,0.014485613,94.41188
164.704,0.0053489935,0.014187751,94.411865
164.708,0.0056757466,0.013721165,94.41168
164.712,0.0058558043,0.013328583,94.4116
164.716,0.005821316,0.013117429,94.411766
164.72,0.005689079,0.013138023,94.41169
164.724,0.0055191745,0.0132904,94.41147
164.728,0.0055916323,0.013239952,94.411575
164.732,0.005838587,0.012958599,94.41169
164.736,0.00599414,0.012594038,94.41169
164.74,0.006107442,0.012301979,94.41194
164.744,0.0063780965,0.0122793885,94.41214
164.748,0.006563083,0.01233507,94.41212
164.752,0.006478207,0.012245428,94.41216
164.756,0.0062081823,0.012091382,94.412056
164.76,0.005871778,0.011917141,94.41201
164.764,0.005722616,0.011904789,94.411865
164.768,0.005707526,0.011831734,94.41162
164.772,0.005822817,0.011637901,94.41168
164.776,0.0059564966,0.011471064,94.411705
164.78,0.005950147,0.011193427,94.41173
164.784,0.0059083593,0.011071158,94.4118
164.788,0.005753829,0.0110412855,94.41181
164.792,0.0054976577,0.010912732,94.4118
164.796,0.0054108873,0.010850044,94.41167
164.8,0.0053750277,0.0107684275,94.41167
164.804,0.0051920745,0.010712539,94.41166
164.808,0.0050709634,0.010662441,94.41164
164.812,0.00505393,0.010623272,94.411705
164.816,0.0049406937,0.010613946,94.41167
164.82,0.004780605,0.010446477,94.411736
164.824,0.004841052,0.010446403,94.41193
164.828,0.0047987276,0.010501874,94.41198
164.832,0.0048023313,0.010406483,94.411934
164.836,0.004842979,0.010471596,94.41199
164.84,0.0046657594,0.010552751,94.41209
164.844,0.004451289,0.010542249,94.41211
164.848,0.004232385,0.010525474,94.41205
164.852,0.0038933477,0.010332913,94.41219
164.856,0.003560185,0.010352422,94.41226
164.86,0.0032416403,0.010652298,94.412346
164.864,0.0028110505,0.010675952,94.412476
164.868,0.0027755692,0.010559631,94.412506
164.872,0.0029680284,0.010318906,94.412605
164.876,0.0031202957,0.0100006135,94.41265
164.88,0.0031812494,0.009742232,94.41269
164.884,0.0029438676,0.009703753,94.41273
164.888,0.00271814,0.009920459,94.4126
164.892,0.0024744244,0.010135185,94.41228
164.896,0.0021491381,0.010343886,94.4122
164.9,0.0020405506,0.010362655,94.41229
164.904,0.0020029775,0.010371049,94.412224
164.908,0.0019860342,0.010264237,94.41222
164.912,0.0018868947,0.010133812,94.41226
164.916,0.001695717,0.010271931,94.41229
164.92,0.0014731743,0.010265106,94.41239
164.924,0.0012861678,0.010453858,94.41239
164.928,0.0012469855,0.010731774,94.41246
164.932,0.0013168374,0.010821599,94.4125
164.936,0.0014195987,0.010852071,94.412544
164.94,0.0013201562,0.010896755,94.41265
164.944,0.0011348886,0.011125736,94.41265
164.948,0.0010895852,0.011343066,94.41283
164.952,0.0008144775,0.011417079,94.41309
164.956,0.00035062872,0.011264614,94.413216
164.96,0.00014726636,0.011156029,94.41311
164.964,5.891788e-05,0.011256074,94.41296
164.968,0.00010697183,0.011376235,94.412895
164.972,0.00019207821,0.011505857,94.41279
164.976,0.00020191996,0.011371748,94.41265
164.98,1.9357065e-05,0.011114258,94.41263
164.984,-0.00025647058,0.010871795,94.41256
164.988,-0.00041243393,0.010692146,94.41259
164.992,-0.00067179266,0.010771298,94.412636
164.996,-0.0010076575,0.010819145,94.41246
165.0,-0.0010844021,0.010634427,94.41233
165.004,-0.0011217456,0.010342419,94.41254
165.008,-0.0012156386,0.0101294555,94.41288
165.012,-0.0011809377,0.0099755395,94.41286
165.016,-0.00124357,0.009855929,94.412544
165.02,-0.0012287087,0.009617569,94.41237
165.024,-0.001247901,0.00920282,94.41226
165.028,-0.001290485,0.009049572,94.41218
165.032,-0.0013687413,0.009074484,94.412315
165.036,-0.0013126477,0.008797414,94.41252
165.04,-0.0010973358,0.008627802,94.412544
165.044,-0.0012020919,0.008632966,94.41239
165.048,-0.0013458007,0.008599621,94.41225
165.052,-0.0012556976,0.008580906,94.41212
165.056,-0.0012158499,0.008588842,94.41203
165.06,-0.0012841168,0.008643152,94.41214
165.064,-0.0012175262,0.008618079,94.41216
165.068,-0.0009604132,0.008462465,94.411964
165.072,-0.0007871255,0.008438468,94.41181
165.076,-0.0008718938,0.008565893,94.41168
165.08,-0.0009902703,0.008755039,94.411545
165.084,-0.0011892496,0.008950669,94.411606
165.088,-0.0012509964,0.008880669,94.41174
165.092,-0.0011366395,0.0089854,94.41173
165.096,-0.0012278265,0.0092839245,94.41181
165.1,-0.0013367943,0.009405669,94.41205
165.104,-0.001475711,0.009511775,94.41226
165.108,-0.0014756973,0.009664952,94.41243
165.112,-0.0012687906,0.009710672,94.41254
165.116,-0.0011375529,0.009725323,94.41244
165.12,-0.0011647748,0.009623823,94.41239
165.124,-0.0011233059,0.0095499605,94.4125
165.128,-0.0010153578,0.0096837245,94.41248
165.132,-0.0010868292,0.009479759,94.41252
165.136,-0.0009509066,0.009154486,94.41273
165.14,-0.000624056,0.0091432845,94.41259
165.144,-0.00052683207,0.009011484,94.41229
165.148,-0.0005465514,0.008552797,94.41252
165.152,-0.00040761437,0.008294839,94.412636
165.156,-0.00028228224,0.0082872715,94.41252
165.16,-0.00040289777,0.008256176,94.41246
165.164,-0.0005685165,0.008424406,94.41256
165.168,-0.00066844805,0.008540473,94.41289
165.172,-0.0007484839,0.008479921,94.41307
165.176,-0.00053877366,0.008687082,94.413155
165.18,-0.00034826584,0.008976534,94.4133
165.184,-0.0006194632,0.00900574,94.41324
165.188,-0.0008440219,0.009011077,94.41298
165.192,-0.00080865034,0.008953187,94.41291
165.196,-0.0008338004,0.008879004,94.41298
165.2,-0.0010604347,0.008861488,94.41306
165.204,-0.001100302,0.008719782,94.41317
165.208,-0.0008781291,0.008557218,94.413376
165.212,-0.0008089138,0.008395419,94.41343
165.216,-0.0009180188,0.008162214,94.413185
165.22,-0.0009418269,0.008208711,94.41292
165.224,-0.00085867906,0.008369046,94.4128
165.228,-0.0008933094,0.008339903,94.412605
165.232,-0.0008145246,0.0082870675,94.41252
165.236,-0.0006960039,0.008322591,94.41272
165.24,-0.00049740484,0.0084975,94.41271
165.244,-0.0002164412,0.008610829,94.412476
165.248,-0.00025093358,0.0086828675,94.412346
165.252,-0.00038758153,0.008773619,94.41252
165.256,-0.00045559785,0.009069672,94.41271
165.26,-0.00034658582,0.009305341,94.41276
165.264,-0.000101840014,0.0091812,94.41267
165.268,-4.3205614e-06,0.009059095,94.41263
165.272,-0.00012442375,0.008984746,94.41265
165.276,-0.00031378889,0.008918466,94.41286
165.28,-0.00018999298,0.009054554,94.41318
165.284,-0.00021810371,0.009349106,94.413124
165.288,-0.0003070988,0.009602044,94.41302
165.292,-0.00023428164,0.009720069,94.41307
165.296,-0.00020417236,0.009605473,94.41315
165.3,7.835749e-05,0.009446736,94.413124
165.304,0.0002768265,0.009513327,94.41307
165.308,0.00027048073,0.009562056,94.41311
165.312,0.00013633947,0.0094405515,94.413055
165.316,-2.938557e-05,0.009415447,94.41284
165.32,1.714926e-05,0.009519258,94.41278
165.324,8.21361e-05,0.009761352,94.412674
165.328,-0.00010762133,0.0099370405,94.41252
165.332,-0.00019441317,0.00987056,94.41238
165.336,-0.00022188401,0.009865236,94.41226
165.34,-0.00019331636,0.010016008,94.41226
165.344,-0.00017105238,0.010230611,94.412285
165.348,-0.00029279682,0.010464435,94.4122
165.352,-0.00029297607,0.010428464,94.41213
165.356,-0.00047656742,0.010261088,94.411804
165.36,-0.00066783105,0.010069793,94.41151
165.364,-0.000641372,0.009805216,94.411316
165.368,-0.00068036583,0.009725659,94.41121
165.372,-0.0009743087,0.009689915,94.411385
165.376,-0.0011542869,0.009735346,94.4116
165.38,-0.0011669238,0.009731373,94.41168
165.384,-0.0013756789,0.009594478,94.41169
165.388,-0.0014573177,0.009668674,94.411674
165.392,-0.0014234316,0.009786305,94.41171
165.396,-0.0013730035,0.0099871345,94.4118
165.4,-0.0011780404,0.010067395,94.411606
165.404,-0.001160445,0.010015608,94.411255
165.408,-0.0013662779,0.00994753,94.410995
