timestamp_s,rollspeed,pitchspeed,yawspeed
48.224,-0.0035869945,-0.0016428737,-0.0007786887
48.232,-0.0043326174,-0.0015923975,-0.0011918301
48.244,-0.0054075206,-0.002097709,6.483403e-05
48.252,-0.006254734,-0.0013542242,-0.0012685125
48.264,-0.005256099,-0.002322134,-0.0013178175
48.272,-0.005427749,-0.0027838226,-0.0016273013
48.284,-0.005193912,-0.0036360312,-0.0011766972
48.292,-0.0050816704,-0.004121096,-0.0019294576
48.304,-0.0072936397,-0.002222271,-0.00093659584
48.312,-0.006675034,-0.00236775,-0.0010043252
48.324,-0.007004777,-0.002486545,-0.0015695783
48.332,-0.0074344752,-0.0028082205,-0.0015263815
48.344,-0.0068265814,-0.0034846587,-0.00063514174
48.352,-0.007465645,-0.0034286522,-0.00096866663
48.364,-0.0073082703,-0.0034182428,-0.0010901607
48.372,-0.007829557,-0.0038624972,-0.0013860714
48.384,-0.0076787774,-0.004283763,-0.0019850188
48.392,-0.00792495,-0.0038154915,-0.0019237889
48.404,-0.008296975,-0.004971139,-0.0024661184
48.412,-0.007457776,-0.0049889637,-0.0022299404
48.424,-0.006790294,-0.0058066626,-0.0014373513
48.432,-0.0060546626,-0.006990121,-0.0016014195
48.444,-0.0051468234,-0.008697647,-0.0016304087
48.452,-0.0055339336,-0.007899436,-0.0022305942
48.464,-0.006190408,-0.0073235813,-0.0021573051
48.472,-0.006666554,-0.0066428212,-0.002212858
48.484,-0.0055578984,-0.00804019,-0.0031555614
48.492,-0.005379998,-0.008265274,-0.0023887248
48.504,-0.0041598612,-0.008307431,-0.002299505
48.512,-0.0027276864,-0.007827239,-0.0017495917
48.524,-0.0029997274,-0.007965224,-0.0020374882
48.532,-0.003166078,-0.00762131,-0.0019324328
48.544,-0.0027964301,-0.0067591653,-0.0017903517
48.552,-0.0018582259,-0.0073511,-0.0017549288
48.564,-0.0018407833,-0.0067334124,-0.003288538
48.572,-0.001531866,-0.005873113,-0.0024094568
48.584,-0.00047132646,-0.006254621,-0.0029010107
48.592,-2.0649844e-05,-0.0052586203,-0.0023850154
48.604,-0.0011054154,-0.0062528388,-0.0018707729
48.612,-0.001174718,-0.0062655513,-0.0021011094
48.624,-0.00086607656,-0.0052558025,-0.0025810902
48.632,-0.000585132,-0.0050428687,-0.0026796625
48.644,-0.00053048675,-0.0047492925,-0.0024816736
48.652,-0.00024703846,-0.0037819291,-0.0022593224
48.664,-0.0018789861,-0.0039360155,-0.0019133053
48.672,-0.0027246599,-0.0034794265,-0.0027723145
48.684,-0.0017761437,-0.001987112,-0.002457037
48.692,-0.0022729551,-0.00092999946,-0.00195851
48.704,-0.0022194318,-0.001716222,-0.0027634893
48.712,-0.0016020304,-0.0025589527,-0.0018816142
48.724,-0.001235735,-0.0017740325,-0.0030607334
48.732,-0.0006485306,-0.0018796778,-0.0027042965
48.744,-0.0009359706,-0.0012640296,-0.0017680846
48.752,-0.0014761632,-0.0011096171,-0.0022398056
48.764,-0.0015845565,-0.0010999969,-0.0018039516
48.772,-0.0011670297,4.785166e-05,-0.0026602426
48.784,-0.0015179222,-0.0002237939,-0.0024526839
48.792,-0.0019851555,0.00029483554,-0.0014917952
48.804,-0.0008613227,0.00023293309,-0.00295188
48.812,-0.0010896334,0.00010105661,-0.0028786883
48.824,-0.0009531426,-0.0009712235,-0.0018743331
48.832,-0.0005967433,-0.00056210946,-0.0022646324
48.844,-5.5563974e-05,4.4206885e-05,-0.0027889672
48.852,-0.0018918108,-0.0006138268,-0.0022950864
48.864,-0.0013804545,0.00017263129,-0.001991086
48.872,-0.0012170647,0.0009645795,-0.0020303964
48.884,-0.0011286829,-1.1753258e-05,-0.0030157678
48.892,-0.00054387335,-0.00026793304,-0.0020257838
48.904,-0.0005592287,0.0015754792,-0.0017179371
48.912,-0.0008832005,0.0010258438,-0.0024062209
48.924,-0.0011736184,0.0015840906,-0.0032221465
48.932,-0.0009554052,0.0011080168,-0.0028492317
48.944,-0.0013418295,0.00074248394,-0.0024798254
48.952,-0.00031755172,0.002394488,-0.002112616
48.964,-0.0012902301,0.001715063,-0.0022813557
48.972,-0.00157611,0.002012199,-0.0021295315
48.984,-0.0013239258,0.0022057856,-0.001469574
48.992,0.00020797962,0.0021125015,-0.0019842952
49.004,0.0007337698,0.00266693,-0.0017682039
49.012,0.001103445,0.0032941147,-0.00082783494
49.024,0.00075183605,0.0024505446,-0.001731496
49.032,0.00023427002,0.0021671636,-0.0011059948
49.044,-0.0014973073,0.0015406156,-0.0016310143
49.052,-0.0007840131,0.0009452219,-0.0023411638
49.064,0.00013988849,0.0023818135,-0.001573511
49.072,-0.000657344,0.0025797675,-0.0012878876
49.084,-0.00068352866,0.0019099717,-0.0017605862
49.092,0.00019165206,0.00267643,-0.0017837902
49.104,3.6917794e-05,0.002113332,-9.152098e-05
49.112,-0.0001327386,0.002649627,-0.0013241654
49.124,0.00019223853,0.0027588939,-0.0010610389
49.132,-0.00020575816,0.002628761,-0.0006947056
49.144,0.0001618389,0.0031409822,-0.0016449504
49.152,0.00033879696,0.0021556823,-0.0013045806
49.164,0.00015155942,0.0019461245,-0.0008549755
49.172,0.00053484144,0.002350211,-0.00089540647
49.184,0.0011662848,0.0031186074,0.00018101897
49.192,0.00070513535,0.0013039734,-0.00079829333
49.204,0.0013151225,0.0010122492,-0.00053952506
49.212,0.0018691769,-0.00012074258,-8.284864e-05
49.224,0.003072035,0.0011586458,-0.000815329
49.232,0.0034239385,0.0016750788,-0.0005244279
49.244,0.0039529484,0.0019775517,-0.0018775974
49.252,0.004130832,0.00079861126,-0.0011149541
49.264,0.0040158187,0.00024360753,-0.0005797545
49.272,0.0039647543,0.0006616179,-0.0006162732
49.284,0.0056672017,-0.0006526289,-0.0009747973
49.292,0.0063179554,0.0010254147,-0.0009929042
49.304,0.007856841,0.003459843,-0.0010519592
49.312,0.0077389246,0.002728305,0.00020291703
49.324,0.0073438725,0.0018833092,-0.00049076835
49.332,0.007101608,0.0017939473,-0.000109592205
49.344,0.0069945627,0.0016762053,-0.0005553186
49.352,0.007343715,0.0019384425,0.0006644122
49.364,0.008177108,0.0015876048,0.00028321776
49.372,0.008155432,0.0022196898,0.0004527161
49.384,0.008071478,0.0026762208,0.00022154566
49.392,0.008197022,0.0021522024,-3.1526182e-05
49.404,0.00845255,0.0020568254,0.0004758001
49.412,0.008457844,0.002915867,0.0008703005
49.424,0.00918911,0.0041731126,0.00087028596
49.432,0.009060018,0.0034482495,0.0010185194
49.444,0.008820091,0.0025370796,0.0016159803
49.452,0.008447956,0.00339899,0.0014263235
49.464,0.009238291,0.0043891356,0.0014528264
49.472,0.009686598,0.0040420988,0.0010116063
49.484,0.008999896,0.0043802965,0.0014792903
49.492,0.008825482,0.0053899447,0.0013631519
49.504,0.009023739,0.0038389172,0.00073299557
49.512,0.009335656,0.004087893,0.00149071
49.524,0.008656422,0.005159266,0.001379129
49.532,0.0081305485,0.004706955,0.0020131236
49.544,0.009205333,0.0056208894,0.0020582774
49.552,0.009440854,0.0054013557,0.0020710132
49.564,0.008990309,0.005572558,0.0010860926
49.572,0.009070414,0.005085395,0.0018050194
49.584,0.00930367,0.0039583044,0.0019422346
49.592,0.008532187,0.003680901,0.0021486129
49.604,0.0078548435,0.003992745,0.0024717578
49.612,0.008069754,0.003062032,0.0029450795
49.624,0.008225439,0.0029486238,0.0020756302
49.632,0.007950728,0.0025054968,0.0018967415
49.644,0.008150826,0.0031604155,0.0022535464
49.652,0.007649096,0.0030938839,0.0021020134
49.664,0.0073572216,0.0021247868,0.0011919861
49.672,0.007980386,0.0013177013,0.0016276593
49.684,0.007674555,0.0015035087,0.0018411744
49.692,0.007689322,0.0006040413,0.0013321214
49.704,0.0067353514,0.0003832174,0.0024645166
49.712,0.007947052,0.00091174676,0.002032321
49.724,0.008768756,0.00096714386,0.0017025504
49.732,0.008322929,-0.0004402811,0.0014522574
49.744,0.008269313,-0.00042372014,0.0010708948
49.752,0.008217078,0.00023247948,0.0020721457
49.764,0.008159768,0.000116652576,0.0020224203
49.772,0.0077141984,0.0012284109,0.0015008589
49.784,0.0075243725,0.0023892864,0.0013824742
49.792,0.006210527,0.0026612403,0.002246228
49.804,0.006833593,0.0018596011,0.0022891783
49.812,0.0076581175,0.0011263333,0.002253214
49.824,0.0065880255,0.0022009313,0.0019058927
49.832,0.0078489985,0.0027931242,0.0022063237
49.844,0.0077466,0.0025737102,0.0028869407
49.852,0.0069720023,0.0018735027,0.0025672566
49.864,0.0074576247,0.001526511,0.0016789035
49.872,0.006493568,0.0028631575,0.001984209
49.884,0.005658858,0.002267744,0.0010794074
49.892,0.0057782866,0.0020006683,0.0018028298
49.904,0.005977613,0.0027245588,0.003861338
49.912,0.0059325616,0.0020515278,0.0024594062
49.924,0.0058621108,0.0025240497,0.0006539149
49.932,0.006196368,0.0030503816,0.0017297736
49.944,0.00619928,0.0030538545,0.0024703282
49.952,0.006065768,0.0035083736,0.0014463713
49.964,0.007177348,0.003405041,0.0028323717
49.972,0.0063278223,0.0038785727,0.0026587988
49.984,0.0061373627,0.003558099,0.0016527802
49.992,0.0066643967,0.003889586,0.0021714985
50.004,0.004693628,0.004556682,0.002021942
50.012,0.004660146,0.0034726593,0.0018091789
50.024,0.005572799,0.0036863252,0.0013882299
50.032,0.00414848,0.0032292882,0.0015218053
50.044,0.003360123,0.0045798547,0.0014173001
50.052,0.0026301553,0.0051797945,0.002027709
50.064,0.001998846,0.0032710321,0.0014090956
50.072,0.00188381,0.0020910713,0.001407702
50.084,0.0016253578,0.002978365,0.0010159026
50.092,0.0013770206,0.0031628176,0.0012303957
50.104,0.0001767473,0.0016747524,0.0022708331
50.112,-0.00079821795,0.001882863,0.0018763422
50.124,-0.000688463,0.0014922952,0.0015873901
50.132,-0.00075010787,0.0016705614,0.0015509261
50.144,-0.0021303177,-0.00082896656,0.00070075446
50.152,-0.0027696062,-0.00030257498,0.0012086902
50.164,-0.002042631,0.00010810731,0.000483621
50.172,-0.0013686324,-0.00020997219,0.0008459325
50.184,-0.0020244683,-0.0009888754,0.0015604809
50.192,-0.00201957,-0.00093471014,0.0017353465
50.204,-0.0031526252,2.6990227e-05,0.0007988665
50.212,-0.0027282462,2.4044024e-05,0.0005526729
50.224,-0.002095566,-0.00016532915,0.0011219668
50.232,-0.0028055955,-0.00011835653,0.00073284045
50.244,-0.0015376892,-0.0004372567,0.0020511367
50.252,-0.0014742642,7.6634475e-05,0.0022035963
50.264,-0.0005066223,0.00089277385,-0.00013798941
50.272,-0.0007575964,0.0011026287,0.00046789646
50.284,-0.00021630058,0.00080908055,0.0012924188
50.292,-0.00047592373,9.297913e-05,0.0012091502
50.304,-0.0003183505,0.0005304974,0.0011039794
50.312,-0.0002112484,0.0010655273,0.00042577728
50.324,6.347e-07,0.0011993903,0.00020253289
50.332,0.0010066554,0.0023381792,0.00072552776
50.344,0.0013819163,0.0022651362,0.00048653394
50.352,0.002184704,0.0023724565,0.00053131086
50.364,-0.00045286093,0.0019071009,0.0004960416
50.372,0.00019682641,0.002073679,0.0013844848
50.384,0.00025694928,0.0018246213,0.00036033173
50.392,-2.2220836e-05,0.00093927025,0.00039860778
50.404,0.00068359234,0.0016924462,9.886588e-06
50.412,0.0012764252,0.0030520095,0.0007155203
50.424,0.0011390247,0.0030050715,0.00025559435
50.432,0.0014196731,0.0024789516,9.960929e-05
50.444,0.00031640986,0.0030655402,-0.00036354826
50.452,0.0007426765,0.0026227992,0.00011943509
50.464,0.0021015697,0.0026275294,0.00012925043
50.472,0.0020647324,0.0029215645,-0.00069905806
50.484,0.0018532022,0.0017227873,0.0009435221
50.492,0.0029124962,0.0016860582,0.0006616386
50.504,0.0013845565,0.0025780657,-0.0012070622
50.512,-0.024167977,0.006143468,-0.0009162289
50.524,-0.23433131,0.040809013,0.00064042956
50.532,-0.46146253,0.078212045,0.0010880604
50.544,-0.85161245,0.1350342,0.00097112724
50.552,-1.1136202,0.16889879,0.001330068
50.564,-1.4699455,0.20611699,0.0021691974
50.572,-1.6673955,0.22177076,0.00354504
50.584,-1.9038873,0.23155777,0.00382543
50.592,-2.0243607,0.23226699,0.0029764096
50.604,-2.1402872,0.2262587,0.003673085
50.612,-2.1871314,0.2187332,0.0039592106
50.624,-2.2314773,0.20965731,0.0047714496
50.632,-2.2352102,0.20221947,0.0049805557
50.644,-2.220159,0.19140634,0.0052237217
50.652,-2.2091193,0.18518564,0.0058195996
50.664,-2.1707642,0.17606941,0.0062096072
50.672,-2.1279194,0.1672799,0.0065597845
50.684,-2.054468,0.15642628,0.0071020797
50.692,-1.9909636,0.14680265,0.007276223
50.704,-1.8632166,0.12843615,0.007524725
50.712,-1.7703193,0.11775571,0.008663309
50.724,-1.615037,0.10221692,0.009034678
50.732,-1.4987059,0.088586286,0.010490552
50.744,-1.3152267,0.0698312,0.010979092
50.752,-1.1925131,0.06017832,0.010753772
50.764,-1.0011458,0.043793637,0.011605011
50.772,-0.8715939,0.03258367,0.010983688
50.784,-0.6826848,0.019648558,0.012274048
50.792,-0.5586106,0.011480189,0.012539229
50.804,-0.37635416,-0.00092463125,0.012918268
50.812,-0.2615607,-0.0089938985,0.012427523
50.824,-0.09818437,-0.0188615,0.012825624
50.832,0.004868801,-0.024769923,0.013042462
50.844,0.14869374,-0.031195158,0.013448805
50.852,0.23750903,-0.035863265,0.013452646
50.864,0.35823107,-0.041330274,0.013762665
50.872,0.43165392,-0.04481256,0.0135154715
50.884,0.5293071,-0.05016962,0.013381575
50.892,0.58743805,-0.053144157,0.013302901
50.904,0.66352314,-0.05595964,0.013422475
50.912,0.7066545,-0.058557864,0.01340025
50.924,0.7601713,-0.060500246,0.012754936
50.932,0.78963965,-0.062346436,0.012832719
50.944,0.82471174,-0.06611487,0.0128109
50.952,0.8423679,-0.06752444,0.012083053
50.964,0.86060935,-0.0686751,0.012406269
50.972,0.8669965,-0.07060552,0.012154646
50.984,0.8698976,-0.07253922,0.011465413
50.992,0.86764824,-0.07491622,0.012255617
51.004,0.8588037,-0.076568305,0.0120497765
51.012,0.84865296,-0.07916076,0.011318073
51.024,0.8296723,-0.08258222,0.010873874
51.032,0.8154811,-0.085136764,0.0111545995
51.044,0.79127014,-0.087226786,0.010527094
51.052,0.7718783,-0.08962773,0.010978872
51.064,0.74097747,-0.09285134,0.011920727
51.072,0.71943897,-0.09605116,0.011639927
51.084,0.6870385,-0.100323014,0.012336496
51.092,0.6627902,-0.102970526,0.012354731
51.104,0.6291249,-0.10652836,0.0125312805
51.112,0.6051514,-0.10945089,0.013600145
51.124,0.57105815,-0.114811696,0.01190651
51.132,0.5480995,-0.11910867,0.012730183
51.144,0.51388246,-0.12410251,0.014482556
51.152,0.4917749,-0.12690717,0.014596734
51.164,0.4612706,-0.13208805,0.015638355
51.172,0.44142163,-0.13414069,0.015279735
51.184,0.4106161,-0.1361115,0.017058292
51.192,0.39321947,-0.13771509,0.016872182
51.204,0.3670562,-0.1401972,0.01744598
51.212,0.35014987,-0.14161287,0.018230392
51.224,0.3275542,-0.1417477,0.020419227
51.232,0.31380072,-0.14277923,0.021664456
51.244,0.29452834,-0.14172056,0.022360235
51.252,0.28355744,-0.1407335,0.023955433
51.264,0.26681516,-0.13867491,0.02580998
51.272,0.2574807,-0.1360029,0.026956854
51.284,0.24507602,-0.13422164,0.028889637
51.292,0.23686354,-0.13291037,0.0300569
51.304,0.22655055,-0.12760141,0.031837713
51.312,0.22157837,-0.12345632,0.034270767
51.324,0.21417435,-0.12052053,0.035074066
51.332,0.2107201,-0.11678076,0.03760674
51.344,0.20447744,-0.11134043,0.04062744
51.352,0.20062208,-0.10776261,0.041843675
51.364,0.19730492,-0.101380624,0.04505842
51.372,0.19530718,-0.09643883,0.047691226
51.384,0.19147699,-0.088377625,0.05001885
51.392,0.18995255,-0.083827004,0.052391283
51.404,0.18933344,-0.077428766,0.055202376
51.412,0.18823624,-0.07332987,0.056664217
51.424,0.18745548,-0.065264516,0.059268404
51.432,0.1871615,-0.061793372,0.062232498
51.444,0.18577918,-0.05425376,0.06465263
51.452,0.18502107,-0.049484093,0.06583845
51.464,0.18553035,-0.044313617,0.070109114
51.472,0.18508261,-0.03987037,0.071702264
51.484,0.18500355,-0.03368261,0.0745985
51.492,0.18427894,-0.029837368,0.07673517
51.504,0.1833073,-0.02488929,0.07830855
51.512,0.18295667,-0.020276336,0.08092245
51.524,0.18228814,-0.013666603,0.08340862
51.532,0.18162344,-0.010997707,0.08567915
51.544,0.18088406,-0.0073826774,0.08857608
51.552,0.1786394,-0.0047849608,0.08996179
51.564,0.17644611,-5.5096752e-05,0.0918954
51.572,0.1752287,0.0011929363,0.09338613
51.584,0.17309165,0.0044900477,0.09612307
51.592,0.17143355,0.0059175696,0.09707296
51.604,0.16734616,0.00906469,0.09958303
51.612,0.16545312,0.011256165,0.10064513
51.624,0.16227071,0.013401163,0.1022443
51.632,0.15958123,0.013668775,0.10392043
51.644,0.15602878,0.014934959,0.1059244
51.652,0.15192519,0.016705958,0.106067516
51.664,0.14976147,0.018942349,0.10791173
51.672,0.14657035,0.020399105,0.10923279
51.684,0.14335531,0.021150362,0.10961096
51.692,0.13940713,0.022346102,0.10984286
51.704,0.13546272,0.023056444,0.1119074
51.712,0.13330422,0.024050863,0.11170669
51.724,0.12955019,0.024382602,0.11197958
51.732,0.12589175,0.02539631,0.112588845
51.744,0.12308125,0.025697354,0.11328129
51.752,0.12004005,0.025682347,0.113307185
51.764,0.11575798,0.02626002,0.11404774
51.772,0.11274127,0.026243335,0.11291844
51.784,0.10858717,0.025890594,0.11253597
51.792,0.10730155,0.026532814,0.11324491
51.804,0.10451248,0.025504962,0.11172971
51.812,0.10081275,0.025535513,0.1121107
51.824,0.09588084,0.024773361,0.11100437
51.832,0.09501326,0.024876436,0.110171005
51.844,0.09129561,0.025128612,0.10970516
51.852,0.089283496,0.023795774,0.10962701
51.864,0.086834334,0.023161313,0.10873854
51.872,0.08474345,0.022990523,0.10689265
51.884,0.08245013,0.023789234,0.10554384
51.892,0.08154527,0.022869248,0.10469273
51.904,0.079293564,0.021954378,0.10279538
51.912,0.07800262,0.020344805,0.10187258
51.924,0.07628588,0.020119432,0.100027025
51.932,0.075388856,0.020382501,0.09856011
51.944,0.0734204,0.018216638,0.0975806
51.952,0.07119517,0.018205011,0.09586501
51.964,0.07060067,0.017319007,0.09318063
51.972,0.069327414,0.016819483,0.09126
51.984,0.06782421,0.014669138,0.08893209
51.992,0.06682021,0.013084797,0.08752471
52.004,0.065881714,0.012993132,0.08459048
52.012,0.066255756,0.013271237,0.08309243
52.024,0.06535115,0.010598216,0.08026317
52.032,0.06472729,0.011005694,0.079137385
52.044,0.06329296,0.0105720805,0.07547275
52.052,0.06253474,0.009128082,0.07379056
52.064,0.061757065,0.007871925,0.07086291
52.072,0.061841886,0.008054703,0.068581626
52.084,0.05999468,0.007570552,0.06667762
52.092,0.059419636,0.005258037,0.064995036
52.104,0.059343223,0.004993481,0.0615422
52.112,0.0587589,0.0041999477,0.059135377
52.124,0.057539236,0.0051084673,0.056795128
52.132,0.05679618,0.0035648711,0.054936428
52.144,0.05687889,0.00254086,0.051372577
52.152,0.055667136,0.003123532,0.04980764
52.164,0.055846896,0.0028740745,0.04683086
52.172,0.054547936,0.002313848,0.044164523
52.184,0.05288268,0.0009919272,0.041515626
52.192,0.05252754,0.0005794006,0.040090524
52.204,0.052683026,0.0015088932,0.036317833
52.212,0.052532833,0.0015378922,0.034973692
52.224,0.051164515,0.0022260721,0.031768944
52.232,0.05207341,0.002069287,0.030229755
52.244,0.050997563,0.0022035732,0.026757184
52.252,0.051386204,0.002441759,0.025206305
52.264,0.050654896,0.0028361634,0.022573084
52.272,0.04921616,0.0031007687,0.020793755
52.284,0.04735073,0.003038834,0.01783026
52.292,0.046705555,0.0035487912,0.015174494
52.304,0.046933062,0.0025311885,0.013670838
52.312,0.045609746,0.0017632338,0.011999002
52.324,0.044476636,0.0022342298,0.010049087
52.332,0.043868367,0.0029362815,0.008026563
52.344,0.042771924,0.0028165437,0.004883822
52.352,0.042750414,0.0026068524,0.0031477022
52.364,0.041912597,0.0025821915,0.00060333626
52.372,0.04194361,0.0029061653,-0.00071421365
52.384,0.040171925,0.003375213,-0.0025548728
52.392,0.039784048,0.00443052,-0.0039167404
52.404,0.038334314,0.0050881812,-0.0052023036
52.412,0.037470054,0.0051667914,-0.0071270573
52.424,0.035130624,0.004686621,-0.008529823
52.432,0.033625875,0.0044311173,-0.009690662
52.444,0.03282976,0.005247183,-0.012957949
52.452,0.032736696,0.005219412,-0.0134735685
52.464,0.031503905,0.005935152,-0.015210411
52.472,0.031182544,0.0058707474,-0.015159862
52.484,0.030256636,0.0063795904,-0.01694535
52.492,0.030001817,0.0067621516,-0.01793116
52.504,0.02836789,0.0060877036,-0.020434493
52.512,0.02822494,0.0066194306,-0.021651283
52.524,0.028030455,0.006574029,-0.022454299
52.532,0.027736304,0.0058505503,-0.022880835
52.544,0.025917955,0.0062514544,-0.023420298
52.552,0.026153455,0.0048190677,-0.024716146
52.564,0.026381498,0.004402846,-0.026499895
52.572,0.025694262,0.0050306018,-0.026301399
52.584,0.025273005,0.0050936,-0.027969906
52.592,0.026002456,0.0037442748,-0.028757961
52.604,0.0241615,0.005869715,-0.029944276
52.612,0.024304466,0.005673781,-0.029826082
