timestamp_s,vx,vy,vz
19.636,-0.0066110925,0.010585086,0.014417651
19.644,-0.006477736,0.010616743,0.014512939
19.652,-0.0063663097,0.010619625,0.01459564
19.66,-0.0062440485,0.010632066,0.014650526
19.668,-0.0060720253,0.010636207,0.014698905
19.676,-0.0059107807,0.01060305,0.0147584705
19.684,-0.0058631655,0.010568706,0.014797371
19.692,-0.0058143237,0.01056846,0.014844532
19.7,-0.005757616,0.010594855,0.014908814
19.708,-0.005653302,0.010620848,0.014904829
19.716,-0.0055287564,0.010664731,0.014931523
19.724,-0.00539936,0.010741977,0.014978393
19.732,-0.0052804593,0.010746543,0.015057122
19.74,-0.00520235,0.010775519,0.015106933
19.748,-0.005123372,0.010779012,0.015145736
19.756,-0.005018847,0.010792643,0.01521624
19.764,-0.0049262275,0.010796101,0.015287363
19.772,-0.0047935476,0.010829491,0.015302539
19.78,-0.0046398593,0.010819932,0.015303975
19.788,-0.0045881458,0.010836668,0.015316494
19.796,-0.0045231343,0.010878308,0.015325583
19.804,-0.0044422485,0.010924322,0.015325334
19.812,-0.004348057,0.011037925,0.015302737
19.82,-0.004275598,0.011064645,0.01530223
19.828,-0.004164212,0.011046352,0.015298524
19.836,-0.004117007,0.011111543,0.015374757
19.844,-0.0040648,0.011117863,0.015402445
19.852,-0.004040427,0.01117717,0.015430933
19.86,-0.003991847,0.011240587,0.01546179
19.868,-0.0039413427,0.011206832,0.015463222
19.876,-0.0038597907,0.011231718,0.015519489
19.884,-0.0037891052,0.011367909,0.015554564
19.892,-0.0037177734,0.0114186965,0.015646541
19.9,-0.003657459,0.011432351,0.015625473
19.908,-0.003574379,0.011510243,0.015606488
19.916,-0.0035069766,0.011567269,0.015618711
19.924,-0.003446287,0.011658014,0.015621024
19.932,-0.0033816295,0.011752746,0.01569064
19.94,-0.0032983737,0.011842058,0.01570412
19.948,-0.003213415,0.01194503,0.015715277
19.956,-0.0031755702,0.012032149,0.015706623
19.964,-0.00310432,0.012133012,0.015729658
19.972,-0.0030499808,0.0122217955,0.015724821
19.98,-0.0029812166,0.012278251,0.01575108
19.988,-0.002915768,0.012316133,0.015723368
19.996,-0.002828891,0.0123632895,0.015667971
20.004,-0.0027677845,0.012392039,0.015669396
20.012,-0.002684944,0.012450034,0.015676282
20.02,-0.0026523157,0.012514005,0.015675787
20.028,-0.002578583,0.012613965,0.01565895
20.036,-0.0024880562,0.012663311,0.015632065
20.044,-0.0023476118,0.012669907,0.015605102
20.052,-0.0022586572,0.012695113,0.015561629
20.06,-0.002158512,0.0127439825,0.0155063495
20.068,-0.0020247286,0.012778615,0.015520076
20.076,-0.0019368416,0.0128335,0.015471178
20.084,-0.0018396468,0.012901243,0.01541091
20.092,-0.0017436869,0.012980943,0.015420844
20.1,-0.0016133452,0.013028429,0.015362471
20.108,-0.0014909713,0.013067255,0.0153520955
20.116,-0.0013505223,0.013079906,0.0153009035
20.124,-0.0011523233,0.013144413,0.015249246
20.132,-0.0010251851,0.013256698,0.015204073
20.14,-0.0009464893,0.013302309,0.015124699
20.148,-0.00080762804,0.013377495,0.015100714
20.156,-0.0006552309,0.013461425,0.015094288
20.164,-0.0005022886,0.013499078,0.015048388
20.172,-0.00032486947,0.013543614,0.015012095
20.18,-0.00021144684,0.013634465,0.0149828
20.188,-9.553041e-06,0.013663311,0.014928892
20.196,0.00011208668,0.013689194,0.014904927
20.204,0.00024390534,0.013731781,0.014816307
20.212,0.0004098785,0.013777187,0.014774716
20.22,0.0005185783,0.0138083035,0.014724219
20.228,0.0006840839,0.013825416,0.014698259
20.236,0.00085186854,0.013867791,0.014625555
20.244,0.0009558104,0.013941227,0.014560718
20.252,0.0011233174,0.014083459,0.014500911
20.26,0.0012586175,0.014118014,0.014472524
20.268,0.001429565,0.014165213,0.014409726
20.276,0.0016336753,0.014245498,0.014357873
20.284,0.0018292184,0.0142664425,0.014253651
20.292,0.001995833,0.014308409,0.014194982
20.3,0.0021700864,0.014363332,0.014140588
20.308,0.0023795802,0.0144456765,0.01409559
20.316,0.0025911636,0.014491315,0.014056933
20.324,0.0027833437,0.014522047,0.013989524
20.332,0.002980549,0.014526904,0.0139367385
20.34,0.0031777257,0.014575771,0.013892619
20.348,0.0033793831,0.014664419,0.013837694
20.356,0.003527136,0.014730559,0.013775797
20.364,0.0036566372,0.014808495,0.0136943115
20.372,0.003817867,0.01486128,0.013603005
20.38,0.003960822,0.014965756,0.013486402
20.388,0.0041568275,0.01504253,0.01345503
20.396,0.0043340465,0.015119026,0.013416376
20.404,0.004505815,0.015210891,0.013399737
20.412,0.004739498,0.015357074,0.013299092
20.42,0.004982107,0.015442643,0.013224896
20.428,0.0051606027,0.015561581,0.013232835
20.436,0.0053353,0.01570346,0.013211388
20.444,0.005525205,0.015807938,0.01308414
20.452,0.0057467194,0.015896318,0.013005744
20.46,0.0059425924,0.016079014,0.012920398
20.468,0.006166529,0.01616142,0.0128202615
20.476,0.006376427,0.016300347,0.012693905
20.484,0.006515335,0.016353989,0.012608282
20.492,0.006704192,0.016465276,0.012526285
20.5,0.0068624453,0.016599806,0.01245133
20.508,0.007052052,0.016676651,0.012390773
20.516,0.007190953,0.01675499,0.012314107
20.524,0.0073747216,0.016856646,0.0121929115
20.532,0.0075814943,0.016916577,0.012133422
20.54,0.0077358745,0.016993484,0.012070463
20.548,0.007878436,0.017114077,0.011981042
20.556,0.008039397,0.017179504,0.011942449
20.564,0.008181983,0.01725282,0.011856318
20.572,0.008252049,0.017390141,0.011800199
20.58,0.008348522,0.01756838,0.0117630595
20.588,0.00846357,0.017703494,0.011664205
20.596,0.008561463,0.017781083,0.011576427
20.604,0.00867143,0.017943896,0.011486444
20.612,0.008822047,0.018143361,0.011417743
20.62,0.008973101,0.018299602,0.011304873
20.628,0.009092538,0.01846009,0.01124039
20.636,0.0091942595,0.0185917,0.011189401
20.644,0.009326827,0.018803654,0.011117042
20.652,0.009410967,0.018924119,0.011051811
20.66,0.009517503,0.01904882,0.010880753
20.668,0.009563493,0.01920973,0.010784929
20.676,0.009633833,0.019356072,0.010745013
20.684,0.009706026,0.019505676,0.010723768
20.692,0.0097508235,0.019660072,0.010632596
20.7,0.0097340625,0.019845031,0.010577432
20.708,0.009771906,0.01993558,0.010517541
20.716,0.009823172,0.02006541,0.010480011
20.724,0.009922777,0.020228032,0.010449886
20.732,0.009928241,0.020370899,0.010359536
20.74,0.009950739,0.020488488,0.010271446
20.748,0.0099559,0.02062613,0.010210671
20.756,0.0099508455,0.02076078,0.010184034
20.764,0.009941556,0.02083724,0.01005328
20.772,0.009932252,0.020974094,0.009948392
20.78,0.009894072,0.02104614,0.009892266
20.788,0.009856704,0.021174112,0.00979832
20.796,0.009879018,0.021337595,0.009771332
20.804,0.009822977,0.021458335,0.009768719
20.812,0.009770889,0.02152217,0.009690616
20.82,0.009728322,0.021575782,0.009590367
20.828,0.009718788,0.021664077,0.009505335
20.836,0.009651993,0.02175558,0.009392426
20.844,0.009522372,0.021860635,0.009339718
20.852,0.009485946,0.021976398,0.009257966
20.86,0.00944332,0.02207424,0.009212231
20.868,0.009342981,0.022171402,0.009175882
20.876,0.009244166,0.022324998,0.009136253
20.884,0.009207501,0.022438116,0.009115782
20.892,0.009164785,0.022497175,0.009093785
20.9,0.009076217,0.022582369,0.009049878
20.908,0.00894219,0.022737969,0.008944658
20.916,0.008828062,0.022793638,0.008916689
20.924,0.008708452,0.022833237,0.008890703
20.932,0.008559025,0.02289488,0.008833171
20.94,0.008455898,0.022966517,0.008782095
20.948,0.008345922,0.023052538,0.008732122
20.956,0.008234231,0.02319259,0.008700571
20.964,0.008098424,0.023281774,0.008600767
20.972,0.007946561,0.023348048,0.008527682
20.98,0.007841978,0.023430588,0.008528766
20.988,0.0077004074,0.02353424,0.008485527
20.996,0.0075778626,0.023565903,0.008504855
21.004,0.0074592694,0.023594867,0.008452344
21.012,0.0073995707,0.023628289,0.008414753
21.02,0.0073034153,0.02372926,0.00838913
21.028,0.007197752,0.02382272,0.008348928
21.036,0.0070661544,0.023822691,0.008223007
21.044,0.007000716,0.023838054,0.008155732
21.052,0.006851095,0.023915572,0.008107294
21.06,0.006710946,0.02396028,0.008102389
21.068,0.006591314,0.02401422,0.008048824
21.076,0.0065009976,0.024118401,0.008012434
21.084,0.006404173,0.024153875,0.007970706
21.092,0.006374329,0.024256617,0.00792847
21.1,0.006273992,0.024281595,0.007907127
21.108,0.0061745276,0.02431471,0.007838206
21.116,0.006108643,0.024318751,0.007845489
21.124,0.0060411403,0.024363562,0.007836499
21.132,0.0060011144,0.024427613,0.007860478
21.14,0.005920963,0.024392512,0.0077986238
21.148,0.0058650887,0.02447802,0.0077513754
21.156,0.0058417493,0.0244661,0.007751785
21.164,0.005786955,0.024487559,0.007713849
21.172,0.005774595,0.024489101,0.007715511
21.18,0.0057963934,0.02447161,0.0076999688
21.188,0.005759904,0.024491863,0.007651443
21.196,0.0057492643,0.024477538,0.0075986004
21.204,0.005747257,0.024444733,0.007595193
21.212,0.00573021,0.02442108,0.007577509
21.22,0.005738823,0.024438199,0.0075878925
21.228,0.0057379706,0.024517115,0.007618894
21.236,0.005716674,0.024575446,0.0077046077
21.244,0.0057554184,0.0245914,0.0077344533
21.252,0.005722828,0.024610203,0.007759731
21.26,0.0057447315,0.02462158,0.0077938274
21.268,0.005783199,0.024682561,0.007799835
21.276,0.005784664,0.024709493,0.0077918707
21.284,0.005803939,0.024775678,0.0077990755
21.292,0.0058786483,0.02479219,0.007886097
21.3,0.0058813198,0.024787808,0.007884605
21.308,0.0059412597,0.024815965,0.00785384
21.316,0.0059754243,0.024824088,0.0078120627
21.324,0.005958859,0.024831083,0.007826434
21.332,0.005987295,0.024838382,0.007847484
21.34,0.0060361493,0.024856858,0.007828637
21.348,0.0060347375,0.024813889,0.007845579
21.356,0.0060473634,0.024808396,0.007936889
21.364,0.0061282488,0.024808357,0.00798057
21.372,0.0061623175,0.024857694,0.008024237
21.38,0.006206791,0.024804056,0.008062549
21.388,0.0062199943,0.024804423,0.008073905
21.396,0.0062883194,0.02476187,0.008076452
21.404,0.0063258414,0.02473905,0.008149507
21.412,0.0063950564,0.024673432,0.008109343
21.42,0.0064351247,0.024656584,0.008110783
21.428,0.0064342283,0.024568899,0.008123292
21.436,0.006418411,0.024554133,0.008174914
21.444,0.006515852,0.024559708,0.008202213
21.452,0.006582859,0.024537267,0.008192484
21.46,0.006652685,0.024490636,0.008156413
21.468,0.006720559,0.024444347,0.008174872
21.476,0.0068347002,0.024423072,0.00817473
21.484,0.0069451756,0.02435484,0.008204919
21.492,0.0069905156,0.024316482,0.008227176
21.5,0.007028022,0.024269316,0.008225676
21.508,0.007120445,0.024220606,0.00824672
21.516,0.0071508684,0.024177277,0.008244834
21.524,0.007194327,0.024176747,0.008251688
21.532,0.007247291,0.024148043,0.008163296
21.54,0.0072976113,0.024088798,0.008123861
21.548,0.0073512145,0.02410254,0.008105469
21.556,0.007414253,0.024080178,0.008076528
21.564,0.007502423,0.024053462,0.0080870725
21.572,0.007599821,0.024063107,0.00809992
21.58,0.007683846,0.024043364,0.00812517
21.588,0.0077285445,0.02399183,0.008136499
21.596,0.007794512,0.023909027,0.008090704
21.604,0.007870794,0.023861485,0.008061675
21.612,0.007942623,0.023835072,0.008052051
21.62,0.008046081,0.023772279,0.008021524
21.628,0.008183993,0.023694139,0.008018574
21.636,0.008327545,0.023637125,0.0079107275
21.644,0.008433896,0.023596346,0.007905658
21.652,0.008519555,0.023478895,0.00789763
21.66,0.008620589,0.023436636,0.007900376
21.668,0.008785068,0.02337583,0.007821204
21.676,0.008972436,0.023271006,0.0077559683
21.684,0.009103498,0.023198398,0.007695053
21.692,0.00920011,0.023077792,0.0076494636
21.7,0.00934589,0.022994053,0.007627493
21.708,0.009431141,0.022953302,0.007579947
21.716,0.009488552,0.022957813,0.007581909
21.724,0.009571866,0.022862967,0.0074988157
21.732,0.00965541,0.022787612,0.0074295686
21.74,0.009746505,0.022698378,0.0074245334
21.748,0.009906147,0.022617742,0.007429607
21.756,0.010009917,0.022559991,0.0074016247
21.764,0.010104063,0.022535296,0.007401786
21.772,0.010135505,0.022463044,0.007409792
21.78,0.010189118,0.022407124,0.007411108
21.788,0.010320121,0.022389872,0.007421648
21.796,0.010442926,0.022439256,0.0074643763
21.804,0.010539027,0.02242595,0.007522967
21.812,0.010600713,0.022401117,0.0075583896
21.82,0.010705733,0.022413714,0.007475696
21.828,0.010768801,0.022362962,0.0074457903
21.836,0.010875624,0.022268582,0.0074333344
21.844,0.010929656,0.022218822,0.0074047768
21.852,0.011029559,0.022197813,0.0074343774
21.86,0.011093334,0.022247573,0.0074172793
21.868,0.011111938,0.022205718,0.0073427623
21.876,0.0111784,0.022200895,0.0073365876
21.884,0.011210117,0.022223148,0.00738789
21.892,0.011208807,0.022280166,0.0073652603
21.9,0.0112148505,0.022344023,0.0073259063
21.908,0.0112174535,0.022395505,0.0073134745
21.916,0.011189236,0.022434704,0.0073425337
21.924,0.011225913,0.022544095,0.00732571
21.932,0.011204035,0.022535376,0.0073163724
21.94,0.011190348,0.022565397,0.0072886785
21.948,0.011172435,0.022602176,0.0073092035
21.956,0.011096917,0.022670904,0.007314357
21.964,0.01111622,0.02272638,0.007264651
21.972,0.011152712,0.022752456,0.0072882865
21.98,0.011161865,0.02287447,0.0072840815
21.988,0.0111576645,0.022884184,0.0072861766
21.996,0.0111556705,0.022934394,0.0072842035
22.004,0.011159506,0.02298158,0.007264361
22.012,0.011109182,0.02305266,0.007253776
22.02,0.011070132,0.023093546,0.007324559
22.028,0.011031353,0.023103893,0.0073256535
22.036,0.010974545,0.023174753,0.0073191486
22.044,0.010992632,0.023251994,0.0072692526
22.052,0.010988582,0.023294862,0.0072523234
22.06,0.010986294,0.023327922,0.0072850985
22.068,0.010880651,0.023414733,0.0072951014
22.076,0.010820903,0.02345039,0.0073148785
22.084,0.010675879,0.023425203,0.007335402
22.092,0.01063989,0.02340838,0.00742745
22.1,0.010580974,0.023348479,0.0075115897
22.108,0.010517099,0.0234016,0.0075789983
22.116,0.010415685,0.023442347,0.007600898
22.124,0.010330021,0.023432523,0.0076241265
22.132,0.010218233,0.023389794,0.0076354193
22.14,0.010106552,0.023339363,0.0076607927
22.148,0.010083772,0.02328102,0.007746599
22.156,0.010008521,0.023281092,0.007848629
22.164,0.009913271,0.023249682,0.007909622
22.172,0.009836962,0.023230927,0.008011379
22.18,0.00976049,0.023180882,0.008100256
22.188,0.0096823815,0.023088824,0.008228879
22.196,0.009627307,0.023039032,0.008289632
22.204,0.009527287,0.022985175,0.008303716
22.212,0.009438763,0.022907287,0.008417509
22.22,0.009339629,0.022826256,0.008485651
22.228,0.009253396,0.022814145,0.008557793
22.236,0.009118011,0.022733172,0.008668993
22.244,0.00898876,0.022696804,0.008720745
22.252,0.008887473,0.022581596,0.00879362
22.26,0.008883448,0.022452382,0.008852138
22.268,0.008839232,0.022412134,0.008907377
22.276,0.008878044,0.022360133,0.008888728
22.284,0.00878624,0.022246998,0.008916495
22.292,0.008689888,0.02219609,0.008907808
22.3,0.008629109,0.022109628,0.008943069
22.308,0.008601703,0.021997806,0.0089954585
22.316,0.008543462,0.02192673,0.009080468
22.324,0.008485304,0.021831729,0.009125019
22.332,0.008422649,0.02175128,0.009148216
22.34,0.008339241,0.021624994,0.009170262
22.348,0.008305686,0.021474238,0.009199197
22.356,0.008288284,0.021365412,0.009242142
22.364,0.008293506,0.021227676,0.009257961
22.372,0.00825269,0.021143246,0.009273676
22.38,0.008168582,0.021026377,0.009303718
22.388,0.008106114,0.020918977,0.009358602
22.396,0.008060522,0.020780474,0.009376046
22.404,0.007961506,0.020731503,0.009432254
22.412,0.007918275,0.020636363,0.00945857
22.42,0.0078098318,0.02058335,0.009472822
22.428,0.0078008967,0.02056649,0.00954739
22.436,0.007853143,0.020439822,0.009563593
22.444,0.0078074234,0.020124855,0.009477138
22.452,0.007775214,0.01967347,0.009318416
22.46,0.007783073,0.019146657,0.009163069
22.468,0.007829673,0.018590407,0.008931994
22.476,0.007849929,0.017838215,0.008643249
22.484,0.007902673,0.017002676,0.008255032
22.492,0.007980082,0.016143734,0.0078424625
22.5,0.007992565,0.015182469,0.0073711406
22.508,0.008006749,0.01419381,0.0068813204
22.516,0.008007954,0.013110026,0.0063248626
22.524,0.008057295,0.0119281905,0.0057348628
22.532,0.008135742,0.010694954,0.005159655
22.54,0.008242623,0.009406563,0.0045655984
22.548,0.008506678,0.008121602,0.003995824
22.556,0.007496443,0.0066253073,0.0034310913
22.564,0.008384461,0.005273905,0.0025145435
22.572,0.008738206,0.0037306792,0.0018529545
22.58,0.008848444,0.0022245734,0.00113894
22.588,0.008996199,0.0006965804,0.00044342203
22.596,0.009117875,-0.0009259824,-0.0003690095
22.604,0.009251303,-0.0026365789,-0.0011998711
22.612,0.0093976045,-0.004341287,-0.0020406446
22.62,0.009570963,-0.0060189827,-0.0029118883
22.628,0.009640069,-0.0077396818,-0.0037382066
22.636,0.009556854,-0.0095227985,-0.0046254634
22.644,0.0093841525,-0.011287611,-0.005635228
22.652,0.009019302,-0.013085903,-0.006653269
22.66,0.008591902,-0.0148917055,-0.007729656
22.668,0.008162177,-0.016755942,-0.008920374
22.676,0.007601983,-0.018628642,-0.010127037
22.684,0.006961784,-0.020526776,-0.011411193
22.692,0.0063174088,-0.022511661,-0.0127718095
22.7,0.0056469818,-0.024466392,-0.014152514
22.708,0.004855766,-0.026474772,-0.015550661
22.716,0.0040356866,-0.02863127,-0.016979065
22.724,0.0031632432,-0.030815957,-0.018514514
22.732,0.002288517,-0.03299417,-0.020087037
22.74,0.0015394968,-0.035073046,-0.021891415
22.748,0.0010143177,-0.037074562,-0.023916913
22.756,0.00080302113,-0.03926781,-0.026107928
22.764,0.0008247325,-0.041831568,-0.028478252
22.772,0.00078416045,-0.04460398,-0.031053543
22.78,0.000607697,-0.04751969,-0.033838812
22.788,0.0003470191,-0.05052877,-0.036734924
22.796,-2.437608e-05,-0.0536614,-0.03997303
22.804,-0.0004811421,-0.05689609,-0.043498073
22.812,-0.0011047467,-0.060207084,-0.047235094
22.82,-0.0018668707,-0.06364197,-0.05109366
22.828,-0.0027549157,-0.0671641,-0.05510929
22.836,-0.0037054669,-0.070722215,-0.059452105
22.844,-0.0047715697,-0.07433984,-0.0640086
22.852,-0.005976588,-0.07793796,-0.06865792
22.86,-0.0073425444,-0.08158505,-0.073461704
22.868,-0.0088273855,-0.08526106,-0.07833533
22.876,-0.01037303,-0.08896005,-0.08351501
22.884,-0.012006653,-0.09265937,-0.08898399
22.892,-0.013779925,-0.09632617,-0.09457835
22.9,-0.01565163,-0.09994418,-0.10016273
22.908,-0.017570384,-0.10350566,-0.105858825
22.916,-0.019597787,-0.10709663,-0.11182589
22.924,-0.02165676,-0.11060825,-0.11794805
22.932,-0.023766924,-0.11401892,-0.124145254
22.94,-0.025990004,-0.11741386,-0.13041064
22.948,-0.028284121,-0.12077091,-0.13677582
22.956,-0.030573279,-0.12401904,-0.1434285
22.964,-0.032824077,-0.12718092,-0.15026043
22.972,-0.035145782,-0.13032684,-0.15718351
22.98,-0.037479505,-0.13337828,-0.1640725
22.988,-0.039807677,-0.13628532,-0.17100543
22.996,-0.04205698,-0.1390755,-0.17817564
23.004,-0.044359628,-0.14184153,-0.18537618
23.012,-0.04662778,-0.14447926,-0.19265442
23.02,-0.048875716,-0.14701693,-0.1999858
23.028,-0.051154405,-0.14943358,-0.20726378
23.036,-0.053380758,-0.15173697,-0.21476549
23.044,-0.055556472,-0.15399942,-0.22241688
23.052,-0.057592068,-0.15615867,-0.23012963
23.06,-0.059542622,-0.15825757,-0.23772113
23.068,-0.061516948,-0.16023754,-0.24530445
23.076,-0.063399546,-0.16212456,-0.25312206
23.084,-0.06527941,-0.1639134,-0.26102927
23.092,-0.06709773,-0.16560188,-0.26906776
23.1,-0.0687658,-0.16722102,-0.27700529
23.108,-0.07040613,-0.1687242,-0.28485712
23.116,-0.07196774,-0.17014413,-0.29287827
23.124,-0.07345765,-0.17152555,-0.30106238
23.132,-0.074896276,-0.17278378,-0.30922523
23.14,-0.07628519,-0.17395534,-0.31737238
23.148,-0.07762006,-0.17502682,-0.32545337
23.156,-0.078801446,-0.17598131,-0.33368996
23.164,-0.07990847,-0.1768387,-0.34197074
23.172,-0.080942035,-0.17761134,-0.35025555
23.18,-0.08189195,-0.17834571,-0.3585001
23.188,-0.08278279,-0.17894451,-0.36665627
23.196,-0.0836038,-0.17947818,-0.374939
