timestamp_s,x,y,z
25.94,-0.05104135,-0.037500788,-2.7829053
25.948,-0.051268205,-0.037330426,-2.792255
25.956,-0.05148828,-0.03716106,-2.8015842
25.964,-0.05170157,-0.036992867,-2.8108947
25.972,-0.05190809,-0.036826123,-2.8201866
25.98,-0.05212426,-0.036688663,-2.8294368
25.988,-0.052333318,-0.036552314,-2.838667
25.996,-0.052535746,-0.03641679,-2.8478775
26.004,-0.052731447,-0.03628204,-2.85707
26.012,-0.052916825,-0.03618372,-2.8662124
26.02,-0.05309519,-0.036085956,-2.8753366
26.028,-0.0532667,-0.035988435,-2.8844419
26.036,-0.053431537,-0.035891443,-2.8935287
26.044,-0.053589426,-0.035816807,-2.9025779
26.052,-0.05374124,-0.03574206,-2.9116106
26.06,-0.053886913,-0.035667587,-2.9206264
26.068,-0.054026287,-0.03559328,-2.9296234
26.076,-0.05415966,-0.035519134,-2.9386027
26.084,-0.05428942,-0.03545629,-2.947541
26.092,-0.054412793,-0.035393517,-2.956463
26.1,-0.054529924,-0.035330962,-2.9653687
26.108,-0.05464111,-0.035268627,-2.974257
26.116,-0.054752477,-0.03522119,-2.9831202
26.124,-0.05485801,-0.03517365,-2.9919674
26.132,-0.054957937,-0.03512598,-3.0008025
26.14,-0.0550521,-0.035078246,-3.0096204
26.148,-0.055136047,-0.035051893,-3.01841
26.156,-0.055214223,-0.03502492,-3.0271819
26.164,-0.05528674,-0.034997255,-3.0359375
26.172,-0.05535351,-0.03496901,-3.044677
26.18,-0.055416103,-0.034972608,-3.0533907
26.188,-0.055473603,-0.034975003,-3.0620875
26.196,-0.05552572,-0.03497631,-3.0707674
26.204,-0.05557246,-0.03497652,-3.0794313
26.212,-0.05561461,-0.03500812,-3.0880754
26.22,-0.055651456,-0.035038307,-3.0967023
26.228,-0.055683102,-0.03506707,-3.105312
26.236,-0.05570985,-0.035094626,-3.113905
26.244,-0.05574083,-0.035158176,-3.122462
26.252,-0.055767056,-0.035219543,-3.131008
26.26,-0.05578846,-0.03527901,-3.139537
26.268,-0.05580455,-0.035337005,-3.1480494
26.276,-0.055825114,-0.035420667,-3.15652
26.284,-0.05584057,-0.03550211,-3.1649754
26.292,-0.05585114,-0.035581246,-3.1734154
26.3,-0.055857077,-0.03565848,-3.1818395
26.308,-0.055859964,-0.035754368,-3.1902328
26.316,-0.055857833,-0.035848055,-3.1986103
26.324,-0.055851016,-0.035939507,-3.206973
26.332,-0.0558395,-0.036028557,-3.2153203
26.34,-0.055823535,-0.036115278,-3.2236516
26.348,-0.055803783,-0.03621862,-3.23195
26.356,-0.055779755,-0.036319315,-3.240232
26.364,-0.05575163,-0.036417402,-3.2484992
26.372,-0.055719264,-0.036512744,-3.2567542
26.38,-0.055694174,-0.036615003,-3.2649724
26.388,-0.05566487,-0.03671478,-3.273174
26.396,-0.055631485,-0.03681174,-3.2813594
26.404,-0.05559395,-0.03690588,-3.2895298
26.412,-0.05557167,-0.036987763,-3.2976618
26.42,-0.05554535,-0.037067275,-3.3057783
26.428,-0.055514887,-0.037144545,-3.313878
26.436,-0.055480424,-0.037219524,-3.3219616
26.444,-0.05546947,-0.03728582,-3.3300157
26.452,-0.05545467,-0.037349816,-3.338055
26.46,-0.05543597,-0.03741169,-3.3460786
26.468,-0.055413555,-0.03747146,-3.354086
26.476,-0.05541318,-0.03751472,-3.3620605
26.484,-0.055408932,-0.03755619,-3.3700206
26.492,-0.05540091,-0.037595868,-3.3779664
26.5,-0.055389103,-0.037633404,-3.3858964
26.508,-0.055405125,-0.037668273,-3.3938034
26.516,-0.055417024,-0.037701357,-3.401694
26.524,-0.05542497,-0.037732385,-3.4095695
26.532,-0.05542935,-0.03776133,-3.4174302
26.54,-0.055454057,-0.03778416,-3.4252667
26.548,-0.055474963,-0.03780492,-3.4330869
26.556,-0.05549247,-0.037823606,-3.4408906
26.564,-0.055506356,-0.03784031,-3.448679
26.572,-0.055538602,-0.037844002,-3.4564486
26.58,-0.055567358,-0.037846047,-3.4642015
26.588,-0.055592455,-0.037846815,-3.471937
26.596,-0.055614047,-0.03784586,-3.4796555
26.604,-0.05563214,-0.037843008,-3.4873576
26.612,-0.05565594,-0.037825283,-3.4950423
26.62,-0.05567636,-0.037806388,-3.50271
26.628,-0.055693436,-0.037785966,-3.51036
26.636,-0.055707157,-0.037764132,-3.5179923
26.644,-0.05572237,-0.037722025,-3.5256007
26.652,-0.05573473,-0.037678726,-3.533193
26.66,-0.055743746,-0.03763464,-3.5407686
26.668,-0.055749804,-0.03758952,-3.5483255
26.676,-0.055762775,-0.037524074,-3.555851
26.684,-0.05577245,-0.037457656,-3.5633605
26.692,-0.05577884,-0.037390333,-3.5708537
26.7,-0.055782318,-0.037322257,-3.5783296
26.708,-0.055801798,-0.037248872,-3.585766
26.716,-0.05581816,-0.0371747,-3.5931852
26.724,-0.055831555,-0.037099827,-3.6005878
26.732,-0.05584192,-0.037024453,-3.607992
26.74,-0.05585701,-0.036960132,-3.615361
26.748,-0.05586907,-0.03689506,-3.622712
26.756,-0.05587818,-0.036829077,-3.6300452
26.764,-0.055884365,-0.036762327,-3.6373622
26.772,-0.055897467,-0.036695655,-3.6446495
26.78,-0.0559077,-0.036628313,-3.6519196
26.788,-0.055915024,-0.03656049,-3.6591716
26.796,-0.055919416,-0.03649194,-3.6664066
26.804,-0.05593339,-0.03642742,-3.6736176
26.812,-0.055944234,-0.036362235,-3.6808121
26.82,-0.0559516,-0.0362959,-3.6879895
26.828,-0.055955693,-0.036228377,-3.6951485
26.836,-0.055960637,-0.03615768,-3.7022774
26.844,-0.05596264,-0.036086038,-3.70939
26.852,-0.055961598,-0.036013465,-3.7164855
26.86,-0.055957444,-0.03594003,-3.7235637
26.868,-0.055950396,-0.035865992,-3.730623
26.876,-0.055938963,-0.035790537,-3.737651
26.884,-0.05592431,-0.035714705,-3.7446628
26.892,-0.055906706,-0.035638314,-3.751658
26.9,-0.05588633,-0.035561625,-3.7586353
26.908,-0.055869758,-0.035487525,-3.7655897
26.916,-0.055850286,-0.03541337,-3.7725258
26.924,-0.05582808,-0.035338767,-3.7794447
26.932,-0.055803064,-0.035263397,-3.7863472
26.94,-0.05577597,-0.03519327,-3.7932384
26.948,-0.055746112,-0.035122436,-3.80011
26.956,-0.055713523,-0.03505104,-3.8069637
26.964,-0.0556785,-0.034979574,-3.8138
26.972,-0.055640623,-0.03490178,-3.820614
26.98,-0.055600364,-0.034823712,-3.8274095
26.988,-0.055558097,-0.03474559,-3.8341858
26.996,-0.05551376,-0.034667347,-3.8409436
27.004,-0.055479027,-0.03459255,-3.8476737
27.012,-0.05544196,-0.034518007,-3.854386
27.02,-0.055403076,-0.034443833,-3.86108
27.028,-0.05536193,-0.034369845,-3.8677566
27.036,-0.05533421,-0.034308877,-3.874385
27.044,-0.05530418,-0.034247514,-3.8809965
27.052,-0.055271663,-0.034185924,-3.8875906
27.06,-0.055236556,-0.034123845,-3.8941667
27.068,-0.05521107,-0.034087803,-3.9007084
27.076,-0.05518347,-0.034051258,-3.907232
27.084,-0.055152863,-0.034014527,-3.913739
27.092,-0.05511971,-0.033977408,-3.920235
27.1,-0.05508804,-0.03396217,-3.926699
27.108,-0.055054367,-0.033946093,-3.9331439
27.116,-0.05501845,-0.033929635,-3.9395707
27.124,-0.054980285,-0.033912845,-3.9459808
27.132,-0.054939635,-0.03389572,-3.9523737
27.14,-0.05488255,-0.033892773,-3.9587395
27.148,-0.05482336,-0.033889294,-3.9650862
27.156,-0.05476197,-0.033885367,-3.9714134
27.164,-0.054698355,-0.03388114,-3.977723
27.172,-0.054606244,-0.033889133,-3.984
27.18,-0.054513082,-0.033896677,-3.990259
27.188,-0.05441837,-0.033903576,-3.9964998
27.196,-0.054322127,-0.0339096,-4.0027227
27.204,-0.05420604,-0.033932872,-4.008907
27.212,-0.05408854,-0.033955425,-4.015074
27.22,-0.053969912,-0.033977374,-4.0212226
27.228,-0.05385047,-0.03399917,-4.027353
27.236,-0.05370976,-0.034035742,-4.0334477
27.244,-0.05356787,-0.034072135,-4.0395255
27.252,-0.05342492,-0.034107983,-4.0455875
27.26,-0.053281166,-0.034143303,-4.051632
27.268,-0.053122368,-0.03419474,-4.0576296
27.276,-0.05296278,-0.034245353,-4.06361
27.284,-0.052802376,-0.034295402,-4.069574
27.292,-0.052641094,-0.03434495,-4.0755215
27.3,-0.052464943,-0.03440479,-4.0814114
27.308,-0.052288473,-0.034464046,-4.0872836
27.316,-0.05211165,-0.03452274,-4.0931396
27.324,-0.051934194,-0.03458109,-4.098979
27.332,-0.05175145,-0.034626734,-4.1047654
27.34,-0.051568255,-0.03467202,-4.1105356
27.348,-0.051384386,-0.034716923,-4.116289
27.356,-0.051200066,-0.03476159,-4.122025
27.364,-0.05101267,-0.034791008,-4.1277094
27.372,-0.050824516,-0.034820076,-4.133378
27.38,-0.050635364,-0.03484908,-4.1390305
27.388,-0.050445616,-0.034877717,-4.144666
27.396,-0.050255377,-0.034906335,-4.1502857
27.404,-0.050060846,-0.034922294,-4.1558514
27.412,-0.049866036,-0.03493795,-4.161402
27.42,-0.049670998,-0.03495342,-4.166938
27.428,-0.04947529,-0.03496891,-4.1724567
27.436,-0.04928121,-0.034974933,-4.177915
27.444,-0.049086977,-0.03498096,-4.183359
27.452,-0.04889218,-0.034987036,-4.188789
27.46,-0.048697412,-0.034993116,-4.194203
27.468,-0.048502225,-0.034986373,-4.1995687
27.476,-0.048306726,-0.034979627,-4.20492
27.484,-0.048110973,-0.034973,-4.210257
27.492,-0.04791468,-0.03496636,-4.21558
27.5,-0.047719073,-0.034943253,-4.220857
27.508,-0.04752303,-0.034920193,-4.226119
27.516,-0.047326393,-0.03489728,-4.231366
27.524,-0.04712942,-0.03487461,-4.2366
27.532,-0.04692799,-0.03482762,-4.2417846
27.54,-0.046726156,-0.034781534,-4.2469563
27.548,-0.04652415,-0.034736156,-4.2521152
27.556,-0.04632221,-0.03469106,-4.25726
27.564,-0.046114307,-0.03462733,-4.262359
27.572,-0.045906063,-0.03456453,-4.2674403
27.58,-0.04569737,-0.034502856,-4.272501
27.588,-0.04548834,-0.03444203,-4.2775383
27.596,-0.045272794,-0.034372974,-4.2825155
27.604,-0.045057375,-0.034305174,-4.2874646
27.612,-0.04484181,-0.034238905,-4.2923822
27.62,-0.04462589,-0.034174133,-4.297266
27.628,-0.044392828,-0.034080073,-4.3020625
27.636,-0.044160392,-0.033987187,-4.3068204
27.644,-0.043928094,-0.033895694,-4.3115373
27.652,-0.043695826,-0.033805415,-4.3162093
27.66,-0.043463387,-0.033716206,-4.320833
27.668,-0.04320968,-0.033592112,-4.325344
27.676,-0.04295653,-0.033470124,-4.3298035
27.684,-0.04270389,-0.03334983,-4.334208
27.692,-0.04245188,-0.033231113,-4.3385553
27.7,-0.042179067,-0.03308742,-4.3427677
27.708,-0.04190754,-0.032946415,-4.346919
27.716,-0.04163683,-0.03280761,-4.351006
27.724,-0.041367274,-0.03267102,-4.3550267
27.732,-0.041080765,-0.03251366,-4.3588924
27.74,-0.040795565,-0.032358617,-4.362688
27.748,-0.040511686,-0.032205842,-4.3664217
27.756,-0.040229183,-0.032055486,-4.3700805
27.764,-0.039922312,-0.03186712,-4.37358
27.772,-0.039617084,-0.031681955,-4.3770003
27.78,-0.039313212,-0.03149991,-4.380338
27.788,-0.03901085,-0.03132067,-4.3835926
27.796,-0.038686924,-0.03111168,-4.3866725
27.804,-0.038365014,-0.030906184,-4.3896656
27.812,-0.038045254,-0.030704029,-4.3925705
27.82,-0.037727397,-0.030504903,-4.395387
27.828,-0.037407037,-0.030279133,-4.398017
27.836,-0.03708911,-0.030056944,-4.4005623
27.844,-0.03677327,-0.02983843,-4.4030256
27.852,-0.03645954,-0.029623633,-4.405409
27.86,-0.036128208,-0.029394686,-4.407616
27.868,-0.035799682,-0.029169664,-4.4097533
27.876,-0.0354738,-0.028948339,-4.411822
27.884,-0.035150323,-0.028730858,-4.4138246
27.892,-0.034804158,-0.02849402,-4.4156594
27.9,-0.034460593,-0.02826119,-4.417437
27.908,-0.03411982,-0.028031925,-4.41916
27.916,-0.033781756,-0.027806133,-4.420831
27.924,-0.03344629,-0.02758381,-4.422455
27.932,-0.03308798,-0.027340282,-4.4239254
27.94,-0.03273258,-0.027101172,-4.425356
27.948,-0.03238032,-0.026866224,-4.426749
27.956,-0.0320309,-0.026634932,-4.428108
27.964,-0.031643305,-0.026395217,-4.4293365
27.972,-0.03126014,-0.026159627,-4.4305377
27.98,-0.030881155,-0.025928019,-4.4317145
27.988,-0.030506197,-0.02570013,-4.43287
27.996,-0.03009809,-0.025466934,-4.433909
28.004,-0.029694084,-0.025237793,-4.4349337
28.012,-0.029294072,-0.025012525,-4.4359455
28.02,-0.02889835,-0.02479129,-4.436947
28.028,-0.028468842,-0.024554238,-4.4378533
28.036,-0.028043987,-0.024322012,-4.4387565
28.044,-0.027623748,-0.02409485,-4.439657
28.052,-0.027208261,-0.023872146,-4.44056
28.06,-0.02677891,-0.023635091,-4.4413996
28.068,-0.026354259,-0.023402829,-4.4422445
28.076,-0.025934447,-0.023175314,-4.443096
28.084,-0.025519734,-0.022952557,-4.443957
28.092,-0.025096929,-0.022718476,-4.4447856
28.1,-0.02467911,-0.022489438,-4.4456277
28.108,-0.024266113,-0.022265349,-4.446486
28.116,-0.023858285,-0.022045821,-4.44736
28.124,-0.02344213,-0.021814816,-4.448222
28.132,-0.023031626,-0.021588743,-4.449105
28.14,-0.02262656,-0.02136745,-4.4500093
28.148,-0.022226542,-0.021150881,-4.450937
28.156,-0.021820908,-0.020927932,-4.4518757
28.164,-0.021420268,-0.020710392,-4.4528403
28.172,-0.021024922,-0.02049815,-4.4538317
28.18,-0.020635013,-0.020290827,-4.4548507
28.188,-0.02025033,-0.020087909,-4.455899
28.196,-0.019862713,-0.019871082,-4.4569697
28.204,-0.019480426,-0.019659322,-4.458071
28.212,-0.019103669,-0.019452758,-4.459204
28.22,-0.018732712,-0.019251171,-4.4603696
28.228,-0.018353384,-0.019036617,-4.461575
28.236,-0.017979791,-0.01882706,-4.4628124
28.244,-0.01761187,-0.018622927,-4.4640827
28.252,-0.017249541,-0.018424194,-4.465386
28.26,-0.016881999,-0.018205341,-4.466732
28.268,-0.016520506,-0.017992271,-4.4681106
28.276,-0.016164927,-0.017784825,-4.469521
28.284,-0.015815325,-0.017582908,-4.4709635
28.292,-0.015467271,-0.01734774,-4.4724493
28.3,-0.015124785,-0.017118517,-4.473966
28.308,-0.014788129,-0.016895095,-4.475513
28.316,-0.014457544,-0.01667738,-4.477089
28.324,-0.01414061,-0.016447246,-4.4786997
28.332,-0.013829389,-0.016222922,-4.480338
28.34,-0.013523908,-0.016004551,-4.4820023
28.348,-0.013224299,-0.015792182,-4.483701
28.356,-0.012939931,-0.01556726,-4.485426
28.364,-0.0126611935,-0.015347833,-4.4871736
28.372,-0.012387565,-0.0151341995,-4.488943
28.38,-0.012119435,-0.014926314,-4.4907336
28.388,-0.011880225,-0.014715919,-4.4925494
28.396,-0.011646217,-0.014511147,-4.494384
28.404,-0.011416901,-0.014311972,-4.4962354
28.412,-0.0111924,-0.014117935,-4.498103
28.42,-0.011001031,-0.013916401,-4.499989
28.428,-0.010814695,-0.0137206055,-4.501889
28.436,-0.010632981,-0.013530597,-4.503803
28.444,-0.010455846,-0.013346247,-4.5057282
28.452,-0.010283228,-0.013167341,-4.5076656
28.46,-0.01013412,-0.012984112,-4.5096245
28.468,-0.00998946,-0.012806565,-4.5115933
28.476,-0.009848984,-0.012634605,-4.5135703
28.484,-0.00971247,-0.012467719,-4.5155554
28.492,-0.009604086,-0.0123013295,-4.5175457
28.5,-0.0094995685,-0.012140304,-4.5195427
28.508,-0.009398679,-0.011984595,-4.521546
28.516,-0.009301576,-0.011834237,-4.523554
28.524,-0.009232395,-0.011689059,-4.525568
28.532,-0.009166638,-0.011549343,-4.527586
28.54,-0.009104275,-0.011415098,-4.5296073
28.548,-0.009045961,-0.011286017,-4.531631
28.556,-0.008998454,-0.011172847,-4.5336614
28.564,-0.008954308,-0.011064219,-4.535693
28.572,-0.008913195,-0.010960071,-4.5377264
28.58,-0.00887503,-0.010860303,-4.5397596
28.588,-0.008830473,-0.010768558,-4.541801
28.596,-0.00878928,-0.010681271,-4.5438414
28.604,-0.008751264,-0.010598414,-4.5458813
28.612,-0.008716137,-0.010519873,-4.5479198
28.62,-0.008681962,-0.01045622,-4.5499525
28.628,-0.008651136,-0.010396943,-4.5519834
28.636,-0.008623833,-0.010341673,-4.5540113
28.644,-0.00859969,-0.010290696,-4.5560365
28.652,-0.008567724,-0.010248883,-4.5580525
28.66,-0.008538747,-0.010210756,-4.5600653
28.668,-0.008512583,-0.01017682,-4.5620747
28.676,-0.008488574,-0.010147209,-4.56408
28.684,-0.008457974,-0.010131491,-4.5660596
28.692,-0.008429957,-0.010119677,-4.5680356
28.7,-0.0084044915,-0.010111538,-4.570008
28.708,-0.008381754,-0.010107248,-4.571976
28.716,-0.008361832,-0.010106733,-4.57394
28.724,-0.008337399,-0.010120959,-4.57587
28.732,-0.008315086,-0.010138396,-4.577796
28.74,-0.008294888,-0.010159102,-4.579718
28.748,-0.008276931,-0.010183083,-4.581636
28.756,-0.008255696,-0.010216057,-4.583519
28.764,-0.008237197,-0.010252055,-4.585398
28.772,-0.008221067,-0.010291025,-4.587286
28.78,-0.008207043,-0.0103329355,-4.589169
28.788,-0.00819725,-0.010381939,-4.5910215
28.796,-0.008189931,-0.0104343975,-4.5928693
28.804,-0.00818482,-0.010489733,-4.5947127
28.812,-0.0081818085,-0.010547971,-4.5965514
28.82,-0.0081894435,-0.010600775,-4.5983486
28.828,-0.008198957,-0.01065648,-4.600154
28.836,-0.008210473,-0.010714734,-4.601954
28.844,-0.0082239825,-0.01077532,-4.6037483
28.852,-0.0082552,-0.010834016,-4.605505
28.86,-0.008287751,-0.010895295,-4.607258
28.868,-0.008321788,-0.010958918,-4.6090055
28.876,-0.008357584,-0.011024934,-4.6107483
28.884,-0.008401015,-0.011096774,-4.612454
28.892,-0.008445946,-0.011170873,-4.614156
28.9,-0.008492499,-0.011247015,-4.615854
28.908,-0.008540733,-0.011324884,-4.6175475
28.916,-0.008597668,-0.011397696,-4.619207
28.924,-0.008656263,-0.011472474,-4.620862
28.932,-0.0087159835,-0.011549378,-4.622514
28.94,-0.0087770885,-0.011628371,-4.624161
28.948,-0.00884741,-0.01170325,-4.6257834
28.956,-0.008919071,-0.011780297,-4.6274023
28.964,-0.008992121,-0.011859526,-4.629018
28.972,-0.009066676,-0.011940765,-4.63063
28.98,-0.009142509,-0.012023247,-4.6322384
28.988,-0.009217404,-0.012094795,-4.633836
28.996,-0.009293695,-0.0121681215,-4.63543
29.004,-0.00937118,-0.012243789,-4.6370196
29.012,-0.009449995,-0.012321503,-4.638621
29.02,-0.009534171,-0.012398465,-4.640208
29.028,-0.009619408,-0.012477204,-4.64179
29.036,-0.009705711,-0.012557834,-4.643367
29.044,-0.0097931605,-0.012640509,-4.644939
29.052,-0.009882716,-0.0127191115,-4.6464834
29.06,-0.009973509,-0.012799244,-4.648024
29.068,-0.010065365,-0.012880917,-4.649565
29.076,-0.010158365,-0.012964636,-4.6511016
29.084,-0.010259683,-0.013046544,-4.652602
29.092,-0.010362218,-0.013130179,-4.6540995
29.1,-0.010466138,-0.013215051,-4.6555924
29.108,-0.0105715925,-0.013301242,-4.657082
29.116,-0.010682631,-0.013374979,-4.658538
29.124,-0.010794528,-0.013450383,-4.65999
29.132,-0.010907286,-0.01352755,-4.661438
29.14,-0.011020852,-0.013606535,-4.662883
29.148,-0.011146077,-0.013669325,-4.664306
29.156,-0.011271923,-0.013733739,-4.665726
29.164,-0.011398444,-0.013799643,-4.667143
29.172,-0.011525212,-0.013867208,-4.6685567
29.18,-0.011659265,-0.013916817,-4.669942
29.188,-0.011793791,-0.013967932,-4.6713233
29.196,-0.011929141,-0.014020639,-4.672702
29.204,-0.012065037,-0.014074759,-4.674077
29.212,-0.012211159,-0.01409792,-4.6754203
29.22,-0.01235746,-0.014123053,-4.6767616
29.228,-0.012503833,-0.014150251,-4.678101
29.236,-0.012650796,-0.014179692,-4.6794386
29.244,-0.0127981175,-0.014211111,-4.6807737
29.252,-0.012961895,-0.014224457,-4.682079
29.26,-0.013126011,-0.014239737,-4.683382
29.268,-0.01329009,-0.014256909,-4.6846833
29.276,-0.013454034,-0.014275943,-4.685983
29.284,-0.013649092,-0.014268531,-4.687239
29.292,-0.013843696,-0.014263149,-4.688494
29.3,-0.014038178,-0.014259876,-4.6897473
29.308,-0.014232487,-0.014258545,-4.690999
29.316,-0.014451954,-0.01423733,-4.6922183
29.324,-0.014670383,-0.014218226,-4.693436
29.332,-0.014888136,-0.0142012155,-4.694653
29.34,-0.015105222,-0.014186264,-4.695869
29.348,-0.015337548,-0.014150165,-4.697041
29.356,-0.015569233,-0.014116239,-4.698213
29.364,-0.015800172,-0.014084719,-4.699384
29.372,-0.016029987,-0.014055894,-4.700556
29.38,-0.016285108,-0.013997486,-4.701693
29.388,-0.01653877,-0.013941641,-4.702831
29.396,-0.01679086,-0.013888131,-4.7039695
29.404,-0.017041374,-0.013837108,-4.705109
29.412,-0.017328171,-0.013758145,-4.7062216
29.42,-0.017612541,-0.013681957,-4.707335
29.428,-0.017894687,-0.013608572,-4.708465
29.436,-0.018174496,-0.013537759,-4.7095947
29.444,-0.01847361,-0.013433928,-4.7107015
29.452,-0.018770333,-0.013333378,-4.711809
29.46,-0.019064862,-0.013235878,-4.712917
29.468,-0.019356964,-0.013141369,-4.7140255
29.476,-0.019679459,-0.013020748,-4.7151084
29.484,-0.019998435,-0.012903272,-4.716192
29.492,-0.020314388,-0.012789061,-4.7172813
29.5,-0.020627411,-0.012678215,-4.7183714
29.508,-0.02093693,-0.012570306,-4.719462
29.516,-0.02126385,-0.012438827,-4.7205257
29.524,-0.021587322,-0.012310905,-4.7215905
29.532,-0.021907674,-0.012186885,-4.7226562
29.54,-0.022224631,-0.012066563,-4.7237225
29.548,-0.022564305,-0.011926263,-4.7247667
29.556,-0.022900814,-0.0117897205,-4.725812
29.564,-0.023233917,-0.01165702,-4.7268586
29.572,-0.023563389,-0.01152776,-4.727906
29.58,-0.023905654,-0.011393784,-4.728933
29.588,-0.024244087,-0.011263761,-4.7299604
29.596,-0.024578659,-0.011137442,-4.730989
29.604,-0.024909608,-0.011015145,-4.732019
29.612,-0.025271807,-0.010894432,-4.7330236
29.62,-0.02563004,-0.01077742,-4.73403
29.628,-0.025984438,-0.010664326,-4.7350364
29.636,-0.026334783,-0.010554976,-4.736045
29.644,-0.026702782,-0.010454715,-4.737032
29.652,-0.027066374,-0.01035847,-4.7380204
29.66,-0.02742581,-0.010265934,-4.73901
29.668,-0.027781168,-0.010176923,-4.740012
29.676,-0.028132377,-0.010105751,-4.7409987
29.684,-0.028479423,-0.010038351,-4.7419863
29.692,-0.028822083,-0.0099743325,-4.7429748
29.7,-0.029160595,-0.009913606,-4.743964
29.708,-0.029478395,-0.009876755,-4.744936
29.716,-0.02979196,-0.009843244,-4.7459097
29.724,-0.030101215,-0.009812902,-4.746884
29.732,-0.030406224,-0.009785832,-4.747859
29.74,-0.030695839,-0.009769042,-4.748823
