timestamp_s,x,y,z
73.348,12.981635,4.653822,-4.990752
73.356,12.981479,4.6527896,-4.990642
73.364,12.981333,4.6517534,-4.9905357
73.372,12.981167,4.650789,-4.9904394
73.38,12.9810095,4.649819,-4.990346
73.388,12.980862,4.6488442,-4.9902563
73.396,12.980723,4.6478653,-4.9901705
73.404,12.980579,4.6469626,-4.990086
73.412,12.980447,4.646055,-4.9900126
73.42,12.980323,4.6451426,-4.989942
73.428,12.980209,4.644226,-4.9898763
73.436,12.9801,4.6433935,-4.989843
73.444,12.979998,4.642556,-4.9898686
73.452,12.979901,4.641714,-4.9899673
73.46,12.979816,4.640867,-4.9901414
73.468,12.979738,4.640087,-4.9903975
73.476,12.979682,4.6393023,-4.990726
73.484,12.979655,4.6385126,-4.9911256
73.492,12.979666,4.637718,-4.9915924
73.5,12.979713,4.636983,-4.992144
73.508,12.9798155,4.636243,-4.992752
73.516,12.979984,4.6354995,-4.993409
73.524,12.980225,4.6347523,-4.9941096
73.532,12.980549,4.6340537,-4.994868
73.54,12.980966,4.6333523,-4.995657
73.548,12.981485,4.632648,-4.996471
73.556,12.982114,4.631942,-4.9973044
73.564,12.982877,4.6312904,-4.9981985
73.572,12.983766,4.630637,-4.9990993
73.58,12.984788,4.6299825,-5.000002
73.588,12.985948,4.629327,-5.0008984
73.596,12.987255,4.6286707,-5.001787
73.604,12.988767,4.6280804,-5.002698
73.612,12.990435,4.6274896,-5.0035925
73.62,12.992266,4.6268992,-5.0044665
73.628,12.994262,4.6263094,-5.0053177
73.636,12.996524,4.625789,-5.0061626
73.644,12.998958,4.625269,-5.006979
73.652,13.001567,4.6247497,-5.007775
73.66,13.004343,4.6242366,-5.0085382
73.668,13.007454,4.6238017,-5.009275
73.676,13.010744,4.623367,-5.0099773
73.684,13.014214,4.6229324,-5.0106454
73.692,13.017865,4.6224985,-5.0112796
73.7,13.021882,4.6221447,-5.01186
73.708,13.02608,4.621791,-5.012417
73.716,13.0304575,4.6214366,-5.01294
73.724,13.035014,4.6210833,-5.0134296
73.732,13.039952,4.620822,-5.01386
73.74,13.045065,4.6205597,-5.014259
73.748,13.050352,4.6202965,-5.014628
73.756,13.055811,4.6200333,-5.014968
73.764,13.061659,4.619853,-5.015243
73.772,13.067674,4.619671,-5.015488
73.78,13.0738535,4.619488,-5.0157084
73.788,13.080195,4.6193023,-5.015905
73.796,13.08692,4.6191926,-5.0160484
73.804,13.093778,4.619095,-5.016172
73.812,13.100789,4.6189947,-5.0162764
73.82,13.107951,4.618892,-5.0163627
73.828,13.11548,4.618863,-5.0164123
73.836,13.123153,4.61883,-5.016446
73.844,13.130965,4.618793,-5.016465
73.852,13.138915,4.6187525,-5.0164714
73.86,13.147,4.6187077,-5.0164657
73.868,13.155383,4.618759,-5.016436
73.876,13.163895,4.618805,-5.016397
73.884,13.172531,4.6188464,-5.016349
73.892,13.181291,4.6188827,-5.016282
73.9,13.190338,4.618999,-5.0162034
73.908,13.199501,4.6191087,-5.0161185
73.916,13.208776,4.619212,-5.016027
73.924,13.2181635,4.6193094,-5.0159307
73.932,13.227806,4.619501,-5.0158253
73.94,13.237552,4.6196856,-5.0157156
73.948,13.247399,4.619863,-5.0156035
73.956,13.257346,4.620033,-5.015488
73.964,13.267504,4.6202946,-5.015366
73.972,13.277755,4.6205473,-5.015241
73.98,13.288099,4.6207914,-5.015114
73.988,13.298534,4.621026,-5.014985
73.996,13.309161,4.621341,-5.0148478
74.004,13.319873,4.621647,-5.0147095
74.012,13.330668,4.6219425,-5.0145793
74.02,13.341546,4.6222286,-5.0144477
74.028,13.352579,4.6225767,-5.014311
74.036,13.363691,4.6229143,-5.014174
74.044,13.374879,4.6232414,-5.0140367
74.052,13.386142,4.623558,-5.013899
74.06,13.397536,4.6239185,-5.0137677
74.068,13.409002,4.624268,-5.0136313
74.076,13.42054,4.624606,-5.0134954
74.084,13.432148,4.6249337,-5.0133595
74.092,13.443863,4.6252937,-5.013231
74.1,13.455645,4.625643,-5.0131025
74.108,13.467492,4.6259813,-5.012974
74.116,13.479405,4.626309,-5.0128455
74.124,13.491383,4.6266255,-5.0127172
74.132,13.503459,4.6269736,-5.0125856
74.14,13.515597,4.6273108,-5.0124545
74.148,13.527796,4.6276374,-5.012323
74.156,13.540055,4.627953,-5.012192
74.164,13.552412,4.628298,-5.012066
74.172,13.564826,4.6286316,-5.0119395
74.18,13.577298,4.6289535,-5.0118136
74.188,13.589827,4.629264,-5.0116773
74.196,13.602436,4.6296024,-5.0115595
74.204,13.6151,4.62993,-5.0114417
74.212,13.627818,4.630246,-5.0113244
74.22,13.64059,4.6305523,-5.011207
74.228,13.65344,4.6308713,-5.011102
74.236,13.666344,4.6311793,-5.010998
74.244,13.679297,4.631477,-5.0108933
74.252,13.692302,4.6317635,-5.0107894
74.26,13.705392,4.632055,-5.0107
74.268,13.718531,4.6323347,-5.010611
74.276,13.731717,4.6326046,-5.010521
74.284,13.744949,4.632865,-5.01043
74.292,13.758254,4.6331234,-5.010357
74.3,13.771605,4.633372,-5.0102825
74.308,13.785,4.6336107,-5.010202
74.316,13.798439,4.633839,-5.01012
74.324,13.811951,4.634073,-5.01005
74.332,13.825505,4.6342964,-5.0099783
74.34,13.839102,4.6345105,-5.0099063
74.348,13.852739,4.6347146,-5.0098343
74.356,13.86644,4.6349382,-5.00977
74.364,13.88018,4.635152,-5.0097036
74.372,13.893961,4.6353555,-5.0096335
74.38,13.90778,4.6355495,-5.009563
74.388,13.921638,4.635734,-5.0094914
74.396,13.935525,4.6359463,-5.009429
74.404,13.9494505,4.636149,-5.009365
74.412,13.963412,4.6363425,-5.0093
74.42,13.97741,4.636527,-5.0092354
74.428,13.991434,4.6367235,-5.0091877
74.436,14.005493,4.636911,-5.009139
74.444,14.019587,4.6370893,-5.0090885
74.452,14.033714,4.6372585,-5.009036
74.46,14.04785,4.637426,-5.0089865
74.468,14.062018,4.6375847,-5.008935
74.476,14.0762205,4.6377344,-5.008882
74.484,14.090456,4.637876,-5.0088277
74.492,14.104704,4.638018,-5.0087733
74.5,14.118984,4.638152,-5.0087175
74.508,14.133297,4.638278,-5.0086603
74.516,14.14764,4.6383953,-5.008602
74.524,14.162007,4.6385183,-5.008543
74.532,14.176405,4.638633,-5.008483
74.54,14.190833,4.638739,-5.008422
74.548,14.205291,4.638837,-5.0083604
74.556,14.219763,4.6389475,-5.0082974
74.564,14.234263,4.63905,-5.0082335
74.572,14.248792,4.6391444,-5.0081687
74.58,14.263349,4.6392307,-5.008104
74.588,14.277918,4.639339,-5.008046
74.596,14.292515,4.6394386,-5.007988
74.604,14.307138,4.63953,-5.0079293
74.612,14.321789,4.6396136,-5.007892
74.62,14.336433,4.6397147,-5.007856
74.628,14.351105,4.6398077,-5.007818
74.636,14.365802,4.6398926,-5.007779
74.644,14.380523,4.639969,-5.0077386
74.652,14.395269,4.640038,-5.0076966
74.66,14.409992,4.640123,-5.0076623
74.668,14.42474,4.6401997,-5.00763
74.676,14.439511,4.640269,-5.0075965
74.684,14.454307,4.640331,-5.007562
74.692,14.469077,4.6404047,-5.007551
74.7,14.4838705,4.640471,-5.007539
74.708,14.498688,4.6405296,-5.007525
74.716,14.513529,4.640581,-5.007509
74.724,14.52834,4.6406407,-5.0075054
74.732,14.543177,4.6406927,-5.0075016
74.74,14.558035,4.640738,-5.0074964
74.748,14.572917,4.640776,-5.00749
74.756,14.587756,4.6408253,-5.0074935
74.764,14.602618,4.6408677,-5.007496
74.772,14.617503,4.6409035,-5.0074964
74.78,14.632411,4.6409326,-5.007496
74.788,14.647277,4.6409802,-5.007524
74.796,14.662166,4.6410213,-5.0075502
74.804,14.677076,4.641055,-5.007573
74.812,14.69201,4.641083,-5.0075936
74.82,14.706906,4.641128,-5.0076227
74.828,14.721826,4.6411667,-5.00765
74.836,14.736766,4.6411986,-5.0076747
74.844,14.751729,4.641224,-5.007697
74.852,14.766645,4.641268,-5.0077243
74.86,14.781583,4.6413045,-5.007749
74.868,14.796543,4.641335,-5.007772
74.876,14.811523,4.641359,-5.0077925
74.884,14.8264475,4.6413984,-5.007822
74.892,14.8413925,4.641431,-5.0078497
74.9,14.8563595,4.641457,-5.0078754
74.908,14.871349,4.641477,-5.0079036
74.916,14.886359,4.6414905,-5.00793
74.924,14.9012985,4.6415353,-5.007962
74.932,14.91626,4.641574,-5.0079927
74.94,14.931244,4.641606,-5.0080214
74.948,14.946249,4.6416316,-5.0080476
74.956,14.961193,4.641689,-5.0080795
74.964,14.97616,4.641739,-5.008109
74.972,14.991148,4.6417823,-5.008121
74.98,15.006159,4.6418195,-5.008131
74.988,15.021116,4.641887,-5.008153
74.996,15.036095,4.641948,-5.0081725
75.004,15.051095,4.6420035,-5.00819
75.012,15.066118,4.6420527,-5.008206
75.02,15.081094,4.6421304,-5.0082326
75.028,15.096091,4.6422014,-5.00827
75.036,15.11111,4.6422663,-5.008305
75.044,15.126151,4.6423254,-5.008338
75.052,15.141147,4.6424184,-5.008384
75.06,15.156162,4.642507,-5.008428
75.068,15.1712,4.64259,-5.008469
75.076,15.186259,4.6426663,-5.008508
75.084,15.201272,4.6427693,-5.008556
75.092,15.216308,4.6428666,-5.0086045
75.1,15.231364,4.642957,-5.0086503
75.108,15.246443,4.6430426,-5.008693
75.116,15.261481,4.643153,-5.008737
75.124,15.276542,4.6432576,-5.0087786
75.132,15.291621,4.643358,-5.008817
75.14,15.306723,4.6434526,-5.008854
75.148,15.321773,4.6435704,-5.0089025
75.156,15.336844,4.6436815,-5.008948
75.164,15.351937,4.643787,-5.008991
75.172,15.367051,4.6438866,-5.009031
75.18,15.382186,4.6439795,-5.009068
75.188,15.397261,4.644098,-5.0091124
75.196,15.412357,4.6442103,-5.009155
75.204,15.427473,4.644318,-5.009195
75.212,15.442611,4.64442,-5.00926
75.22,15.457688,4.644539,-5.009342
75.228,15.472788,4.6446514,-5.0094194
75.236,15.487909,4.6447573,-5.0094934
75.244,15.503052,4.644858,-5.009564
75.252,15.518132,4.6449666,-5.0096364
75.26,15.533235,4.645069,-5.0097055
75.268,15.548357,4.645167,-5.009781
75.276,15.563502,4.6452594,-5.009853
75.284,15.57859,4.6453533,-5.009932
75.292,15.5937,4.6454415,-5.0100083
75.3,15.608832,4.6455245,-5.010082
75.308,15.623986,4.645602,-5.0101514
75.316,15.639077,4.645668,-5.0102267
75.324,15.654191,4.645729,-5.0102987
75.332,15.669327,4.645785,-5.0103602
75.34,15.684483,4.645837,-5.010419
75.348,15.699569,4.64587,-5.01048
75.356,15.714677,4.645899,-5.0105376
75.364,15.729809,4.645923,-5.010593
75.372,15.744962,4.6459427,-5.010646
75.38,15.760042,4.645948,-5.0107007
75.388,15.775146,4.645949,-5.01077
75.396,15.790272,4.6459455,-5.0108356
75.404,15.805421,4.645938,-5.010898
75.412,15.820501,4.645917,-5.0109625
75.42,15.835606,4.645892,-5.011024
75.428,15.850733,4.6458635,-5.011082
75.436,15.865883,4.645831,-5.0111375
75.444,15.881054,4.6457953,-5.01119
75.452,15.896158,4.6457367,-5.0112405
75.46,15.911285,4.645675,-5.011288
75.468,15.926435,4.6456103,-5.0113335
75.476,15.941607,4.645542,-5.011376
75.484,15.956725,4.645461,-5.0114155
75.492,15.971866,4.6453776,-5.011452
75.5,15.987029,4.645291,-5.011487
75.508,16.002214,4.645201,-5.0115466
75.516,16.017351,4.6451025,-5.011616
75.524,16.032513,4.6450014,-5.011682
75.532,16.047695,4.6448984,-5.0117435
75.54,16.0629,4.6447926,-5.011802
75.548,16.07806,4.6446667,-5.0118732
75.556,16.093243,4.644539,-5.0119405
75.564,16.108448,4.644409,-5.012004
75.572,16.123676,4.644277,-5.012068
75.58,16.138866,4.644131,-5.012144
75.588,16.15408,4.6439834,-5.012217
75.596,16.169315,4.643834,-5.0122867
75.604,16.184572,4.6436825,-5.0123534
75.612,16.199802,4.643526,-5.0124397
75.62,16.215055,4.643369,-5.0125227
75.628,16.230328,4.6432104,-5.0126104
75.636,16.245623,4.64305,-5.012694
75.644,16.260897,4.642879,-5.0127845
75.652,16.276192,4.6427064,-5.0128703
75.66,16.291508,4.642533,-5.0129523
75.668,16.306845,4.642358,-5.0130305
75.676,16.322165,4.642168,-5.0131125
75.684,16.337503,4.641977,-5.013191
75.692,16.352863,4.6417856,-5.013257
75.7,16.368242,4.641593,-5.0133195
75.708,16.383642,4.6414,-5.0133786
75.716,16.39902,4.6411924,-5.013446
75.724,16.414415,4.6409845,-5.0135098
75.732,16.429832,4.6407757,-5.0135703
75.74,16.44527,4.6405673,-5.0136275
75.748,16.460676,4.640356,-5.0137067
75.756,16.476103,4.6401443,-5.013782
75.764,16.491547,4.6399326,-5.013854
75.772,16.507011,4.639721,-5.013922
75.78,16.52244,4.6395087,-5.014002
75.788,16.53789,4.6392956,-5.0140767
75.796,16.553358,4.6390834,-5.0141478
75.804,16.568848,4.6388707,-5.014215
75.812,16.58429,4.63866,-5.01429
75.82,16.599752,4.638448,-5.0143614
75.828,16.615234,4.638238,-5.0144296
75.836,16.630735,4.6380267,-5.014495
75.844,16.646208,4.6378174,-5.0145893
75.852,16.661701,4.637608,-5.014681
75.86,16.677214,4.6373982,-5.014768
75.868,16.692743,4.637189,-5.014864
75.876,16.70825,4.6369762,-5.014986
75.884,16.723774,4.6367645,-5.0151033
75.892,16.739317,4.636553,-5.015216
75.9,16.754879,4.6363416,-5.0153246
75.908,16.770418,4.636131,-5.0154696
75.916,16.785978,4.6359196,-5.0156093
75.924,16.801556,4.635709,-5.0157433
75.932,16.817152,4.6354976,-5.0158668
75.94,16.832724,4.6352906,-5.0160213
75.948,16.848314,4.635084,-5.01617
75.956,16.863924,4.634877,-5.0163126
75.964,16.87955,4.6346707,-5.01645
75.972,16.895195,4.6344657,-5.0165825
75.98,16.9108,4.6342607,-5.016739
75.988,16.926426,4.6340556,-5.016909
75.996,16.94207,4.6338506,-5.0170736
76.004,16.95773,4.633645,-5.0172315
76.012,16.973349,4.633426,-5.0174055
76.02,16.988985,4.633208,-5.0175734
76.028,17.00464,4.6329894,-5.017735
76.036,17.020313,4.632772,-5.0178914
76.044,17.035948,4.6325436,-5.0180607
76.052,17.051601,4.6323156,-5.0182147
76.06,17.067272,4.6320887,-5.018364
76.068,17.082958,4.6318626,-5.018508
76.076,17.098623,4.6316257,-5.0186653
76.084,17.114305,4.6313896,-5.0188174
76.092,17.130007,4.6311545,-5.0189643
76.1,17.145721,4.6309204,-5.0191064
76.108,17.161415,4.630666,-5.019266
76.116,17.177124,4.630413,-5.0194197
76.124,17.192852,4.630162,-5.0195684
76.132,17.208595,4.6299114,-5.0197115
76.14,17.224323,4.62965,-5.0198483
76.148,17.240068,4.6293902,-5.01998
76.156,17.25583,4.629132,-5.0201063
76.164,17.271608,4.628875,-5.0202284
76.172,17.287344,4.62861,-5.0203705
76.18,17.303093,4.6283474,-5.020507
76.188,17.318861,4.6280856,-5.0206385
76.196,17.334642,4.6278257,-5.020765
76.204,17.350388,4.627544,-5.0208883
76.212,17.366148,4.6272635,-5.0210066
76.22,17.381926,4.626985,-5.0211196
76.228,17.397718,4.6267085,-5.0212445
76.236,17.413527,4.6264334,-5.021364
76.244,17.429304,4.626136,-5.0214744
76.252,17.445095,4.6258407,-5.021579
76.26,17.460903,4.625548,-5.021679
76.268,17.476727,4.6252575,-5.0217743
76.276,17.492529,4.6249466,-5.0218625
76.284,17.508347,4.624638,-5.021946
76.292,17.52418,4.624332,-5.0220165
76.3,17.540028,4.6240277,-5.0220833
76.308,17.555876,4.623702,-5.0221524
76.316,17.57174,4.6233783,-5.022218
76.324,17.587616,4.623058,-5.022282
76.332,17.60351,4.62274,-5.0223646
76.34,17.619396,4.622407,-5.022514
76.348,17.635298,4.622076,-5.022741
76.356,17.651215,4.6217484,-5.0230293
76.364,17.667141,4.6214237,-5.0233784
76.372,17.683037,4.621084,-5.0238113
76.38,17.698927,4.6207495,-5.024302
76.388,17.714802,4.6204195,-5.024848
76.396,17.730652,4.620094,-5.025446
76.404,17.746418,4.6197543,-5.026133
76.412,17.76214,4.6194205,-5.026856
76.42,17.777807,4.6190915,-5.0276165
76.428,17.793407,4.6187673,-5.0284076
76.436,17.808874,4.6184278,-5.02928
76.444,17.824255,4.6180935,-5.030172
76.452,17.839539,4.617765,-5.031078
76.46,17.854713,4.617441,-5.031993
76.468,17.869673,4.617108,-5.0329757
76.476,17.884508,4.616779,-5.0339565
76.484,17.899212,4.616455,-5.03493
76.492,17.913774,4.616135,-5.035892
76.5,17.92819,4.6158195,-5.0368376
76.508,17.94228,4.615476,-5.0378237
76.516,17.95621,4.6151376,-5.0387836
76.524,17.969973,4.6148024,-5.039714
76.532,17.983568,4.614468,-5.0406156
76.54,17.996767,4.6141195,-5.041521
76.548,18.00979,4.613774,-5.042388
76.556,18.02263,4.6134315,-5.043214
76.564,18.035284,4.613092,-5.043997
76.572,18.047474,4.612745,-5.0447564
76.58,18.059475,4.6124,-5.0454707
76.588,18.071287,4.6120577,-5.0461397
76.596,18.082907,4.6117177,-5.0467625
76.604,18.094032,4.611371,-5.047344
76.612,18.104965,4.6110263,-5.04788
76.62,18.115705,4.6106834,-5.0483704
76.628,18.126251,4.610342,-5.0488153
76.636,18.136263,4.6100106,-5.049205
76.644,18.146082,4.6096816,-5.0495515
76.652,18.155708,4.6093545,-5.0498815
76.66,18.165144,4.609029,-5.0501685
76.668,18.174055,4.608696,-5.0503917
76.676,18.18278,4.6083646,-5.0505757
76.684,18.191319,4.6080346,-5.0507216
76.692,18.199675,4.607706,-5.050832
76.7,18.207493,4.607387,-5.0508847
76.708,18.215132,4.607069,-5.0508914
76.716,18.222595,4.606753,-5.0508666
76.724,18.229883,4.606438,-5.0508113
76.732,18.23666,4.6061263,-5.050701
76.74,18.243267,4.605816,-5.0505643
76.748,18.249706,4.6055074,-5.050402
76.756,18.255981,4.605201,-5.0502167
76.764,18.26209,4.604896,-5.050008
76.772,18.267727,4.6045823,-5.0497384
76.78,18.273209,4.6042705,-5.04945
76.788,18.278532,4.60396,-5.049143
76.796,18.283705,4.603652,-5.048819
76.804,18.288424,4.6033335,-5.0484724
76.812,18.292997,4.603018,-5.048111
76.82,18.297426,4.602705,-5.047736
76.828,18.301712,4.6023955,-5.0473433
76.836,18.305588,4.602075,-5.0469365
76.844,18.309328,4.6017575,-5.0465193
76.852,18.312933,4.601444,-5.0460925
76.86,18.316406,4.601133,-5.045657
76.868,18.319487,4.6008115,-5.0452156
76.876,18.322443,4.600493,-5.044767
76.884,18.325293,4.6001563,-5.04431
76.892,18.328022,4.5998225,-5.043843
76.9,18.330383,4.5994887,-5.043385
76.908,18.332628,4.599158,-5.042923
76.916,18.334757,4.5988297,-5.042456
76.924,18.336773,4.5985045,-5.041985
76.932,18.338446,4.5981603,-5.0415254
76.94,18.340012,4.5978193,-5.0410624
76.948,18.341486,4.5974627,-5.040591
76.956,18.342854,4.5971084,-5.040117
76.964,18.343908,4.596731,-5.0396595
76.972,18.344864,4.596357,-5.0392003
76.98,18.34572,4.595986,-5.0387387
76.988,18.346478,4.5956187,-5.0382752
76.996,18.346933,4.5952296,-5.0378366
77.004,18.347298,4.594844,-5.037396
77.012,18.347569,4.5944614,-5.0369263
77.02,18.347763,4.594065,-5.036455
77.028,18.347868,4.593672,-5.035983
77.036,18.347706,4.5932565,-5.0355406
77.044,18.347458,4.5928445,-5.0350976
77.052,18.347126,4.5924354,-5.034654
77.06,18.34671,4.59203,-5.03421
77.068,18.346045,4.591593,-5.0337863
77.076,18.3453,4.5911593,-5.0333624
77.084,18.344477,4.5907297,-5.0329375
77.092,18.343588,4.5902877,-5.0325117
77.1,18.342468,4.5898194,-5.0321035
77.108,18.341274,4.5893555,-5.031695
77.116,18.34001,4.588896,-5.031286
77.124,18.338673,4.58844,-5.0308757
77.132,18.337126,4.587952,-5.0304933
77.14,18.335512,4.58747,-5.0301094
77.148,18.333832,4.5869923,-5.0297256
77.156,18.332085,4.5865197,-5.029341
77.164,18.330143,4.5860205,-5.028966
77.172,18.328138,4.5855265,-5.0285907
77.18,18.326073,4.5850387,-5.028215
77.188,18.323946,4.5845566,-5.0278416
77.196,18.321642,4.5840483,-5.0274863
77.204,18.31928,4.5835457,-5.0271306
77.212,18.316864,4.5830493,-5.0267744
77.22,18.314392,4.582559,-5.0264177
77.228,18.311766,4.5820503,-5.026078
77.236,18.309086,4.5815477,-5.025738
77.244,18.306356,4.5810513,-5.025397
77.252,18.303576,4.580561,-5.02504
77.26,18.300657,4.5800714,-5.0247045
77.268,18.297691,4.5795884,-5.024368
77.276,18.294678,4.5791125,-5.024031
77.284,18.291618,4.578643,-5.023694
77.292,18.288515,4.5781803,-5.023357
77.3,18.285303,4.5777082,-5.0230255
77.308,18.282051,4.577243,-5.0227
77.316,18.278755,4.576785,-5.022374
77.324,18.27542,4.5763345,-5.022049
77.332,18.271994,4.575875,-5.0217204
77.34,18.26853,4.5754223,-5.0213923
77.348,18.26503,4.574978,-5.021065
77.356,18.261492,4.5745406,-5.0207386
77.364,18.257885,4.5740952,-5.0204124
77.372,18.254242,4.5736575,-5.0200853
77.38,18.250566,4.5732274,-5.0197587
77.388,18.246859,4.5728054,-5.019433
77.396,18.243103,4.5723753,-5.0190988
77.404,18.239317,4.5719543,-5.018766
77.412,18.2355,4.571541,-5.0184345
77.42,18.231655,4.571136,-5.0181046
77.428,18.227777,4.5707173,-5.017783
77.436,18.22387,4.5703073,-5.0174637
77.444,18.219936,4.5699053,-5.017145
77.452,18.215977,4.569512,-5.0168285
77.46,18.211985,4.5691257,-5.016522
77.468,18.207972,4.568748,-5.016217
77.476,18.203934,4.5683794,-5.0159144
77.484,18.199871,4.56802,-5.0156136
77.492,18.19578,4.567663,-5.0153117
77.5,18.191666,4.567315,-5.0150113
77.508,18.18753,4.5669756,-5.014714
77.516,18.183376,4.5666447,-5.0144176
77.524,18.179192,4.5663137,-5.0141225
77.532,18.17499,4.5659914,-5.013829
77.54,18.170769,4.5656776,-5.0135393
77.548,18.166533,4.565372,-5.013251
77.556,18.16228,4.5650754,-5.0129642
77.564,18.158003,4.5647745,-5.0126767
77.572,18.153711,4.5644827,-5.012391
77.58,18.149406,4.5641994,-5.0121083
77.588,18.145086,4.563925,-5.011828
77.596,18.140755,4.5636473,-5.0115595
77.604,18.13641,4.563379,-5.011293
77.612,18.132053,4.5631185,-5.011035
77.62,18.127686,4.562867,-5.01078
77.628,18.123306,4.562614,-5.0105376
77.636,18.118917,4.562369,-5.0102973
77.644,18.114521,4.562132,-5.010059
77.652,18.110115,4.561903,-5.0098224
77.66,18.105698,4.561667,-5.0096016
77.668,18.101273,4.561439,-5.009387
77.676,18.096842,4.5612197,-5.009174
77.684,18.092403,4.5610085,-5.0089626
77.692,18.08796,4.560791,-5.0087657
77.7,18.083511,4.5605817,-5.00857
77.708,18.079058,4.5603805,-5.008376
77.716,18.0746,4.5601873,-5.0081835
77.724,18.070158,4.56,-5.008004
77.732,18.065714,4.5598207,-5.0078154
77.74,18.061264,4.5596495,-5.0076275
77.748,18.056812,4.559486,-5.007441
77.756,18.052378,4.5593286,-5.0072765
77.764,18.047943,4.559179,-5.007113
77.772,18.043505,4.559037,-5.006951
77.78,18.039068,4.558903,-5.006789
77.788,18.034664,4.5587664,-5.0066442
77.796,18.03026,4.558637,-5.0064993
77.804,18.025856,4.5585155,-5.006355
77.812,18.021454,4.558401,-5.0062118
77.82,18.017052,4.558295,-5.0060687
77.828,18.012707,4.558197,-5.0059466
77.836,18.008364,4.5581064,-5.0058246
77.844,18.004023,4.5580235,-5.005703
77.852,17.999685,4.557947,-5.005578
77.86,17.99541,4.557872,-5.005466
