timestamp_s,rollspeed,pitchspeed,yawspeed
22.7,-0.00072034105,6.53628e-05,0.00022730352
22.712,-0.000614969,3.4953402e-05,-0.00067559397
22.72,0.0005939133,-0.00037658372,-0.00013734438
22.732,7.0254144e-05,0.0010275616,0.00046194682
22.74,-7.5288364e-05,0.0005005371,0.0001598348
22.752,0.00047310817,-0.00022763427,-0.00075738854
22.76,-5.9847906e-05,0.00023428904,-0.0006249177
22.772,-0.00013021809,-0.00053337787,-0.0005082161
22.78,0.00013829213,-0.00029269615,-0.00072834827
22.792,-0.00037317385,0.00031485406,-9.779178e-07
22.8,0.00070537144,-0.0007028208,-0.00025692498
22.812,0.0016940468,-0.0008810002,-0.000505312
22.82,0.00031092766,-0.00038223225,7.711651e-05
22.832,-0.00017099839,0.00032582213,0.00093618175
22.84,-6.134847e-05,-4.8955535e-05,0.0010703986
22.852,0.00041001695,-0.00011887301,0.0003515997
22.86,-0.0003723536,0.00025081454,0.000459908
22.872,9.949299e-05,2.3490189e-05,-0.00019715077
22.88,9.339668e-05,-0.00059230864,4.3343716e-05
22.892,0.00036849684,0.00059793366,0.0004935922
22.9,0.00071756553,-7.1298804e-05,-0.0002824272
22.912,0.00012738345,-0.00075702916,-0.00033084708
22.92,-0.00057406793,-0.00071826176,-9.425997e-05
22.932,7.857467e-05,-0.00016338367,-0.00084072445
22.94,0.00026965325,0.0002990828,-0.0010506576
22.952,0.0002938257,0.00029129803,-0.00038189575
22.96,0.0006487372,0.0003822175,-0.00019800586
22.972,-0.0003091717,-0.00040584567,-0.0003667006
22.98,0.00014306464,0.0012356753,-0.0013382911
22.992,-5.7086516e-05,0.00015934295,-0.00021987417
23.0,-0.000347294,-0.00058736536,-0.00043259194
23.012,-0.0008014103,-0.00077210774,-7.508336e-05
23.02,-6.1792307e-06,-0.00046101716,-4.1864263e-05
23.032,0.00088928355,-0.00024704324,-0.00019646647
23.04,-0.0002541962,4.400863e-06,9.030709e-05
23.052,0.0003286069,0.00025796753,0.00020428225
23.06,0.0012070676,0.00061558443,4.1174462e-05
23.072,-0.00047915676,0.00029726504,0.00041853334
23.08,-0.00029118333,-0.00036531343,0.00018588753
23.092,0.00031239857,0.00034903755,0.00032689053
23.1,0.0015612496,0.00018931666,-0.00021074021
23.112,0.00025883492,0.00032809726,-0.0003693497
23.12,0.00022626956,-0.00068324397,-0.00013877876
23.132,3.315501e-05,-0.00024842494,0.00031797244
23.14,-0.00043792604,0.00012724775,3.8814687e-05
23.152,-0.00011284128,0.00038039303,-0.0002804519
23.16,-0.00041810892,-0.00013716042,0.00012759719
23.172,9.7787335e-05,-0.00015908392,-0.00029317397
23.18,0.00051319815,-9.205714e-05,-0.00050021254
23.192,6.0531493e-05,9.443503e-05,0.0006356175
23.2,-0.0009485755,0.0006481928,0.00045029438
23.212,0.00049614307,-0.00049352937,-9.8304445e-05
23.22,0.00059660844,-0.0003242996,-0.00019051059
23.232,0.00033803232,0.0001782933,-0.0007798627
23.24,5.0529314e-05,0.00048217466,-0.00013315956
23.252,0.00019491825,-0.00060010666,0.00016163856
23.26,-0.000219662,-0.0004353295,-0.00039929585
23.272,-0.00025288828,-4.768897e-05,0.0008010254
23.28,-0.00018017992,7.079865e-05,0.00041190087
23.292,5.8344474e-05,0.00019538283,0.0001296748
23.3,0.00012289287,0.0007275683,-0.00039129352
23.312,0.0002592854,0.00016773738,0.00079247466
23.32,-0.00034277307,0.0010152379,-0.000102333055
23.332,0.00091570796,-0.0005376958,3.5588917e-05
23.34,0.00027935902,-0.0008880171,-0.00048571549
23.352,-0.00060273014,0.0005098975,0.00070055027
23.36,-0.0002341315,-0.0005134499,0.00071622606
23.372,0.00073126855,-0.00050486857,-1.2440072e-05
23.38,8.8199886e-05,0.0005168868,0.0005771377
23.392,0.00030814137,-0.0005460046,-0.00018939293
23.4,0.0002824168,-0.0006037941,-0.00069685304
23.412,6.67836e-05,-0.00021662812,-0.00042423393
23.42,0.0012668615,0.00048803046,0.00044692433
23.432,0.00019379536,-0.000130856,0.00018715308
23.44,0.00057717,-0.00046184738,0.00048264358
23.452,4.516e-05,-0.0009002703,0.00045804642
23.46,0.00054692174,-0.00086032297,0.0008748182
23.472,5.200309e-06,0.00020355333,0.00011201878
23.48,-0.000148183,-0.00065930723,-0.00044009648
23.492,8.509752e-05,-0.00024485338,0.00014403573
23.5,0.00067119265,-0.00018219574,0.00039887996
23.512,0.00027370264,-2.0370244e-06,0.00062713557
23.52,-0.0001792449,0.0004481702,0.0006868802
23.532,-0.00080706883,3.858404e-05,0.0008861612
23.54,0.0007628812,-0.00010245465,0.00048677236
23.552,0.000174638,0.00018965779,0.00034258378
23.56,-0.00029592126,0.00068370637,0.00041260463
23.572,0.00065291737,0.00023267412,0.0008036671
23.58,0.0004168402,0.0005433548,0.00021115619
23.592,0.00036517237,-6.556843e-05,-0.00064220076
23.6,0.00029937518,0.00032562495,-0.00093011203
23.612,0.00059041247,-2.252508e-05,0.00013542823
23.62,-8.94896e-05,-0.00049039384,0.00011983288
23.632,-0.000302391,0.0001548261,-0.0002634029
23.64,-0.0008259222,-0.00024752825,0.00028262558
23.652,-0.0002463316,0.000116981304,0.0003534685
23.66,0.00055227656,-0.00030612643,0.00025923582
23.672,0.00051131647,-0.0005757954,-0.00041980157
23.68,0.00047757706,0.00024246116,-0.0010503884
23.692,-0.00025437892,2.4692534e-05,5.4535663e-05
23.7,0.0003452063,-0.00011851779,2.527944e-05
23.712,-0.00062909385,-0.00028189743,-0.0005336378
23.72,-0.00018871363,0.00019090716,-0.00095554866
23.732,0.00056579645,-6.451091e-05,-0.0005938928
23.74,0.0010360719,7.202868e-05,-0.0008057042
23.752,0.0005511772,-0.0006092419,0.0011523127
23.76,0.00081894477,-1.7900733e-05,0.00032409956
23.772,0.0010586563,0.00021379968,-0.00032516872
23.78,-6.442627e-05,0.00065540697,-0.0009946848
23.792,-0.00047862428,-0.00072261074,2.0551518e-06
23.8,-0.00067455467,-0.0004567517,0.0005092227
23.812,-0.0007490099,-0.00021154384,0.0002709639
23.82,-0.00033544574,0.00026093982,-0.00021405912
23.832,0.00038343586,-0.0005592529,-0.00043917584
23.84,7.480355e-05,6.687674e-05,8.512649e-05
23.852,0.00063445617,0.00020185104,-0.00011250122
23.86,0.00012958192,-0.00021773367,0.0011957667
23.872,0.0004435845,0.00013025098,-0.0005123511
23.88,0.00017947622,0.00042796123,-3.0345018e-05
23.892,6.419949e-05,0.00042560685,0.0007222305
23.9,-9.7472075e-06,4.7068184e-05,0.00047268244
23.912,-0.00017975006,-0.00023415298,4.4446802e-05
23.92,0.0003737437,-0.00058716536,-0.00017963201
23.932,0.0002713289,-0.0003660217,-0.00027974605
23.94,0.00065872836,3.204168e-05,0.00046048177
23.952,-0.00046860243,-0.00046404495,0.00017224305
23.96,-5.0848386e-05,-0.00026695756,-7.770554e-05
23.972,0.0003531918,0.0005187738,-0.0004890067
23.98,0.0004101973,-0.0012547772,-0.00022445935
23.992,-0.00018878603,0.00015316404,9.666026e-05
24.0,0.00020182403,0.00015654089,0.00043388733
24.012,-0.0005160316,0.000296216,0.0009404579
24.02,-0.00021503674,-0.00014614916,0.00056729914
24.032,0.00061363174,0.00011497842,-0.00020830259
24.04,-0.00043722417,1.6366757e-05,-0.0001303544
24.052,0.00014271244,0.00062558387,-0.0005345861
24.06,-6.116268e-05,2.2703964e-05,-6.1347428e-06
24.072,-0.0006513312,-0.0005236595,-0.000392355
24.08,-0.0003332526,-0.00048337574,0.00017966522
24.092,0.0004399338,0.00079316186,-0.00041090464
24.1,2.0212408e-05,0.00023938766,0.00032749938
24.112,-3.454034e-05,0.00035178318,-8.59294e-05
24.12,4.5023087e-05,4.5729903e-06,-0.0004324795
24.132,-0.0005382383,0.0004797628,4.018279e-05
24.14,6.698557e-05,-0.00021073362,0.00022178859
24.152,6.9278605e-05,4.241555e-05,-0.0001604326
24.16,-0.00031454538,-0.00015331662,0.00038418104
24.172,-0.00016690495,0.00080662064,0.00052393455
24.18,-9.601931e-05,0.0010834044,0.00027560475
24.192,-3.5254583e-05,0.0005002107,-0.0006620591
24.2,-0.0005368354,-8.4029176e-05,0.00011216181
24.212,1.7106466e-05,-0.001558553,0.0008205164
24.22,0.000116443676,-0.0005744218,0.0005794962
24.232,-0.00024370663,-0.0004119001,-3.7738577e-05
24.24,-0.00035682763,0.00027282035,-0.0004330226
24.252,-0.000491531,0.00035585993,0.0003150064
24.26,-0.0003257372,0.0005763686,-1.6442184e-05
24.272,-0.00036639077,-0.0003235222,0.00035375508
24.28,-0.0001881356,-0.0008148063,0.00049332547
24.292,-0.0013291332,0.00013204815,-0.00031487303
24.3,-0.00022436169,8.697946e-05,0.00019090017
24.312,4.150485e-05,0.0005468743,0.00034321766
24.32,0.0004163915,0.0004952422,0.0006633973
24.332,-6.772596e-05,-0.00054254755,-5.667683e-05
24.34,0.0005214617,-0.00089132454,-4.736404e-05
24.352,-0.00025331418,-0.00018878066,0.0006717071
24.36,-0.00014517011,-0.0004090733,-0.00019708107
24.372,-0.0009906648,-0.00041195774,-0.0006495704
24.38,-0.0009123429,-0.00036124012,-0.00013159888
24.392,0.00059702416,0.00043578655,0.0007923253
24.4,0.00023508898,0.00018719766,-2.82465e-05
24.412,0.0007177942,0.00078457483,-0.0007436092
24.42,-0.00036199475,0.00024331921,-0.00051725504
24.432,-0.000118079966,-0.00011628658,6.597379e-06
24.44,8.048735e-05,-0.000172876,2.7387283e-05
24.452,-5.1854113e-05,-0.00013689761,-0.0006172072
24.46,0.00045636922,-8.707399e-05,-0.00054245704
24.472,-0.00084803527,-0.00033485238,0.00020755519
24.48,-0.0005537616,-0.00048740552,-0.00073058595
24.492,-5.2802803e-05,-9.646462e-05,-0.000275719
24.5,0.0007558091,-0.0003959398,2.1071603e-05
24.512,0.00043204674,-0.00013687198,0.0008538601
24.52,-0.00011214226,-0.0013869749,0.0008362423
24.532,-0.0007828016,-0.00012342096,-0.0006501218
24.54,-0.0009835641,0.0009046697,-0.0001949369
24.552,-0.00050666474,-0.0005286362,-6.3275926e-05
24.56,-9.486121e-05,-0.00043512095,-0.00042567268
24.572,-9.436705e-05,0.00077048835,-0.00086615485
24.58,0.0005552883,0.0005682743,-0.00078932306
24.592,7.864359e-05,0.0005182564,-0.0004928299
24.6,0.00026132047,0.00063301646,0.00040826257
24.612,0.00016344618,0.0004363135,0.0006471704
24.62,0.0006979144,-0.00034862326,0.00058333966
24.632,-6.844564e-05,0.00013925997,-1.993981e-05
24.64,-0.00049309037,9.490336e-05,-0.0005161455
24.652,0.0004960853,-0.00056960987,0.0006394254
24.66,-0.0003291942,4.989351e-05,0.0002184441
24.672,0.0001106949,0.00020664472,0.0005526777
24.68,-0.00015301257,-6.652151e-05,-1.1321571e-05
24.692,-0.00050419755,0.00019480106,-0.0012469696
24.7,0.0005271937,0.00033312634,-0.0002742269
24.712,-0.00025202878,-0.00048151903,0.00031947577
24.72,-0.0007198063,0.00046075694,0.000504321
24.732,-0.00039229018,-0.00073752116,1.2963444e-05
24.74,0.00064139464,-0.0008510974,3.3555316e-05
24.752,-0.00012862394,-0.0005474112,0.00021959112
24.76,0.00060353254,0.000575865,-0.00070513773
24.772,0.00024208623,0.0002587805,0.000517343
24.78,0.0003022403,-3.556607e-05,0.00054904603
24.792,-0.00063429074,-0.0004906214,0.00030379987
24.8,0.00041620474,0.00016555637,5.8865768e-05
24.812,4.664025e-05,-6.8530404e-05,0.0001313571
24.82,-0.001131929,-0.00016667452,0.0008995997
24.832,4.4035078e-05,-0.00012652823,0.0005298247
24.84,0.00063829974,0.0006519458,-0.00042986745
24.852,0.00034074247,5.6495846e-05,-0.0005463037
24.86,0.0007812162,0.00022739072,0.00030812484
24.872,0.00021259054,0.00027935498,-0.00022319301
24.88,0.00011352573,-9.970179e-05,-1.1907475e-05
24.892,0.00021618127,0.00065794593,0.00012189004
24.9,-5.7265454e-05,9.2521674e-05,9.774405e-06
24.912,0.00027089377,0.00026982906,0.0003952528
24.92,0.00032315665,-2.7527509e-05,0.0012106671
24.932,-0.00013181886,-0.00046571047,0.00083232176
24.94,0.00024293868,-0.0004251881,0.0008848988
24.952,-0.0006628909,0.0010316683,0.00073503744
24.96,0.00026948832,0.00013597067,0.000961718
24.972,0.000932534,0.00020596596,-0.0005076109
24.98,0.00027035497,-0.0003159801,-0.00068819226
24.992,-0.00015527154,-0.0005528513,0.00054318114
25.0,-0.0006014771,-0.00028809934,-0.00033781654
25.012,-0.0002812554,2.381482e-05,-0.00025822956
25.02,-0.00018834988,-0.0003042543,2.787157e-05
25.032,-4.296502e-05,0.0001776657,8.736582e-06
25.04,-0.00025181053,-0.00054368156,-0.0010555035
25.052,-0.00035581473,7.855395e-05,-0.0013885348
25.06,0.00038957718,-0.0011039957,-0.00011156355
25.072,-0.00063562405,0.0003657697,0.0003883238
25.08,-0.00024026778,-0.0004859108,-0.00033728324
25.092,-9.458157e-05,-0.0008239208,-0.00022430664
25.1,-0.0011200219,-0.0008048688,7.9697216e-05
25.112,0.00036578806,-5.522299e-05,-0.00040965521
25.12,0.00029672595,-0.0008639204,-8.465443e-05
25.132,0.0009566247,0.00016655005,0.00030523533
25.14,0.0006022499,-0.00028799073,0.00045380718
25.152,-0.00032700965,-0.0010346724,0.00019074633
25.16,0.00018547707,0.0004700301,-0.00013978692
25.172,-0.00035650065,-0.0005143054,-0.00020054294
25.18,0.0006633948,-0.0002165252,-0.0013715535
25.192,-0.00037477305,0.0008179397,0.00012945416
25.2,-0.0007049316,-0.0005121031,-0.00031591376
25.212,-8.3153776e-05,-0.00036357902,7.4016556e-05
25.22,-0.0010998066,-0.0006171932,-5.6121782e-05
25.232,0.0007028322,0.00036835173,8.0063015e-05
25.24,-0.00039553264,-0.0006045963,0.00040402706
25.252,-0.00014299017,6.698933e-05,7.8227844e-05
25.26,0.00013142772,1.2557321e-05,-9.497552e-05
25.272,0.00018528447,-0.00072699547,0.00024138558
25.28,-7.000708e-05,-0.00070720114,-0.00018676998
25.292,-0.00025477144,-0.0008732634,7.916227e-05
25.3,0.00026801508,-0.00017202439,0.00054455467
25.312,-0.0006358515,-0.00024257955,0.0006814935
25.32,0.0004562376,-0.00024402258,0.000121053
25.332,-0.00072834815,-0.00075863197,0.00035282772
25.34,-0.000470975,-0.0011640727,0.00045863178
25.352,-0.0002540154,3.1256764e-05,0.00052109285
25.36,-0.00045755197,-0.0010850719,0.00022483751
25.372,0.00057685917,-0.0004980482,0.00020401653
25.38,2.3747209e-05,-0.0008647795,0.000344107
25.392,-0.0005735941,-0.000782896,-0.00025150238
25.4,0.0001532092,-0.00026902577,0.0005524133
25.412,0.00079457497,-0.0012616988,-0.0002742294
25.42,0.0004402354,-0.00044769826,-0.0006283718
25.432,-0.00056526094,-0.00032256325,0.0011206496
25.44,-0.0004038356,0.00035961895,-1.1202392e-05
25.452,0.0008134968,6.0200975e-05,0.00016075342
25.46,-0.00058258604,0.00037942381,1.8814862e-05
25.472,-3.0077546e-05,-0.00042536727,0.00025259607
25.48,-0.0005022355,-0.0009219695,-0.00017874071
25.492,-9.583804e-05,-0.00011133799,0.00032169453
25.5,-2.1867741e-05,0.00026888042,7.214777e-05
25.512,0.00018474112,0.00021278494,0.00032770977
25.52,0.00036320434,0.00027089336,0.000877764
25.532,0.00025794483,-0.00010639927,5.748433e-05
25.54,0.00029174786,-0.0004576204,0.00025000534
25.552,-0.0004995197,-0.00047313227,0.0005210208
25.56,-0.00039826555,0.0006289147,0.000398161
25.572,-0.0003823068,-0.00025494883,0.00025354748
25.58,-0.00020670803,-2.4394685e-05,0.0004570668
25.592,0.00051903765,-0.00026549233,-3.738469e-05
25.6,0.00090620236,-2.3975997e-05,0.0004878193
25.612,0.0016172146,-0.00024478158,-0.0002835552
25.62,-0.00024502512,-0.00050788856,-0.0004834911
25.632,-2.3860684e-05,0.00056417123,0.00059697987
25.64,0.0006247128,0.00034359327,0.0003310367
25.652,0.00037511543,0.00015586097,-0.0004984399
25.66,0.0002577085,0.0006570299,-4.6576017e-05
25.672,-0.0007674301,-0.00021219967,0.00044871616
25.68,0.0005616313,0.00041162115,-5.6270677e-05
25.692,0.00041983367,-6.340163e-05,0.0004290676
25.7,0.0012417375,-0.00054527196,-0.00024899887
25.712,0.00072894816,-0.00042629833,-0.000849814
25.72,0.0003412676,-0.0008669535,-0.00037103612
25.732,0.00069175137,-2.9777759e-05,0.00034609175
25.74,-0.00023314144,0.00026117888,-0.00032557384
25.752,8.297423e-05,7.1065086e-05,-0.00027314114
25.76,5.6409208e-05,-0.00016853694,-0.00012687122
25.772,7.949482e-06,-0.0009212208,-0.00035580323
25.78,-4.6345118e-05,-0.00017251901,-0.00057967583
25.792,0.00037647088,-0.00040924843,-0.00023645193
25.8,0.00022530303,9.009927e-05,0.0002678695
25.812,0.00019987139,0.00052265875,-0.0006963768
25.82,-0.000704504,-9.636824e-06,-0.00071780104
25.832,-0.00011918985,-0.00018167056,-0.0001366234
25.84,5.168954e-05,0.00015265064,-0.0003594692
25.852,-0.0005620821,0.0006634676,-0.0003286964
25.86,-3.2445005e-05,0.00042608738,-0.00022616147
25.872,0.0005189072,-0.0007485333,-0.0003587047
25.88,0.0003044384,-0.0005844783,-6.355238e-05
25.892,0.00034086042,-0.00018411092,0.00044061168
25.9,0.00012389668,-0.00085429713,0.00079240336
25.912,-0.00067142537,0.00032802718,-0.00080990326
25.92,-0.00020001622,0.0002501556,-0.00060153846
25.932,0.0004121904,-0.00024140853,0.00023264276
25.94,0.000949261,-0.00028038825,0.000898739
25.952,0.00023465227,-0.00024083743,-0.0008014053
25.96,0.00020542953,-0.0009940673,0.00078451895
25.972,-0.00038960844,0.0006752093,-0.0005035432
25.98,0.00042069855,0.0010732949,0.0006428951
25.992,9.0364105e-05,-3.7126218e-05,-0.00027107188
26.0,-9.5930714e-05,0.0009925804,-0.00066776853
26.012,0.00045710686,-0.00017344544,-0.00027967343
26.02,1.9455112e-05,-0.00103118,-0.00027798754
26.032,1.3212799e-05,0.00048932945,-0.0007770438
26.04,0.00045476126,0.00049992866,0.00035093375
26.052,0.00025543143,-0.0005645985,-8.9164256e-05
26.06,0.00063988473,-7.792682e-06,-0.00038169348
26.072,0.00038421532,1.0948475e-05,6.780782e-05
26.08,0.00017139396,-0.00045488842,0.0002520039
26.092,0.00043373386,-0.00050879054,0.00010908074
26.1,-0.00032710077,-0.0007727541,0.00013414035
26.112,0.00022315099,-0.0005778359,0.00020232923
26.12,0.000108572414,9.616851e-05,0.0003411615
26.132,0.00058025523,-0.00039259242,0.0006598941
26.14,-0.00017970496,-0.00035289247,0.00030679654
26.152,0.00024171086,-0.00026147984,6.932547e-05
26.16,-0.0002561635,-1.7132843e-05,-0.00048497182
26.172,7.382517e-05,-0.0005577604,-0.00028283792
26.18,-0.00017147558,-0.0007392143,9.380802e-05
26.192,0.0007519146,0.00013887719,0.0005627747
26.2,-0.00067961536,-0.0002402924,-0.00019785798
26.212,-0.00024256288,0.00014200748,3.2801017e-05
26.22,-0.00017744798,-0.0002691687,0.0003631159
26.232,-0.00018671487,0.00040407147,-0.0005056984
26.24,-0.00046414588,-0.00025130436,-0.0003053782
26.252,-0.0001161201,-7.479268e-05,0.00027330898
26.26,-0.00030385482,-0.0005137143,-0.0005506004
26.272,-0.0008124615,-0.00015531894,0.000784526
26.28,-0.0004499639,0.00069347746,8.431546e-05
26.292,-0.0006803547,-0.0005614506,7.415857e-05
26.3,-0.00027937623,-0.00037750238,-0.00024457416
26.312,0.0006494185,-0.00011023834,0.00081307197
26.32,7.561473e-05,-0.000507659,0.000798196
26.332,0.00011209476,-9.191212e-06,-0.0001979556
26.34,-0.00027930268,-4.869732e-05,5.828615e-05
26.352,0.0007965642,9.8006734e-05,0.0006697241
26.36,0.0016881118,-0.000874345,0.00037748492
26.372,-0.0012339193,-0.0014972198,0.0007872784
26.38,-0.00014899758,6.2166466e-05,0.00058030494
26.392,-1.7638004e-05,0.00013427058,0.000102468905
26.4,-0.00010505032,0.00019807427,-0.00069845497
26.412,0.0006155982,-0.00013952906,-8.548117e-05
26.42,0.00015418154,0.00014891021,0.0011469278
26.432,-2.358092e-06,0.00013068569,0.0008153802
26.44,0.00084657,0.0004484616,0.000252989
26.452,3.2503056e-05,-9.370164e-05,-7.65969e-05
26.46,-0.00030359073,-0.00025631028,-0.00021140707
26.472,-0.00014298028,-0.0012649556,-0.00036103203
26.48,0.00037770526,-0.00036859835,0.00016226684
26.492,-0.00077992235,-0.00030260667,0.00039938724
26.5,-0.0002001042,-0.0002038875,-0.0005588734
26.512,0.0010982124,-0.000429114,-0.00039713868
26.52,0.0002709721,-0.00083728204,-2.3156479e-05
26.532,-0.00074938475,-5.2059975e-05,-0.00067347364
26.54,-0.00090978557,0.0004247402,0.0005966675
26.552,0.00088390405,-0.0006347822,-0.0003311668
26.56,0.00085525546,-0.0010445412,-0.00065370096
26.572,-0.00013980523,0.0003320218,0.0004971805
26.58,-0.0003574643,0.00029555822,0.00019565482
26.592,-0.0003146258,0.0007790949,0.0004710957
26.6,0.00012358687,-0.00029369353,-0.0004486661
26.612,0.0005842702,-0.0001134389,0.0008665346
26.62,-0.0006367416,-0.00039878313,0.0008396368
26.632,0.00044499733,-0.000119048076,-0.00070737134
26.64,0.000708967,-0.00017679698,-0.00049849466
26.652,0.00055009057,-0.00036272232,-0.00034045393
26.66,0.0007964149,-0.000108099215,-9.136295e-05
26.672,0.0006031903,-0.00031935994,0.00026338376
26.68,0.00015334654,-0.00015841388,0.00082089653
26.692,-0.00015199439,0.00047598078,-0.00046555264
26.7,-0.00035726686,0.00037087887,0.00013636364
26.712,0.00035619232,-0.001040153,-0.0006786303
26.72,6.134193e-05,-3.0703355e-05,-0.00011479244
26.732,-7.7013196e-05,0.00011680868,0.00039603555
26.74,5.5419263e-05,-0.0006485491,1.0676695e-05
26.752,0.00010889097,0.00015450944,-0.0004854752
26.76,0.00076225994,0.0006486791,-0.0010026365
26.772,0.00045243793,-0.0009662785,-0.00036462233
26.78,-0.00046355854,0.00012220503,-0.00031770766
26.792,-0.0003539339,-0.0006778008,-0.0009841607
26.8,6.754882e-05,-0.0006479068,-0.00042076138
26.812,9.6746226e-05,-0.0005201376,-3.2327396e-05
