timestamp_s,x,y,z
90.24,0.03432747,0.003284474,0.023928016
90.248,0.034398563,0.003467488,0.024001777
90.256,0.034471024,0.0036501668,0.02407439
90.264,0.03454473,0.0038322837,0.024145424
90.272,0.034575436,0.0040243026,0.024218261
90.28,0.034607988,0.0042153345,0.02429068
90.288,0.034642506,0.004405286,0.024362728
90.296,0.034678828,0.0045939637,0.024435595
90.304,0.034681648,0.004781791,0.024502262
90.312,0.034686532,0.0049691508,0.024568439
90.32,0.03469362,0.005156433,0.02463387
90.328,0.034703054,0.0053433683,0.024698734
90.336,0.034664586,0.005533207,0.024762452
90.344,0.03462877,0.0057225465,0.024825469
90.352,0.034595925,0.0059109638,0.02489385
90.36,0.034565832,0.0060987524,0.024961606
90.368,0.0344934,0.006284934,0.025032625
90.376,0.03442411,0.006470777,0.025102884
90.384,0.034357868,0.006656443,0.025172547
90.392,0.034294847,0.0068415822,0.025241792
90.4,0.034193147,0.007010903,0.025308132
90.408,0.034094937,0.007180099,0.025374189
90.416,0.034000028,0.0073490567,0.02546455
90.424,0.033908695,0.007517634,0.025553435
90.432,0.033782415,0.007657403,0.025648728
90.44,0.03366025,0.0077979844,0.025742918
90.448,0.033542123,0.007939162,0.025835648
90.456,0.033427745,0.008080823,0.025927275
90.464,0.033302728,0.00820021,0.02603522
90.472,0.033181347,0.008319941,0.026139483
90.48,0.033063374,0.008440378,0.026242003
90.488,0.03294896,0.008561302,0.026342884
90.496,0.03283814,0.00868242,0.026442558
90.504,0.032729913,0.008797698,0.0265553
90.512,0.0326253,0.008913429,0.026666433
90.52,0.032523803,0.009029561,0.026775718
90.528,0.032425597,0.00914623,0.026883364
90.536,0.03232339,0.009249063,0.027010009
90.544,0.03222473,0.009352534,0.027135119
90.552,0.03212948,0.009456528,0.027259022
90.56,0.03203726,0.009561061,0.02738142
90.568,0.031927448,0.009648497,0.027503297
90.576,0.03182134,0.009736534,0.02762355
90.584,0.031719025,0.0098250285,0.027742103
90.592,0.03161987,0.009913777,0.027840197
90.6,0.031512357,0.0099937,0.027930245
90.608,0.03140824,0.0100744525,0.028018951
90.616,0.031307474,0.010155694,0.02810651
90.624,0.031209916,0.01023759,0.0281934
90.632,0.03110573,0.010308109,0.028271198
90.64,0.031004623,0.0103793405,0.028348207
90.648,0.030906815,0.010451412,0.028424576
90.656,0.030812174,0.010524308,0.028499752
90.664,0.030710638,0.010591333,0.028574452
90.672,0.030611875,0.010659269,0.028648913
90.68,0.030516157,0.0107280845,0.028722689
90.688,0.030423626,0.010797866,0.028795794
90.696,0.030316008,0.010854698,0.028868169
90.704,0.030211613,0.010913038,0.028940886
90.712,0.030110365,0.010972262,0.029017225
90.72,0.030012337,0.011032489,0.029092982
90.728,0.029908078,0.011074662,0.029163405
90.736,0.02980709,0.011118247,0.02923368
90.744,0.029709367,0.011163068,0.029303104
90.752,0.029614896,0.011209219,0.029371947
90.764,0.029523248,0.011256546,0.029440284
90.768,0.029416317,0.011271618,0.0294922
90.776,0.029312879,0.011288577,0.029539466
90.784,0.02921279,0.011307568,0.029586896
90.792,0.02911586,0.011328326,0.029634625
90.8,0.029000297,0.01131008,0.029661328
90.808,0.028888045,0.011294544,0.029688522
90.816,0.02877865,0.011281594,0.029716283
90.824,0.02867257,0.0112708295,0.029744506
90.832,0.02856192,0.0112229,0.029765502
90.84,0.028454656,0.011177742,0.029787302
90.848,0.028350694,0.0111354375,0.029809266
90.856,0.028250046,0.011096249,0.029831782
90.864,0.028132679,0.011018819,0.029834881
90.872,0.02801904,0.010944634,0.029839292
90.88,0.027908873,0.010873655,0.029844955
90.888,0.027802097,0.0108057065,0.029851794
90.896,0.027684642,0.010705838,0.029824004
90.904,0.027570887,0.010609297,0.029797569
90.912,0.027460715,0.010516013,0.029772252
90.92,0.027353846,0.010425987,0.029748008
90.928,0.027247747,0.010324887,0.029706463
90.936,0.027144864,0.010227043,0.029666707
90.944,0.027045203,0.010132388,0.02962926
90.952,0.026949035,0.010041027,0.029592082
90.96,0.026848653,0.009938775,0.029550076
90.968,0.026751762,0.009840251,0.029509693
90.976,0.026658453,0.009745253,0.029470563
90.984,0.026568454,0.00965348,0.029432803
90.992,0.026475357,0.009552033,0.029395267
91.0,0.026385957,0.009454234,0.029359087
91.008,0.02629976,0.009359935,0.029324174
91.016,0.02621667,0.009268578,0.029287547
91.024,0.026136292,0.009179694,0.029252172
91.032,0.026048468,0.00907876,0.029214546
91.04,0.025964146,0.008981144,0.029178426
91.048,0.025882693,0.008887198,0.029143557
91.056,0.025804142,0.008797027,0.029110134
91.064,0.025713226,0.008697993,0.029063031
91.072,0.025625857,0.008602296,0.029016644
91.08,0.025541734,0.008509595,0.028971925
91.088,0.025460538,0.008419998,0.028928816
91.096,0.025365097,0.008309505,0.028874934
91.104,0.025272785,0.0082027195,0.028822675
91.112,0.025183542,0.0080993185,0.0287721
91.12,0.025097705,0.007999364,0.0287233
91.128,0.0250025,0.007869918,0.02867493
91.136,0.02491079,0.0077442345,0.02863568
91.144,0.0248222,0.007622474,0.028597593
91.152,0.024736727,0.007504626,0.028560415
91.16,0.024639655,0.0073577566,0.028529823
91.168,0.02454595,0.007214755,0.02850017
91.176,0.024455575,0.0070752385,0.028471693
91.184,0.024368415,0.0069392766,0.028444603
91.192,0.024273742,0.006781244,0.028425038
91.2,0.02418251,0.0066269753,0.02840662
91.208,0.024094945,0.006476313,0.028389573
91.216,0.02401074,0.006329382,0.028373599
91.224,0.023925241,0.006163227,0.028370589
91.232,0.023843404,0.00600084,0.028368711
91.24,0.023765268,0.005842194,0.028367624
91.248,0.023690598,0.0056873085,0.02836676
91.256,0.023607338,0.005515204,0.028384417
91.264,0.023527987,0.0053467164,0.028402343
91.272,0.023452532,0.005182213,0.028420717
91.28,0.023380842,0.005021393,0.028439268
91.288,0.02331242,0.004864519,0.028458223
91.296,0.023233792,0.004689246,0.028486788
91.304,0.023158778,0.0045183725,0.028515518
91.312,0.023087261,0.004351709,0.028557152
91.32,0.02301946,0.00418882,0.028598443
91.328,0.022951066,0.00400124,0.02864778
91.336,0.022886274,0.0038177283,0.028696686
91.344,0.022825064,0.0036383267,0.028745204
91.352,0.02276722,0.0034629914,0.02879344
91.36,0.022715135,0.0032612844,0.028839782
91.368,0.022665815,0.0030638734,0.028886065
91.376,0.022619497,0.0028707443,0.028937146
91.384,0.022576286,0.0026818279,0.028988078
91.392,0.022538535,0.002479068,0.029046163
91.4,0.022503495,0.002280352,0.029103547
91.408,0.022471022,0.0020861868,0.029160514
91.416,0.022441301,0.0018963832,0.02921693
91.424,0.022416063,0.0016985363,0.029279158
91.432,0.022392992,0.0015047947,0.029334247
91.44,0.022372615,0.0013151619,0.029389337
91.448,0.022354614,0.0011296049,0.029444546
91.456,0.022336459,0.0009449215,0.02949655
91.464,0.022320759,0.0007640823,0.029548794
91.472,0.022307271,0.00058717956,0.029600963
91.48,0.022295874,0.00041405312,0.029652819
91.488,0.022284731,0.00023970782,0.029699728
91.496,0.022276057,6.93488e-05,0.02974528
91.504,0.022269702,-9.76878e-05,0.029791072
91.512,0.022265343,-0.0002610017,0.029837057
91.52,0.022252409,-0.00042747895,0.029872179
91.528,0.022241227,-0.0005906849,0.029907718
91.536,0.0222321,-0.0007503491,0.029943809
91.544,0.022225168,-0.0009067767,0.029980049
91.552,0.02222038,-0.0010600969,0.030019
91.56,0.022216737,-0.0012092408,0.030044839
91.568,0.022214828,-0.0013551842,0.03007096
91.576,0.022215068,-0.0014978229,0.030097231
91.584,0.022217158,-0.0016374018,0.030123994
91.592,0.022205539,-0.0017727974,0.03013672
91.6,0.022195507,-0.0019048724,0.030150235
91.608,0.022187324,-0.0020337082,0.03016451
91.616,0.022181021,-0.0021596837,0.030180424
91.624,0.022155406,-0.0022941255,0.030178681
91.632,0.022131717,-0.002425138,0.030178085
91.64,0.022110274,-0.0025531547,0.030178979
91.648,0.022090554,-0.0026782476,0.030181348
91.656,0.022064675,-0.0028179905,0.030171335
91.664,0.022040673,-0.0029547426,0.030162841
91.672,0.02201863,-0.0030885893,0.030155167
91.68,0.021998413,-0.003219361,0.030148864
91.688,0.021976506,-0.0033568384,0.030132517
91.696,0.021956388,-0.003491023,0.030117735
91.704,0.02193792,-0.0036218974,0.030103952
91.712,0.021920862,-0.0037498407,0.030091077
91.72,0.021901865,-0.0038949298,0.030077487
91.728,0.02188425,-0.0040369444,0.030065626
91.736,0.02186781,-0.0041758637,0.03005968
91.744,0.02185291,-0.0043116673,0.030055031
91.752,0.021839479,-0.0044674263,0.030038685
91.76,0.021827672,-0.0046196985,0.030024022
91.768,0.021817705,-0.0047685355,0.030011266
91.776,0.021809274,-0.0049142647,0.029999927
91.784,0.021807881,-0.005090102,0.029976442
91.792,0.021807866,-0.005262219,0.029960573
91.8,0.021809123,-0.0054308404,0.029946089
91.808,0.0218113,-0.0055963616,0.029933184
91.816,0.021814171,-0.0057588127,0.029922172
91.824,0.021820644,-0.0059577804,0.029889971
91.832,0.021827735,-0.0061528324,0.029859886
91.84,0.02183543,-0.006344138,0.029831871
91.848,0.021843914,-0.0065322234,0.029805675
91.856,0.021851534,-0.006757965,0.029770717
91.864,0.021860352,-0.0069795423,0.029737651
91.872,0.021870267,-0.007197133,0.029706702
91.88,0.02188131,-0.007410616,0.029677823
91.888,0.021883044,-0.007643685,0.029632226
91.896,0.021885993,-0.007872565,0.029588506
91.904,0.021889959,-0.008097676,0.029546782
91.912,0.021895405,-0.0083193295,0.029508486
91.92,0.02189157,-0.008560199,0.029455647
91.928,0.021889435,-0.00879694,0.029405266
91.936,0.021889107,-0.0090298625,0.02935715
91.944,0.021890817,-0.009259336,0.029311195
91.952,0.021862,-0.009505943,0.02925545
91.96,0.021835368,-0.009749028,0.029201806
91.968,0.021810986,-0.009988414,0.029150113
91.976,0.021788837,-0.010224261,0.029106915
91.984,0.021747785,-0.010479061,0.029056326
91.992,0.021709118,-0.010729952,0.029008165
92.0,0.021672584,-0.010977045,0.028961852
92.008,0.021638157,-0.011220531,0.028917357
92.016,0.021593634,-0.011490113,0.028866902
92.024,0.02155139,-0.011755747,0.028818622
92.032,0.02151108,-0.01201756,0.028786168
92.04,0.021472894,-0.012275852,0.028755322
92.048,0.021425975,-0.012562715,0.028716773
92.056,0.021381432,-0.012845642,0.028679848
92.064,0.021339275,-0.013124945,0.028644904
92.072,0.021299234,-0.013400331,0.028612241
92.08,0.021260878,-0.013672022,0.028581187
92.088,0.021225205,-0.013973393,0.028535277
92.096,0.021191666,-0.01427071,0.02849327
92.104,0.021160169,-0.014564392,0.028453022
92.112,0.021131095,-0.01485441,0.028414503
92.12,0.021108339,-0.015168852,0.028382003
92.128,0.021087738,-0.015479624,0.028350681
92.136,0.021068826,-0.015786534,0.028320402
92.144,0.021051876,-0.01608959,0.0282913
92.152,0.021045959,-0.016404336,0.028256342
92.16,0.021041848,-0.016715597,0.028222933
92.168,0.021039238,-0.017023051,0.02819106
92.176,0.021038057,-0.017326547,0.02816087
92.184,0.021045027,-0.017645398,0.028134063
92.192,0.021053629,-0.017960418,0.02810815
92.2,0.02106359,-0.018271742,0.028083473
92.208,0.021075046,-0.018579384,0.028060108
92.216,0.021087904,-0.018914945,0.028040111
92.224,0.021102125,-0.01924624,0.02802153
92.232,0.02111752,-0.01957341,0.028004333
92.24,0.021133924,-0.019896612,0.027988255
92.248,0.021149501,-0.020226011,0.027985543
92.256,0.021166412,-0.02055182,0.027983531
92.264,0.021184724,-0.02087391,0.02798225
92.272,0.021204567,-0.02119243,0.027990058
92.28,0.021217076,-0.021500556,0.028009936
92.288,0.02123149,-0.021805255,0.028029919
92.296,0.021247266,-0.022107005,0.028050229
92.304,0.021264594,-0.02240537,0.028071284
92.312,0.02125853,-0.02269402,0.028106704
92.32,0.021254288,-0.022979613,0.028142437
92.328,0.021251727,-0.023262255,0.028178468
92.336,0.021250805,-0.023541974,0.028212577
92.344,0.021251012,-0.023818787,0.028247103
92.352,0.021231592,-0.024084738,0.02830021
92.36,0.02121429,-0.024348248,0.028353363
92.368,0.021199184,-0.024609217,0.028406471
92.376,0.02118585,-0.0248676,0.02845928
92.384,0.02116195,-0.02510965,0.028521523
92.392,0.021139875,-0.0253491,0.028576508
92.4,0.021119846,-0.02558574,0.028631032
92.408,0.02110151,-0.025819622,0.028685689
92.416,0.02106362,-0.026041,0.028734788
92.424,0.021027494,-0.026259849,0.028783917
92.432,0.020993331,-0.026476284,0.028833106
92.44,0.020960964,-0.026690485,0.028882384
92.448,0.020898776,-0.026904415,0.02892746
92.456,0.020838555,-0.027115934,0.028974533
92.464,0.020780565,-0.027325269,0.029021516
92.472,0.020724831,-0.02753223,0.029068604
92.48,0.020641118,-0.027737156,0.029107437
92.488,0.02055943,-0.027940122,0.02914673
92.496,0.020480081,-0.02814086,0.029186025
92.504,0.020403193,-0.028339298,0.029225275
92.512,0.02030584,-0.028529346,0.029257968
92.52,0.020211132,-0.028717363,0.029291004
92.528,0.020119086,-0.028903417,0.0293248
92.536,0.020029351,-0.029087555,0.029359028
92.544,0.01992188,-0.02925635,0.029383704
92.552,0.019816855,-0.029423747,0.029408365
92.56,0.019714333,-0.02958947,0.029433548
92.568,0.019614117,-0.029753635,0.029459253
92.576,0.019498037,-0.02990133,0.029452235
92.584,0.01938473,-0.03004813,0.029446483
92.592,0.019273788,-0.030194165,0.029441997
92.6,0.01916528,-0.030339101,0.029438838
92.608,0.019059248,-0.030482732,0.029436707
92.616,0.01894809,-0.030608773,0.02942577
92.624,0.018839438,-0.030734157,0.029416248
92.632,0.018733157,-0.030858878,0.029423386
92.64,0.018629516,-0.030982869,0.029431283
92.648,0.018528895,-0.031091345,0.029431134
92.656,0.01843029,-0.03119945,0.029432014
92.664,0.018333843,-0.031307258,0.029433876
92.672,0.018239714,-0.03141449,0.02943696
92.68,0.018140577,-0.03151497,0.029433593
92.688,0.018043188,-0.031615235,0.029431134
92.696,0.017947719,-0.031715393,0.029424801
92.704,0.017854158,-0.031815257,0.029419243
92.712,0.017757457,-0.031921655,0.029399186
92.72,0.017662704,-0.03202748,0.02938056
92.728,0.017569676,-0.032133132,0.029362932
92.736,0.017478378,-0.032238536,0.029346243
92.744,0.017365538,-0.032347467,0.029318243
92.752,0.01725519,-0.032456264,0.029289633
92.76,0.017147055,-0.032564744,0.029262304
92.768,0.017041117,-0.032673124,0.02923657
92.776,0.016923435,-0.032771874,0.029200613
92.784,0.016807564,-0.03287033,0.0291664
92.792,0.016693344,-0.03296877,0.029133946
92.8,0.016581148,-0.03306707,0.029103085
92.808,0.016467476,-0.03316454,0.029068753
92.816,0.016355712,-0.033262234,0.029039666
92.824,0.016245648,-0.03335985,0.02901183
92.832,0.016137853,-0.033457495,0.028985038
92.84,0.01602547,-0.03354096,0.028957829
92.848,0.015915165,-0.033624724,0.028931916
92.856,0.015807027,-0.03370888,0.028907478
92.864,0.015701095,-0.033793565,0.028884307
92.872,0.01559695,-0.03387821,0.02885352
92.88,0.0154997865,-0.033952888,0.028819129
92.888,0.015404338,-0.034027368,0.028786212
92.896,0.015310494,-0.034102052,0.028754413
92.904,0.015218067,-0.034176823,0.028724
92.912,0.015127243,-0.034252618,0.028696865
92.92,0.015037948,-0.034328748,0.028670877
92.928,0.0149501655,-0.034405153,0.028646186
92.936,0.014864003,-0.03448163,0.028615013
92.944,0.014777113,-0.034564413,0.028587252
92.952,0.014692195,-0.034647156,0.02856046
92.96,0.014609123,-0.034729663,0.028534785
92.968,0.014527536,-0.034811832,0.028510496
92.976,0.014437091,-0.03490758,0.02848646
92.984,0.01434839,-0.035003334,0.028463766
92.992,0.014261313,-0.035099134,0.02843815
93.0,0.014175601,-0.03519499,0.028413624
93.008,0.014080405,-0.035301678,0.028390229
93.016,0.013986952,-0.035408236,0.028367594
93.024,0.013895333,-0.03551476,0.028345734
93.032,0.013805689,-0.03562087,0.028325021
93.04,0.013701822,-0.035725895,0.028303951
93.048,0.013599836,-0.0358307,0.02828449
93.056,0.013499557,-0.035935383,0.028267458
93.064,0.013401251,-0.036039837,0.028251082
93.072,0.013297032,-0.03614558,0.028229564
93.08,0.013194658,-0.036251538,0.028209195
93.088,0.013093954,-0.036357615,0.028189644
93.096,0.012994813,-0.03646395,0.028170615
93.104,0.012895736,-0.03657177,0.02814895
93.112,0.0127986185,-0.03667944,0.028131664
93.12,0.012703346,-0.03678702,0.028115511
93.128,0.01260985,-0.03689457,0.02810058
93.136,0.012518163,-0.03700254,0.028086722
93.144,0.012421057,-0.037119944,0.028070346
93.152,0.012325619,-0.037237514,0.028055131
93.16,0.012232141,-0.037355382,0.02804093
93.168,0.012140504,-0.03747295,0.028027996
93.176,0.012033258,-0.037585426,0.028011143
93.184,0.011928034,-0.037698094,0.027994782
93.192,0.011824848,-0.037810955,0.027978882
93.2,0.011723666,-0.037923977,0.02796346
93.208,0.01158733,-0.038033836,0.0279371
93.216,0.011453351,-0.038143795,0.027911678
93.224,0.011321836,-0.038253922,0.027887225
93.232,0.011192924,-0.038363893,0.027853057
93.24,0.011033763,-0.038476285,0.027814552
93.248,0.010877303,-0.038588796,0.027777478
93.256,0.010723646,-0.038701095,0.027741954
93.264,0.010572488,-0.03881348,0.027707934
93.272,0.010388712,-0.038913578,0.027662098
93.28,0.010207767,-0.03901375,0.027617663
93.288,0.010029775,-0.039114177,0.027574524
93.296,0.0098549295,-0.039214775,0.027529746
93.304,0.009664802,-0.039302416,0.027476177
93.312,0.009477671,-0.039390612,0.02742441
93.32,0.009293251,-0.039479166,0.027374476
93.328,0.009111832,-0.039567877,0.027326047
93.336,0.008905356,-0.0396406,0.027266726
93.344,0.008701931,-0.03971412,0.02720879
93.352,0.008501923,-0.039788708,0.027144283
93.36,0.008305304,-0.039863933,0.027081743
93.368,0.008084633,-0.039916486,0.02700515
93.376,0.007867459,-0.039970066,0.02693063
93.384,0.0076538213,-0.04002484,0.026858076
93.392,0.0074434816,-0.04008057,0.026787415
93.4,0.007236171,-0.04013713,0.026718646
93.408,0.0070099663,-0.040175702,0.026644677
93.416,0.006787427,-0.040215585,0.026579455
93.424,0.0065683336,-0.040256705,0.026516244
93.432,0.0063526374,-0.04029883,0.026454926
93.44,0.0061324295,-0.04032133,0.026380613
93.448,0.0059158425,-0.040345073,0.026308566
93.456,0.0057028895,-0.040370308,0.026238665
93.464,0.0054933997,-0.0403971,0.026170582
93.472,0.005280223,-0.040406957,0.026093751
93.48,0.0050703594,-0.040418394,0.026019275
93.488,0.0048638694,-0.040431716,0.025946885
93.496,0.0046606907,-0.04044693,0.025876373
93.504,0.004453591,-0.04043289,0.025806412
93.512,0.004249522,-0.04042076,0.025738448
93.52,0.004048039,-0.040410664,0.025672525
93.528,0.0038493017,-0.04040265,0.025608584
93.536,0.0036504644,-0.040362652,0.025538966
93.544,0.0034542116,-0.040325098,0.025471225
93.552,0.0032607156,-0.040289335,0.025404751
93.56,0.0030699312,-0.040255845,0.02533999
93.568,0.0028728326,-0.04019718,0.025269687
93.576,0.002678678,-0.040141087,0.025200918
93.584,0.0024876564,-0.040087514,0.025133982
93.592,0.0022993495,-0.040037077,0.025073603
93.6,0.0021299114,-0.039986916,0.025011271
93.608,0.0019627695,-0.039939363,0.024950266
93.616,0.0017976786,-0.03989421,0.024890557
93.624,0.0016348192,-0.03985137,0.024832085
93.632,0.0014785836,-0.039805215,0.024770126
93.64,0.0013246563,-0.039761636,0.024709702
93.648,0.0011735,-0.039720934,0.024650529
93.656,0.0010246969,-0.03968255,0.02459237
93.664,0.0008782258,-0.03964655,0.024535328
93.672,0.0007467125,-0.039600313,0.024478361
93.68,0.0006167963,-0.03955639,0.024422526
93.688,0.0004884034,-0.039514806,0.024368107
93.696,0.00036195703,-0.039475694,0.024314836
93.704,0.00025579208,-0.039441496,0.024277285
93.712,0.00015107643,-0.039410032,0.024217755
93.72,4.783414e-05,-0.039380897,0.024159744
93.728,-5.4362376e-05,-0.039354123,0.024102613
93.736,-0.00013935148,-0.039329395,0.024070382
93.744,-0.0002231813,-0.039306853,0.024038762
