timestamp_s,rollspeed,pitchspeed,yawspeed
48.832,0.00013843617,-0.0003919599,0.000656853
48.84,-0.0005459353,-0.00035382796,0.00019804103
48.852,0.00028824314,-0.00034870487,0.0004380218
48.86,-0.00059666135,-0.00047307444,0.00016541283
48.872,0.00019883084,-0.00044244167,0.00012367035
48.88,-0.00040142483,-0.00031448202,0.0005571429
48.892,-0.0002847718,0.00013982134,0.0004286034
48.9,-0.0013288194,-0.0006266636,0.00034798036
48.912,0.0005566016,0.00044967025,-0.00044400583
48.92,-0.00033780842,-1.1571814e-05,-2.6448346e-05
48.932,-0.0006781691,0.00047555735,0.00010343592
48.94,0.00018485221,0.0008119239,-1.8279987e-05
48.952,0.00038517007,-1.4839898e-05,-0.0004615088
48.96,-6.381161e-05,-0.00027897535,-0.00031055277
48.972,2.4638566e-05,0.00018065026,-0.0009325191
48.98,0.00032049452,-0.0007771756,-0.0005699139
48.992,-0.00014050567,0.00034312962,0.0003801973
49.0,-0.00021587622,0.00029695284,-0.0003826409
49.012,0.00030916312,0.00041726598,0.0003708524
49.02,0.00010089663,0.00039234944,0.00046021395
49.032,0.0005025233,0.0001671435,-0.00022206856
49.04,-0.0008568358,0.00022943794,-0.0005984703
49.052,0.0004000068,0.000113983806,0.00027981712
49.06,-0.00026536887,0.000193266,0.0002258531
49.072,-0.0004903063,-0.00026999658,-0.00027234587
49.076,-6.109405e-05,0.00015056253,-0.00015722583
49.092,6.308382e-05,6.090357e-05,-5.11167e-05
49.1,-4.4564178e-05,-0.00055591186,8.041199e-05
49.108,-0.00038606153,-0.0012444148,-0.0007474367
49.12,-0.00027257638,-0.00010430663,-0.00024763844
49.132,0.0005846497,-0.0007855657,-0.00019301311
49.14,-0.00032386425,-0.00026615005,-0.0004234265
49.152,-0.0003562831,-5.8416175e-05,-0.0004594934
49.16,0.00074321916,0.0005562742,0.0006998424
49.172,-0.00086559705,0.00034200156,-0.00037870972
49.18,-0.00039181745,0.00039857335,0.0004196256
49.192,0.0006927109,-0.00040479423,-4.8661324e-05
49.2,1.4337729e-05,-2.171678e-05,-0.0005807849
49.212,-0.00046551108,0.0006845379,-5.8043577e-05
49.22,-0.00046545983,0.00043296156,0.0008859151
49.232,-0.00033425633,-0.0005019433,3.5840556e-05
49.24,-0.00050408667,0.00040502232,-0.00073128066
49.252,0.0003299205,0.0005032816,4.600077e-05
49.26,-0.00094252714,0.00045782852,0.0004532478
49.272,-0.0007603146,-0.00012412718,0.0001203493
49.28,-0.0009058974,-0.0005759024,-0.00046620332
49.292,0.0005635736,0.0009431853,0.00057169696
49.3,-0.000119050674,-7.6137367e-06,4.6971265e-05
49.312,8.459872e-05,-0.00030760764,-3.223747e-05
49.32,-0.001197427,-0.00044995104,-5.694678e-05
49.332,-8.7666675e-05,0.00046334346,0.00036457813
49.34,2.829939e-05,1.202141e-05,0.00054142356
49.352,-0.00094588177,3.3670105e-05,-0.00045370474
49.36,5.572035e-05,-0.00021534078,-0.000150899
49.372,0.00075483444,-0.00073190883,-0.00020575165
49.38,5.5405824e-05,-0.0007615235,-0.00041233253
49.392,0.0006130227,-0.0010654225,-0.00067126384
49.4,-0.00031501226,-0.00018700126,0.00035994127
49.412,0.0003735887,-1.1809203e-05,0.0013933191
49.42,-0.0003364661,-0.00024685814,0.00030161176
49.432,-8.2298444e-05,-0.00044294086,-0.000348142
49.44,-0.00063717365,-0.00043722423,-0.00028368726
49.452,-9.322996e-05,-0.00014478927,-0.000120057506
49.46,-0.00020689228,0.00052980904,-0.00039196573
49.472,0.00017187506,0.00042777846,-0.000145433
49.48,-0.00033551338,-0.0005505349,-0.00022559764
49.492,-0.0002050632,-0.00085409137,-0.0013023567
49.5,-0.00066181395,-0.00040960766,-9.237783e-06
49.512,-6.3537605e-05,0.00066486263,-0.00025530273
49.52,3.2114465e-05,-0.00012779282,-0.0003920319
49.532,0.0002519023,-0.0004598862,0.00032238048
49.54,-0.00029768332,-0.00046885823,2.8642742e-05
49.552,0.0007572046,0.00025535698,9.721785e-05
49.56,0.0005497092,0.00012762024,-0.00013789133
49.572,4.2939628e-05,-0.0007234014,-0.00029832878
49.58,7.791919e-05,-0.001045234,0.00030160183
49.592,0.00047754977,0.00069596415,-0.00027580612
49.6,0.0003593883,0.00013935426,0.00031564885
49.612,0.00039461162,9.5199e-05,-0.0009170164
49.62,0.00026986699,-0.00023187106,-0.000919955
49.632,-0.0002828492,-1.2797816e-05,-0.0007334358
49.64,-0.0007013943,-0.00024138941,-0.00047188764
49.652,-0.00023683488,0.0009969851,-0.00036572723
49.66,-0.0010027618,0.00014796382,-0.0003305176
49.672,0.00023230568,0.00030269253,0.00063928554
49.68,0.0004167697,0.00024138161,-0.00024110255
49.692,8.743476e-05,0.00014012339,0.00046682823
49.7,0.0005142969,1.9524232e-06,-0.00011978144
49.712,-0.0005746716,-0.00020520628,-0.0006289221
49.72,-0.00060016516,0.0004195535,-7.0193215e-05
49.732,-0.0008267983,0.00029192766,0.0017098171
49.74,-0.00031448583,-0.00065093156,0.0013548498
49.752,0.00048207337,0.0003946531,0.00010394529
49.76,-0.00025167948,-0.0001061818,-0.0001835404
49.772,-0.00076052843,-0.0005970906,-0.00073303096
49.78,0.00022223745,0.00019510201,-9.3774e-05
49.792,0.00021393909,0.0001208652,0.0005088156
49.8,-0.00040360828,-0.00051497645,0.00027580807
49.812,-0.0003829066,-0.0006658517,0.0011842021
49.82,0.0003941978,-0.00066239585,0.00030002336
49.832,-8.838609e-05,-0.0011292563,0.0004757981
49.84,-9.0050715e-05,-0.00050848426,0.00051761727
49.852,0.0002685353,-3.250296e-05,0.00092284783
49.86,-2.8613144e-05,0.0005347673,0.00052582176
49.872,-0.00011754435,0.00068230677,-0.00030865739
49.88,-0.00011193742,-0.00029860274,-0.00058500294
49.892,7.322441e-05,-0.00019624594,-0.0010090426
49.9,0.0006263909,-0.00039880114,0.0001035953
49.912,0.00040560472,-0.00010049033,0.00048937264
49.92,3.7051654e-05,-0.00017665597,-6.2193016e-05
49.932,5.120233e-05,-0.00045403905,0.00025196033
49.94,0.00036038976,-0.0007054415,0.00026994987
49.952,-0.00030723613,0.00017301459,-0.00037568048
49.956,-0.00053238845,0.00014092505,-0.00012894388
49.972,-0.00092171505,-0.00014957011,-0.00019955037
49.98,-0.00055657316,-0.0009132617,-0.000705048
49.992,0.00019936063,-0.0005962873,-0.00011560344
50.0,-1.6572758e-05,-0.00010269444,0.00030371224
50.012,0.0003016889,-0.00056391396,0.000309437
50.02,0.0006347405,-3.382645e-05,0.00010890796
50.032,-0.00040791242,7.903069e-05,0.001422571
50.04,-0.00016697084,0.0008648508,0.0004402808
50.052,0.00017080628,-0.00028057993,0.000365845
50.06,-0.00058183906,0.00011818162,-0.00025675778
50.072,-0.00057044876,0.00023326809,-0.00038363173
50.08,0.00031577496,-0.00025570538,0.00012988989
50.092,0.0005265072,-3.401288e-05,-0.00085615605
50.1,0.0005342756,-9.32181e-05,-0.00022022966
50.112,0.00022150684,0.00059095095,-0.0005288101
50.12,-0.0009678918,0.0004752688,-6.226923e-06
50.132,-0.00075820327,0.000814538,-0.0009171063
50.14,-0.00028534277,0.00036261766,-0.00033231115
50.152,0.0009896384,-8.7676846e-05,-0.0010353065
50.16,0.00044785076,-0.00083997287,-0.00038080674
50.172,-0.00062010245,-0.00085053,-0.000677835
50.18,0.00046822932,0.0008905435,0.00042689824
50.192,-4.054493e-05,-0.0006218231,-8.309653e-05
50.2,-0.00022880686,-0.00064977823,-0.0007000211
50.212,-0.00038786567,-0.0002370969,5.1498864e-06
50.22,-0.0007188699,-0.00017732539,6.874406e-05
50.232,0.0007676561,0.00011136636,-0.00078468956
50.24,1.8921604e-05,-0.00036790688,-0.00075161294
50.252,0.00054493465,0.00064937025,-6.0855968e-05
50.26,0.00022184243,-0.0013808053,0.00019310645
50.272,0.0007229629,-0.0006167657,3.3935466e-05
50.28,0.00027417328,0.00019902077,0.00052344636
50.292,-0.00010520092,0.00028849696,-0.00055186846
50.3,0.00023562377,-0.0004233329,-0.00083263597
50.312,-7.979591e-05,0.0001650208,0.000134697
50.32,-2.807906e-05,0.00047210895,-0.0004658639
50.332,0.0006018726,-0.0008862785,0.00036356034
50.34,0.0007660237,-0.0005508439,-0.0009653751
50.352,0.000455034,0.00029048702,-9.743761e-05
50.356,0.00022422883,1.2400167e-05,2.3273464e-05
50.372,0.00033566525,8.390618e-05,-0.0002436489
50.38,9.874141e-05,-0.00029482399,-9.85728e-05
50.392,-7.901725e-05,0.0006037059,0.0002956058
50.4,0.0003677206,0.0005837495,0.00014980159
50.412,0.00014184021,0.00065794104,0.00027293735
50.42,6.917596e-05,0.00030296057,-0.00043802586
50.432,0.0005035523,4.522763e-05,-0.000112640475
50.44,-0.00051042123,0.00082284777,-0.00031014183
50.452,0.00069405703,-0.00025651464,0.00056486874
50.46,-0.00020739663,-0.00026502728,3.489475e-05
50.472,-0.00065837865,-0.00016668937,-0.00041556743
50.48,-0.0007905377,4.7614318e-05,2.753783e-05
50.492,0.00014303507,-0.00010581392,0.00062613905
50.5,7.196177e-05,-0.00088495994,0.00025183777
50.512,0.0005204989,-0.00036033912,-0.00010791474
50.52,0.00031992872,-0.00015248342,-0.0006056796
50.532,-8.46022e-05,0.00028832583,0.0002868278
50.54,-0.00046084207,0.0002478623,0.00017059105
50.552,0.00021285444,-0.00046512188,-0.00040946947
50.56,-1.6465528e-06,0.00046318688,0.00042013585
50.572,0.0005006709,-0.0004172892,-0.0004048379
50.58,1.5622416e-05,-0.0005981026,-0.00076175155
50.592,-4.5629353e-05,6.869828e-05,-2.5086365e-05
50.6,-0.00056858925,0.00033023028,-0.0005006833
50.612,0.0002009708,0.000684899,0.00041069213
50.62,0.00019208051,0.00014396396,0.00081890804
50.632,-0.00087346724,0.00074477494,0.0007288212
50.64,-4.313843e-05,0.0011626532,0.000674215
50.652,-6.7140645e-05,-0.00026638532,4.13864e-05
50.66,0.0006091931,-0.00039792678,-0.0008225576
50.672,-0.00036473974,-0.00072418014,0.00058403873
50.68,-0.0001302024,-3.975394e-05,-0.00034689181
50.692,-0.00010741706,-1.6040842e-05,-0.0006710981
50.7,5.5600536e-05,-0.00059040304,4.2789736e-05
50.712,-0.0007437362,-5.5885663e-05,7.634697e-05
50.72,-0.00012314266,4.9726637e-05,-0.00022887556
50.732,0.00091804477,0.0012862677,0.0010788044
50.74,-0.00095312425,0.00078082806,0.00031375786
50.752,0.00012271044,-0.00036385906,-0.00029002858
50.76,-0.00011339686,0.0006731639,0.00014557381
50.772,0.000509442,-0.00077279826,9.9472454e-05
50.78,0.00018057355,-0.00033288024,0.0010614617
50.792,-0.00025248222,0.00029168348,-5.748305e-05
50.8,-0.00053572824,-0.00039824488,-0.0007545211
50.812,0.0006679026,-0.00015165366,0.00014459653
50.82,-7.146675e-05,-0.00020578028,0.0002765266
50.832,0.00035833786,-0.00094460486,2.5085392e-06
50.84,5.868263e-05,-0.00025591638,0.001211142
50.852,0.00038723685,-0.0003179019,0.0003803916
50.86,0.00027244183,-1.6836286e-05,-0.00030869443
50.872,0.00017302707,0.00068368943,-0.0001497001
50.88,-6.87203e-05,0.0010738451,1.4194447e-05
50.892,-0.0004152078,-0.00022957982,0.00022689208
50.9,0.00020321808,4.4249828e-05,0.00051590824
50.912,0.00018245832,5.3265903e-06,-0.0001809709
50.92,0.0005239435,-0.0004522872,-0.00028860226
50.932,-0.000287524,0.00044925342,-0.00017698866
50.94,-0.001249065,0.0007412408,0.00078838656
50.952,-0.0004671195,-0.00044228154,-6.988397e-05
50.96,0.00068238884,0.0001289378,0.00048418727
50.972,0.00061551284,-2.6665846e-05,-0.00046891294
50.98,0.0006616564,0.0004730904,0.0004109799
50.992,-0.00013035198,-0.0003823163,0.0012094151
51.0,1.9374238e-05,-0.0012168919,0.00063606765
51.012,4.0218623e-05,0.0003604449,0.00022284425
51.02,0.00018456478,0.00027993007,-0.00014406978
51.032,0.00017256218,-0.0003802154,0.0001665821
51.04,-0.0006004875,-0.00022193279,0.000104143386
51.052,-0.0016033801,8.377793e-05,-0.0003818907
51.06,-0.00086151453,0.00020672873,-0.0003094785
51.072,-0.00021972902,0.00023004136,-0.0005364338
51.08,-0.00030075584,-0.0006685022,-0.0005915781
51.092,-2.352279e-05,-0.0010647993,0.0007674852
51.1,-0.00077371433,-0.0007660065,1.600667e-05
51.112,-0.0006765917,0.00092083676,0.00012368239
51.12,8.3167564e-05,-0.00019164584,7.85638e-05
51.132,-0.00041251804,7.893373e-05,0.00041978908
51.14,-0.00052530825,0.00034989233,0.0005003751
51.152,0.00046681863,0.00045526293,0.00058283267
51.16,-0.00056327775,0.00038094146,0.00084966613
51.172,0.0005426299,0.00042857774,-4.5222478e-05
51.18,0.00034058726,0.00024026036,-0.00034340812
51.192,-0.00039308047,0.00026700602,-8.759783e-05
51.2,-0.00045022805,-0.00014048954,-0.0010405476
51.212,-0.00017643641,-0.0005341804,0.000681722
51.22,-0.00034126814,-0.00028784267,0.0011714682
51.232,-0.00015673818,-0.00060616096,-1.9242854e-05
51.24,0.00075103785,-0.00050327036,-0.000106970416
51.252,0.00048577273,0.00011164595,-3.5744095e-05
51.26,-0.00022377257,0.0006327858,-0.00037283456
51.272,-0.00047635307,-0.0008721459,0.0001298885
51.28,0.00037730392,-0.0010264086,-0.0006928357
51.292,-0.00014485251,0.00022967294,0.0009533552
51.3,0.000829885,-0.00023635937,-0.00020300044
51.312,-0.00028297162,0.00058820413,0.00028254004
51.32,-0.00048704882,-0.00025107473,0.00064638216
51.332,-0.0006177511,-0.00063430384,-0.00027584741
51.34,0.0002052525,0.000632872,-0.00077104353
51.352,0.00020809591,0.0006350704,-0.0010589225
51.36,6.347664e-05,0.00029328905,-0.00034433903
51.372,-0.00015440324,0.0011069019,0.00014577176
51.38,-0.0005343275,-1.4692803e-05,0.00026354138
51.392,0.00022579939,-9.338795e-05,-0.00018905947
51.4,-0.00025780554,-0.0001727617,-0.0006101954
51.412,-0.0003454496,0.0003691926,-0.0002039706
51.42,-0.0002482404,-8.850492e-05,-0.00041561184
51.432,0.00016151226,-0.00013615793,0.0003713158
51.44,0.00018801125,9.592751e-05,0.00046487554
51.452,-0.00025652559,0.0002495991,0.0003337174
51.46,-0.0010025637,5.4081036e-05,0.0003695236
51.472,-0.0004984897,-0.0003828208,-0.00018940555
51.48,0.0002197941,-0.00081069727,-0.00027501953
51.492,-0.0002993623,-4.9599796e-05,-0.00010803604
51.5,-0.00051595777,0.00031790312,-0.0001897964
51.512,-0.00016281956,-0.0005438429,-0.0005002619
51.52,0.0006993633,0.0001979015,-0.0010152225
51.532,0.00031855487,-0.00022820773,-0.00068248046
51.54,-5.3538934e-05,-0.0007480398,-8.669996e-05
51.552,-0.0005423731,-0.0005738398,5.585617e-05
51.56,2.4886556e-05,-0.0007525663,0.00025919353
51.572,0.00033984304,-0.00054682285,0.00025339518
51.58,5.0031573e-05,0.000765364,-7.0118534e-05
51.592,-0.00026653914,-0.0010220301,0.00022373116
51.6,-0.0007398431,-0.0010045515,0.00012542191
51.612,-0.0009771243,6.262756e-05,-6.2110536e-05
51.62,-0.00036285544,0.00039104288,0.00027658994
51.632,-0.00035270245,0.00012439137,0.0011237366
51.64,-0.00028268393,0.00014778567,0.0017048571
51.652,0.0006643215,-0.0004869277,-0.00044498834
51.66,-0.00010095512,0.0004361038,-0.0009789186
51.672,-0.0010498549,0.00020185436,8.983424e-05
51.68,-0.001331793,-0.00017325487,-0.0006311519
51.692,0.0003003251,0.00081053737,0.00041357885
51.7,0.0006435393,-3.499444e-05,6.1861094e-05
51.712,-0.00021552615,-0.0014078787,5.2861968e-05
51.72,-0.0006350487,-0.0009631713,-3.629727e-05
51.732,0.0007599406,6.989591e-05,-0.00043031626
51.74,-0.0001806413,0.00031094602,-0.00013193993
51.752,6.0698192e-05,0.0002578451,0.00063708145
51.76,5.691761e-05,0.0006639882,0.00019539321
51.772,0.00023234833,-0.00058302033,0.00032068175
51.78,-0.00033360758,-0.00057208666,-0.00031664438
51.792,-0.0004924725,-2.496239e-05,-0.0005662516
51.8,-1.7632712e-05,-8.4047104e-05,-0.00018512025
51.812,-0.00073541456,-0.00017263231,2.8500908e-05
51.82,3.1357908e-05,-2.5581738e-05,-0.00015638524
51.828,0.0005234306,-0.00012295705,-0.00075666385
51.84,0.00028984708,0.000264542,-0.0007491407
51.852,-0.00047691254,-0.0010581646,0.00014293392
51.86,-0.00039586716,-0.00054181117,0.00015792016
51.872,-0.00050041894,-0.00048778128,0.0005198038
51.88,-0.0008163087,-0.00060812954,0.00037204789
51.892,-0.0012157243,-1.3821602e-05,0.0005622303
51.9,-0.00072570244,0.0009239461,0.0004814568
51.912,-0.0008996863,-0.000562818,-0.00042786598
51.92,-0.00046299555,-0.00035790188,0.00024119878
51.932,0.0003067772,0.00017438797,-0.00038446387
51.94,2.0934438e-05,0.0007355725,8.9677545e-05
51.952,0.000187012,-0.00019687496,0.00010056842
51.96,3.5375007e-05,0.00047819034,-0.0008866116
51.972,0.00030891594,-0.00041675483,-0.00014017915
51.98,-7.451486e-05,-0.00022252806,-0.0005368141
51.992,0.00019778783,-3.0698637e-05,0.0006301899
52.0,0.00020411452,-0.0008616624,7.067005e-05
52.012,-0.00048429015,0.0005855108,-0.00072729605
52.02,-0.00050278316,-0.00022457176,0.000110199806
52.032,0.00036972717,9.0205394e-05,0.0003427136
52.04,2.8042503e-05,-0.00018039727,0.00025962517
52.052,-0.00016430307,0.00037232484,-0.00013037515
52.06,-0.00039685259,0.00017921913,-0.0007858204
52.072,-0.000111934496,-0.00030827886,-0.0009953488
52.08,-0.00047088254,-0.0009834069,0.00012212512
52.092,0.00021257116,0.00037085454,0.00017962474
52.1,-0.00020218422,-0.00050426566,-0.00020968023
52.112,-0.00020914226,-0.0002933004,-3.0317671e-05
52.12,-0.00029506735,-0.00018740629,-0.00033324535
52.132,0.0004353526,-0.00030944057,-0.00068333885
52.14,-0.00050984795,-0.00089228636,-0.00024729202
52.152,-4.697449e-05,-0.00030343042,-1.5841146e-05
52.16,-0.00066014455,-0.00040248365,0.00034728472
52.172,0.0002554055,-0.0006022473,-0.00030953516
52.18,0.0006399053,-0.0004971039,-0.00039376583
52.192,0.00048971735,0.00038488212,-0.00031339322
52.2,0.00045263933,-0.0005861633,0.0005943305
52.212,-5.484951e-05,-0.0003438997,-0.00055894314
52.22,6.093308e-05,-0.00024318803,0.00016227784
52.232,-0.0006594052,-0.0007853256,0.0006262065
52.24,-0.00025220154,0.00018201744,0.0003063835
52.252,0.00036692794,-0.0009984074,-0.00020141341
52.26,1.3880923e-05,-0.0001315524,0.00063686987
52.272,0.0003699609,0.0005054327,-0.00052948366
52.28,0.00021646555,-0.00024438353,-0.0003886337
52.292,0.000511235,9.8165445e-05,-0.0012678418
52.3,0.00077004277,-0.00033216074,-0.0009659752
52.312,-0.00033686846,3.3640164e-05,5.4843615e-05
52.32,-0.0008275096,0.00020493547,7.7501056e-05
52.332,-0.00093040225,-0.00022838978,4.3350454e-05
52.34,-3.1306685e-05,-0.0013380286,-0.00065982004
52.352,-9.777701e-05,-0.00032465422,-0.0008163659
52.36,-0.0005265824,7.539941e-05,0.0010234016
52.372,0.00029018908,-0.0006134475,0.001060043
52.38,9.578593e-05,0.00076631317,0.00095540646
52.392,0.00061691477,0.0007103822,0.00023375341
52.4,0.00071401126,-0.0010132281,-0.0009785595
52.412,-0.00062672666,0.0005046496,0.0014049095
52.42,-0.00061221793,-2.658274e-05,0.0003930661
52.432,0.000587193,-0.0005471055,0.00016787858
52.44,0.00016285783,-0.00011778076,0.00095862534
52.452,-0.00050223165,-0.00060442986,0.0002584975
52.46,-0.00069229107,-0.0005698445,-0.00036813968
52.472,0.00017536322,-0.00095237256,0.00028459565
52.48,4.0305913e-05,-0.00096283306,0.0010653938
52.492,-0.00051325926,0.0005967851,0.00091131194
52.5,0.000106608364,0.00012579806,0.00045246232
52.512,0.00035662096,0.0004022447,-8.284311e-05
52.52,0.00085670507,0.00013660351,5.9547026e-05
52.532,0.00017221288,-0.0001768955,-0.00074255525
52.54,0.0002737354,-0.00044876567,-0.0007897345
52.552,-0.0002693954,-0.0005385685,-0.0007583032
52.56,-0.0004427319,-0.00020520398,5.9101665e-05
52.572,0.0003327443,0.00044616841,-0.0010045017
52.58,-0.000594871,-0.00029542035,-0.00039494867
52.592,0.00028960046,0.0008330569,0.00027489412
52.6,0.00082056515,0.00045744295,0.0005688193
52.612,0.0005615824,0.0003632309,-0.000107349624
52.62,-0.00021895637,0.0006051572,0.00072668353
52.632,0.0002826205,0.0013431958,-0.00044200002
52.64,-0.00055024424,-8.6674205e-05,5.135141e-05
52.652,0.0011035944,-5.211525e-05,-0.00020967535
52.66,0.00039575348,7.671374e-05,0.00025319034
52.672,-4.8715658e-05,0.00014100436,8.711935e-05
52.68,-0.0005964703,0.00017164841,0.0005153611
52.692,0.000967418,-0.001460631,-0.00017893958
52.7,0.000863053,-0.0007167943,0.00032738675
52.708,0.0006248217,-0.0001267532,-9.030561e-05
52.72,0.000652825,0.00034885565,0.0008656811
52.732,-0.00012800007,-0.0007674012,0.0006635189
52.74,-8.6563974e-05,-0.00023668983,0.0005078709
52.752,-0.00023742764,-0.00012298879,-0.0006620951
52.76,-0.00017890807,0.00073313864,-0.0008955155
52.772,0.00062056695,-0.00085205724,-0.00054528
52.78,0.00043954886,-0.0004787068,-0.0001610099
52.792,-0.00064243114,-0.00019519437,-0.00043617975
52.8,-3.09356e-05,-9.6411575e-05,-7.2042894e-07
52.812,-0.00013150257,-0.0016551352,0.00016474235
52.82,-7.462344e-05,-0.00089940487,-2.2486976e-05
52.832,0.00021144452,-0.00016080408,-0.0001645094
52.84,0.00023286183,-0.0002947643,-0.0004735604
52.852,-0.00030813305,-0.00011038703,-0.0003150803
52.86,6.081742e-05,-0.00044829017,0.00020156629
52.872,-0.00032466557,-0.00017429597,-0.00049892854
52.88,-0.00045247155,-0.0015206414,3.6790334e-06
52.892,-0.0008218655,0.00051060994,-0.0014056688
52.9,0.0006902732,-8.299336e-05,-0.00044378705
52.912,0.00029577425,-0.0001945732,-0.00012009312
52.92,0.00018717538,-0.00040840323,-0.0006869348
