timestamp_s,vx,vy,vz
156.74,-0.20764443,0.05818093,0.032301348
156.748,-0.21179621,0.05065,0.028877476
156.756,-0.22260652,0.03311306,0.02322639
156.764,-0.22661513,0.025412166,0.01913872
156.772,-0.23567303,0.011963707,0.014758835
156.78,-0.23946391,0.004083839,0.010414046
156.788,-0.2463388,-0.0073601077,0.0057951394
156.796,-0.25333634,-0.019025225,0.0007938119
156.804,-0.25743237,-0.027097577,-0.0043212697
156.812,-0.26161665,-0.03517649,-0.009299878
156.82,-0.27020717,-0.046708252,-0.013895131
156.828,-0.27930644,-0.058114033,-0.01908972
156.836,-0.2847682,-0.065870896,-0.024773335
156.844,-0.29021773,-0.073692314,-0.029805858
156.852,-0.29616877,-0.08134051,-0.034580942
156.86,-0.30289492,-0.08882418,-0.03950132
156.868,-0.31047726,-0.0961045,-0.044490617
156.876,-0.318809,-0.10316308,-0.049380194
156.884,-0.32784912,-0.110123694,-0.054082137
156.892,-0.33762386,-0.11692321,-0.058427043
156.9,-0.34808502,-0.12345962,-0.062126637
156.908,-0.35925114,-0.12973942,-0.065071955
156.916,-0.37111196,-0.13586232,-0.067518264
156.924,-0.38360342,-0.14185107,-0.069554426
156.932,-0.3967144,-0.14769566,-0.07098521
156.94,-0.41050723,-0.15319496,-0.071758196
156.948,-0.4249315,-0.1585754,-0.07202931
156.956,-0.44001782,-0.16383496,-0.07196643
156.964,-0.45568356,-0.16862662,-0.07116926
156.972,-0.4720227,-0.17278183,-0.06960591
156.98,-0.48886183,-0.17679399,-0.06773666
156.988,-0.50618464,-0.18081957,-0.0656646
156.996,-0.52396125,-0.1846964,-0.06329548
157.004,-0.54215145,-0.18854421,-0.060786534
157.012,-0.56076884,-0.19238448,-0.05822893
157.02,-0.5797782,-0.19609064,-0.05547563
157.028,-0.59948176,-0.19964805,-0.0524958
157.036,-0.6197377,-0.20316869,-0.049431767
157.044,-0.6403952,-0.2066168,-0.0464343
157.052,-0.6614526,-0.2100072,-0.043496635
157.06,-0.68311864,-0.21324202,-0.040484056
157.068,-0.7053032,-0.21637878,-0.037407827
157.076,-0.72791094,-0.21959606,-0.034405712
157.084,-0.7509666,-0.22285359,-0.031643856
157.092,-0.7746542,-0.22625378,-0.029151583
157.1,-0.7988053,-0.2299107,-0.027050495
157.108,-0.82330775,-0.23349512,-0.025544597
157.116,-0.8481783,-0.23714957,-0.024667574
157.124,-0.8734549,-0.24067952,-0.024471104
157.132,-0.89903426,-0.24422732,-0.02492195
157.14,-0.92482555,-0.24779515,-0.025865175
157.148,-0.9506598,-0.25145423,-0.02708026
157.156,-0.97656786,-0.25508654,-0.028348505
157.164,-1.0026097,-0.2585645,-0.02972349
157.172,-1.0286376,-0.26205546,-0.031202652
157.18,-1.0546678,-0.26552424,-0.032638486
157.188,-1.0806619,-0.26902732,-0.034168024
157.196,-1.1067313,-0.27230555,-0.035984505
157.204,-1.1326661,-0.27557358,-0.03805906
157.212,-1.1583147,-0.2789791,-0.040383287
157.22,-1.1838458,-0.28238198,-0.043112423
157.228,-1.2093408,-0.28550774,-0.046331745
157.236,-1.2345648,-0.28859803,-0.049993694
157.244,-1.2595105,-0.2916491,-0.054217286
157.252,-1.2840658,-0.29470292,-0.05909881
157.26,-1.3084564,-0.29757208,-0.064557135
157.268,-1.3324696,-0.30036837,-0.07070416
157.276,-1.3559582,-0.30315453,-0.07759034
157.284,-1.3787602,-0.30606693,-0.08524297
157.292,-1.4011949,-0.3086914,-0.09359956
157.3,-1.4230744,-0.31127912,-0.10279438
157.308,-1.4442602,-0.31385413,-0.11277873
157.316,-1.4646565,-0.31629008,-0.12353434
157.324,-1.4844395,-0.31844836,-0.13500954
157.332,-1.5034902,-0.3205161,-0.1472266
157.34,-1.5216724,-0.3225265,-0.16007675
157.348,-1.5389386,-0.32443413,-0.17340685
157.356,-1.5552849,-0.32621762,-0.18707015
157.364,-1.5706182,-0.32788903,-0.20076676
157.372,-1.5847479,-0.3294734,-0.2143727
157.38,-1.5978876,-0.33086342,-0.22779131
157.388,-1.6100188,-0.33196136,-0.24096592
157.396,-1.6210946,-0.33300698,-0.25385204
157.404,-1.6310335,-0.33392027,-0.2663471
157.412,-1.6399833,-0.33470705,-0.2784303
157.42,-1.6478406,-0.33536294,-0.2900953
157.428,-1.6547292,-0.33582786,-0.30140254
157.436,-1.660619,-0.33619893,-0.312345
157.444,-1.6655469,-0.33645672,-0.32284856
157.452,-1.6695592,-0.33661643,-0.33293006
157.46,-1.6727221,-0.33643094,-0.3426934
157.468,-1.6750283,-0.33621225,-0.35208192
157.476,-1.676509,-0.3359609,-0.3612242
157.484,-1.677248,-0.33558545,-0.3700665
157.492,-1.6771947,-0.33495456,-0.37864387
157.5,-1.6763978,-0.3342643,-0.38704616
157.508,-1.6750214,-0.33351222,-0.39521864
157.516,-1.6730485,-0.3327684,-0.40322232
157.524,-1.6703888,-0.33175072,-0.41114455
157.532,-1.6671875,-0.33063787,-0.41888565
157.54,-1.6635177,-0.32955274,-0.42653617
157.548,-1.6594279,-0.32840195,-0.43405738
157.556,-1.6548586,-0.32704458,-0.4415882
157.564,-1.6498696,-0.32559907,-0.44916844
157.572,-1.6444842,-0.3241271,-0.45665187
157.58,-1.6387994,-0.32268015,-0.46416497
157.588,-1.6326455,-0.32102108,-0.4716899
157.596,-1.6262434,-0.31935284,-0.47930104
157.604,-1.619595,-0.31770468,-0.4869218
157.612,-1.6127717,-0.31608644,-0.49462274
157.62,-1.6055459,-0.3142746,-0.5024189
157.628,-1.5981907,-0.31244943,-0.5102275
157.636,-1.5907272,-0.3106156,-0.5181758
157.644,-1.583044,-0.30886236,-0.52623814
157.652,-1.5751321,-0.30693313,-0.5343652
157.66,-1.5671309,-0.30506343,-0.5425373
157.668,-1.5590699,-0.30323312,-0.5507938
157.676,-1.5509369,-0.3014663,-0.5591726
157.684,-1.5428307,-0.29968148,-0.5677064
157.692,-1.5344545,-0.29783988,-0.57628345
157.7,-1.5260549,-0.2960976,-0.5849903
157.708,-1.5177076,-0.2942811,-0.5936969
157.716,-1.5093046,-0.29253364,-0.6025492
157.724,-1.5007111,-0.29067546,-0.6114576
157.732,-1.492165,-0.2889671,-0.62046367
157.74,-1.4835999,-0.28728643,-0.6295431
157.748,-1.4750166,-0.28569183,-0.63867635
157.756,-1.4662765,-0.2840083,-0.6479314
157.764,-1.4575945,-0.28228617,-0.6573321
157.772,-1.4489644,-0.28059646,-0.6667518
157.78,-1.4404244,-0.2790732,-0.67623466
157.788,-1.4316254,-0.2774573,-0.6858375
157.796,-1.422852,-0.27586225,-0.69546044
157.804,-1.4140965,-0.27439037,-0.70513344
157.812,-1.4053377,-0.2729782,-0.71491796
157.82,-1.3964523,-0.27154285,-0.72483313
157.828,-1.3875734,-0.2702067,-0.7347396
157.836,-1.3786933,-0.26896763,-0.74468887
157.844,-1.3698974,-0.2676554,-0.75473005
157.852,-1.3609514,-0.26629913,-0.76483566
157.86,-1.352009,-0.26508692,-0.77491647
157.868,-1.3430419,-0.26388016,-0.7849655
157.876,-1.334104,-0.26276553,-0.79521346
157.884,-1.3249671,-0.2616458,-0.8054592
157.892,-1.3158048,-0.26064304,-0.8157668
157.9,-1.3066891,-0.25964418,-0.82610226
157.908,-1.2976118,-0.2587665,-0.8364705
157.916,-1.2882648,-0.25780872,-0.84698904
157.924,-1.2789295,-0.256875,-0.8575858
157.932,-1.2695669,-0.25596762,-0.86819446
157.94,-1.2602115,-0.25512257,-0.8788008
157.948,-1.2509294,-0.2543808,-0.8894985
157.956,-1.2413483,-0.253584,-0.9002798
157.964,-1.2317989,-0.25279197,-0.911131
157.972,-1.2222363,-0.2520876,-0.92201996
157.98,-1.2126625,-0.25147623,-0.932976
157.988,-1.2029305,-0.25072876,-0.9439977
157.996,-1.1932051,-0.25005564,-0.9551432
158.004,-1.1834528,-0.24944831,-0.9663631
158.012,-1.1737376,-0.2488241,-0.9776288
158.02,-1.1638237,-0.24816048,-0.98901176
158.028,-1.1538826,-0.2475314,-1.0005533
158.036,-1.1439732,-0.24696182,-1.012153
158.044,-1.1341101,-0.24643496,-1.0238025
158.052,-1.1240175,-0.24578427,-1.0355526
158.06,-1.1139774,-0.24516858,-1.0474185
158.068,-1.103963,-0.24457273,-1.0594184
158.076,-1.0940269,-0.24408016,-1.0714905
158.084,-1.083857,-0.2435446,-1.0837195
158.092,-1.0736815,-0.24303764,-1.096088
158.1,-1.0636108,-0.24251594,-1.108546
158.108,-1.0536244,-0.24205542,-1.1210537
158.116,-1.0434405,-0.24158949,-1.1337866
158.124,-1.033346,-0.24102885,-1.1465842
158.132,-1.0232832,-0.24049698,-1.1595688
158.14,-1.0132619,-0.24000202,-1.1726811
158.148,-1.0030916,-0.23956735,-1.1858937
158.156,-0.9930044,-0.2391331,-1.199268
158.164,-0.98373497,-0.23875849,-1.2036263
158.172,-0.9757428,-0.23846954,-1.1942065
158.18,-0.9683865,-0.23813981,-1.1757133
158.188,-0.96172076,-0.2376001,-1.1511298
158.196,-0.95551485,-0.23674232,-1.1223711
158.204,-0.94967055,-0.23545343,-1.0911613
158.212,-0.94398373,-0.23366183,-1.0588984
158.22,-0.9382357,-0.23120876,-1.0265981
158.228,-0.9325483,-0.22813076,-0.99495137
158.236,-0.92683786,-0.22434065,-0.96445674
158.244,-0.92118543,-0.21971624,-0.93476117
158.252,-0.91548014,-0.21427597,-0.90503246
158.26,-0.90991825,-0.20810184,-0.8748074
158.268,-0.9045034,-0.2011041,-0.8442183
158.276,-0.8991314,-0.19343846,-0.8133249
158.284,-0.8937174,-0.18501945,-0.7820568
158.292,-0.88843554,-0.17586279,-0.75035554
158.3,-0.88326705,-0.16609493,-0.71818846
158.308,-0.8782477,-0.15564318,-0.68563414
158.316,-0.87320805,-0.14440933,-0.6526498
158.324,-0.8682889,-0.13260953,-0.6195044
158.332,-0.86347586,-0.120098665,-0.5863664
158.34,-0.85875326,-0.1069003,-0.55322814
158.348,-0.8541095,-0.092879646,-0.52014834
158.356,-0.8495388,-0.07832803,-0.48731077
158.364,-0.8450243,-0.06311615,-0.4548284
158.372,-0.8406757,-0.04721633,-0.42271793
158.38,-0.8363842,-0.030600386,-0.39085442
158.388,-0.8321961,-0.013409192,-0.35940114
158.396,-0.8281223,0.004351025,-0.32848537
158.404,-0.82418853,0.022665601,-0.29805204
158.412,-0.8202994,0.041744433,-0.26803407
158.42,-0.81653744,0.06128922,-0.23859833
158.428,-0.8128095,0.08134948,-0.2097142
158.436,-0.80916685,0.10190089,-0.18141703
158.444,-0.8055258,0.123032354,-0.1535773
158.452,-0.80187404,0.14460413,-0.12635767
158.46,-0.798245,0.1663722,-0.099803075
158.468,-0.79463536,0.1884726,-0.073852845
158.476,-0.7910002,0.21084666,-0.048547532
158.484,-0.78735894,0.23363058,-0.023743067
158.492,-0.78360075,0.25664487,0.000424481
158.5,-0.7797892,0.27983585,0.02390994
158.508,-0.775835,0.30303386,0.04670723
158.516,-0.77171445,0.32660627,0.06893655
158.524,-0.76739424,0.35023722,0.09042371
158.532,-0.76291364,0.3738328,0.11131839
158.54,-0.75831753,0.3974081,0.13150299
158.548,-0.7534816,0.42117992,0.15111534
158.556,-0.74840194,0.44480628,0.17001185
158.564,-0.74307483,0.46830148,0.18821181
158.572,-0.73751116,0.49166682,0.20571451
158.58,-0.7317133,0.5150431,0.22257334
158.588,-0.72563463,0.5381669,0.23881921
158.596,-0.7193138,0.5611027,0.2543094
158.604,-0.7126847,0.58372116,0.2690813
158.612,-0.7057894,0.6062869,0.2832917
158.62,-0.6986924,0.6284611,0.29686075
158.628,-0.6913823,0.65036017,0.3097721
158.636,-0.6838505,0.6719447,0.32201812
158.644,-0.67603374,0.69330084,0.333909
158.652,-0.6680126,0.7141355,0.3455088
158.66,-0.6599177,0.73448896,0.35691056
158.668,-0.6517086,0.7543216,0.3681671
158.676,-0.64332,0.7738106,0.37942892
158.684,-0.6349008,0.79277855,0.3906702
158.692,-0.626414,0.8111822,0.4019428
158.7,-0.61787856,0.8290774,0.41316435
158.708,-0.60922724,0.8466721,0.42446178
158.716,-0.600574,0.86373127,0.4358031
158.724,-0.59202194,0.88024276,0.44714347
158.732,-0.5835038,0.8963103,0.45840657
158.74,-0.5750044,0.91191643,0.46966422
158.748,-0.5664272,0.9273207,0.4809991
158.756,-0.5580515,0.9422399,0.49231407
158.764,-0.5497765,0.9566946,0.5035614
158.772,-0.5415891,0.9708241,0.5146963
158.78,-0.5333499,0.98476493,0.52580154
158.788,-0.5253055,0.99833584,0.5368177
158.796,-0.51732975,1.0116118,0.54774535
158.804,-0.5094337,1.024673,0.5584198
158.812,-0.5015623,1.0375608,0.5690941
158.82,-0.4938258,1.0501735,0.5795585
158.828,-0.48633325,1.0625156,0.589882
158.836,-0.4790115,1.0746098,0.6000319
158.844,-0.4717435,1.0866628,0.6099795
158.852,-0.46465686,1.0985404,0.6197019
158.86,-0.4577013,1.110244,0.62928766
158.868,-0.45099714,1.1217998,0.6386709
158.876,-0.44429857,1.1333385,0.6478444
158.884,-0.4377672,1.1448381,0.6568326
158.892,-0.43144512,1.1561767,0.66564757
158.9,-0.42526004,1.1673797,0.67420965
158.908,-0.41914323,1.1785775,0.68270946
158.916,-0.41322774,1.1896851,0.6910097
158.924,-0.40753147,1.2007679,0.69912446
158.932,-0.40193972,1.2118332,0.7069511
158.94,-0.3963801,1.2229967,0.7142712
158.948,-0.3910301,1.2341825,0.72087395
158.956,-0.38574636,1.2454767,0.72651625
158.964,-0.38058195,1.2568059,0.7310514
158.972,-0.3754185,1.2683569,0.734456
158.98,-0.37033805,1.2800226,0.736554
158.988,-0.3653176,1.2918735,0.73734814
158.996,-0.360453,1.3038231,0.73676044
159.004,-0.35568234,1.315946,0.7347411
159.012,-0.35093716,1.3283696,0.73134136
159.02,-0.34626654,1.3409123,0.7264199
159.028,-0.34165528,1.3536696,0.7200707
159.036,-0.33718702,1.3666391,0.71220595
159.044,-0.33273456,1.3797685,0.7029056
159.052,-0.3283686,1.3930544,0.6920439
159.06,-0.32418534,1.4064282,0.680269
159.068,-0.3201329,1.4198638,0.6682008
159.076,-0.31612495,1.4332283,0.65644467
159.084,-0.31225413,1.4464002,0.6452762
159.092,-0.3086197,1.4593589,0.63491994
159.1,-0.3051573,1.4721174,0.6255396
159.108,-0.30178338,1.4846314,0.61720103
159.116,-0.2986166,1.4968954,0.6098929
159.124,-0.2955724,1.5089133,0.6037365
159.132,-0.29266003,1.5206838,0.59865624
159.14,-0.28988692,1.532164,0.594491
159.148,-0.28721654,1.5434321,0.5913136
159.156,-0.28467286,1.554392,0.58917266
159.164,-0.28222477,1.5651116,0.58811253
159.172,-0.27986237,1.5755918,0.5880703
159.18,-0.27768502,1.5857813,0.58907807
159.188,-0.27557236,1.5956984,0.5910735
159.196,-0.27364385,1.6053286,0.5940622
159.204,-0.27175176,1.6147467,0.5979456
159.212,-0.26989678,1.6239578,0.6025017
159.22,-0.26807454,1.6329453,0.6076233
159.228,-0.26636067,1.6417515,0.61310995
159.236,-0.26468736,1.6503869,0.6188229
159.244,-0.2630638,1.6588235,0.62473106
159.252,-0.26144865,1.667129,0.6306956
159.26,-0.25986633,1.67525,0.63674015
159.268,-0.25832355,1.6832646,0.6427906
159.276,-0.2567814,1.691196,0.6487778
159.284,-0.2552912,1.6989726,0.6547722
159.292,-0.2537918,1.7066001,0.66066426
159.3,-0.25232184,1.7141124,0.6664933
159.308,-0.25084862,1.7215154,0.67232245
159.316,-0.24943747,1.7287959,0.6781028
159.324,-0.24798624,1.7359235,0.68378377
159.332,-0.24654928,1.7428987,0.6894133
159.34,-0.24513654,1.7497795,0.69493157
159.348,-0.24367587,1.7565339,0.70050186
159.356,-0.24221604,1.7632062,0.70599455
159.364,-0.24070002,1.7697071,0.7113847
159.372,-0.23919027,1.7760563,0.71679974
159.38,-0.23770615,1.7822897,0.72220254
159.388,-0.23624581,1.7884467,0.72751343
159.396,-0.23481986,1.7944407,0.73285335
159.404,-0.23337659,1.8003076,0.7382547
159.412,-0.23192178,1.8060919,0.7436488
159.42,-0.23041524,1.8117249,0.7491383
159.428,-0.22885689,1.817244,0.7545865
159.436,-0.22733611,1.8225585,0.76008517
159.444,-0.22580057,1.8278009,0.76550275
159.452,-0.22431618,1.8328854,0.77089834
159.46,-0.2228536,1.8379477,0.7762692
159.468,-0.22129296,1.8427871,0.78181106
159.476,-0.21974622,1.8475512,0.7872825
159.484,-0.21819247,1.852221,0.79281545
159.492,-0.21659587,1.8568121,0.7982101
159.5,-0.21497196,1.8612422,0.80369335
159.508,-0.2133182,1.8655995,0.8091263
159.516,-0.21170059,1.8699231,0.8145432
159.524,-0.21007846,1.8741386,0.8200251
159.532,-0.20847963,1.8782343,0.82544017
159.544,-0.20683517,1.8822899,0.83088803
159.548,-0.20521304,1.8862484,0.8363177
159.556,-0.20356548,1.8901,0.841684
159.564,-0.20198809,1.8939378,0.8471221
159.572,-0.20030572,1.8976833,0.8525773
159.58,-0.19865455,1.9013497,0.85808367
159.588,-0.19700767,1.9049283,0.86356586
159.596,-0.19536862,1.9083701,0.8690249
159.604,-0.19367687,1.9117483,0.8745978
159.612,-0.19201235,1.9150565,0.8801531
159.62,-0.19034606,1.9183383,0.8857249
159.628,-0.1887126,1.9215654,0.89126253
159.636,-0.18698348,1.9246444,0.8968261
159.644,-0.18534936,1.9277073,0.9023914
159.652,-0.18371746,1.930729,0.90794563
159.66,-0.1821464,1.9337904,0.91351503
159.668,-0.18056035,1.9366878,0.91903955
159.676,-0.17901668,1.9395123,0.9245944
159.684,-0.17740372,1.9423811,0.9302114
159.692,-0.15935448,1.7410152,0.5083993
159.7,-0.14191185,1.5368398,0.08351812
159.708,-0.13939579,1.5351534,0.082263015
159.716,-0.13511753,1.5282264,0.07621845
159.724,-0.12925084,1.5162503,0.06581814
159.732,-0.12256641,1.500981,0.053013396
159.74,-0.11566534,1.4846705,0.03968397
159.748,-0.108758934,1.4683236,0.026845576
159.756,-0.10189175,1.4525363,0.014890984
159.764,-0.09628425,1.4371898,0.0046561505
159.772,-0.09193277,1.4232311,-0.004026103
159.78,-0.085965455,1.4101288,-0.011001761
159.788,-0.080206715,1.3978285,-0.017321503
159.796,-0.074772164,1.3864067,-0.022940911
159.804,-0.069593675,1.3762223,-0.027402736
159.812,-0.06454176,1.366555,-0.031430602
159.82,-0.059599362,1.3571488,-0.035272755
159.828,-0.05480509,1.3479768,-0.038937405
159.836,-0.049934674,1.3384339,-0.042746708
159.844,-0.04515097,1.3291097,-0.04629522
159.852,-0.04038594,1.3199953,-0.049576916
159.86,-0.035691038,1.3110782,-0.052649215
159.868,-0.030882409,1.3021567,-0.055592626
159.876,-0.026249668,1.2934536,-0.058393307
159.884,-0.021657653,1.2849286,-0.061004344
159.892,-0.01706831,1.2765638,-0.06354197
159.9,-0.012416895,1.2682486,-0.065983236
159.908,-0.007867443,1.2601479,-0.068244636
159.916,-0.0033370536,1.2523115,-0.07043226
159.924,0.0011339722,1.2446775,-0.072559625
159.932,0.0056178393,1.237155,-0.07477129
159.94,0.010027557,1.2298616,-0.076991215
159.948,0.014319032,1.222937,-0.07922179
159.956,0.018561292,1.216259,-0.08162654
159.964,0.022761777,1.2098094,-0.08415828
159.972,0.026844112,1.2037467,-0.08677141
159.98,0.030859606,1.1980458,-0.08943329
159.988,0.03475617,1.1927451,-0.09224517
159.996,0.03867395,1.1877447,-0.095067844
160.004,0.04244211,1.1832781,-0.0978416
160.012,0.046119887,1.179405,-0.10053537
160.02,0.049596645,1.176214,-0.10318796
160.028,0.052997556,1.1733934,-0.105846435
160.036,0.056245815,1.1712136,-0.10832659
160.044,0.05926562,1.1697701,-0.11061803
160.052,0.062065717,1.1691343,-0.112742625
160.06,0.064669736,1.1693358,-0.11450066
160.068,0.06715744,1.1702286,-0.1159445
160.076,0.06943988,1.1720277,-0.11708195
160.084,0.07145502,1.1746858,-0.11793579
160.092,0.07316883,1.1782986,-0.11832899
160.1,0.07461585,1.1828825,-0.11815581
160.108,0.075728804,1.1885263,-0.1174091
160.116,0.07658554,1.1951741,-0.116238825
160.124,0.0771967,1.2029053,-0.11438799
160.132,0.07751312,1.2115009,-0.111801215
160.14,0.077611044,1.2209219,-0.108515576
160.148,0.07758819,1.2309972,-0.104589745
160.156,0.07730531,1.2417605,-0.1000409
160.164,0.07667657,1.2531065,-0.09479518
160.172,0.07561217,1.2649496,-0.088988565
160.18,0.074182846,1.2772563,-0.082705416
160.188,0.0724813,1.2900307,-0.07596129
160.196,0.07045866,1.3031688,-0.06880467
160.204,0.06829699,1.3165994,-0.061559793
160.212,0.065958574,1.3302145,-0.054393623
160.22,0.06352732,1.3439521,-0.047299825
160.228,0.06089167,1.3578951,-0.040274262
160.236,0.05820966,1.3719867,-0.033374757
160.244,0.055445522,1.3861532,-0.0266234
160.252,0.052604377,1.4003931,-0.020062478
160.26,0.04961416,1.4147662,-0.013650994
160.268,0.046568464,1.4291,-0.0074229026
160.276,0.043461934,1.443451,-0.001457599
160.284,0.04033443,1.4577364,0.0043020467
160.292,0.037095223,1.47204,0.009859176
160.3,0.03382196,1.4862218,0.015191161
160.308,0.030572474,1.5002722,0.02027251
160.316,0.027289284,1.5142268,0.025212672
160.324,0.023975695,1.5280638,0.029831251
160.332,0.020693172,1.5418062,0.034267887
160.34,0.017452037,1.5552884,0.038375203
160.348,0.014475649,1.5683535,0.041610423
160.356,0.011423095,1.5811553,0.0444896
160.364,0.008404381,1.5937252,0.047089115
160.372,0.005518819,1.6059564,0.049247902
160.38,0.002701929,1.6178621,0.05097629
160.388,-0.00022344323,1.6295234,0.05280463
160.396,-0.0028081697,1.6407365,0.053736605
160.404,-0.0054157786,1.6516864,0.05463704
160.412,-0.008030449,1.6623846,0.055500973
160.42,-0.010223707,1.6723891,0.05528709
160.428,-0.0125900805,1.6822966,0.05536333
160.436,-0.0148636475,1.691833,0.05510263
160.444,-0.017223107,1.7011304,0.055101644
160.452,-0.019028816,1.7096596,0.053621113
160.46,-0.021022923,1.718104,0.052665837
160.468,-0.022885751,1.7261844,0.051526755
160.476,-0.024579465,1.7338538,0.050095662
160.484,-0.026188498,1.7411692,0.04848551
160.492,-0.027777612,1.748181,0.046793178
160.5,-0.029297702,1.7549161,0.04500403
160.508,-0.03065427,1.7612734,0.043046042
160.516,-0.03222547,1.7676156,0.04177421
160.524,-0.033006106,1.7730218,0.038757894
160.532,-0.034123816,1.7785414,0.036640957
160.54,-0.035208,1.783735,0.03442258
160.548,-0.03617319,1.7886763,0.03206269
160.556,-0.037068065,1.7933877,0.029695127
160.564,-0.037871078,1.7978064,0.027370159
