timestamp_s,x,y,z
48.252,-0.00966471,-0.0068065035,-6.3907876
48.26,-0.009783484,-0.0067615192,-6.395557
48.268,-0.00990112,-0.0067177885,-6.4002857
48.276,-0.010017638,-0.006675419,-6.4049754
48.284,-0.010132993,-0.0066343076,-6.409626
48.292,-0.010256184,-0.0065679844,-6.414156
48.3,-0.010378006,-0.0065031364,-6.418649
48.308,-0.010498679,-0.0064397245,-6.4231057
48.316,-0.010617888,-0.0063781035,-6.427527
48.324,-0.010736616,-0.0062936726,-6.431843
48.332,-0.010853675,-0.0062111034,-6.436125
48.34,-0.010969196,-0.0061302134,-6.4403734
48.348,-0.011083205,-0.0060513737,-6.444583
48.356,-0.011196539,-0.0059657223,-6.4486966
48.364,-0.011308521,-0.0058817915,-6.4527802
48.372,-0.011419208,-0.005799747,-6.4568343
48.38,-0.011528254,-0.0057198033,-6.460858
48.388,-0.011627288,-0.0056379624,-6.4647927
48.396,-0.011724611,-0.0055578738,-6.468699
48.404,-0.011820188,-0.0054799058,-6.4725785
48.412,-0.01191443,-0.005403458,-6.4764323
48.42,-0.011995982,-0.005327374,-6.4801984
48.428,-0.01207614,-0.0052530323,-6.4839387
48.436,-0.012154966,-0.005180525,-6.4876537
48.444,-0.012231989,-0.005109633,-6.491344
48.452,-0.012301631,-0.005061459,-6.4949594
48.46,-0.012369627,-0.0050148894,-6.4985514
48.468,-0.012436468,-0.0049698823,-6.502117
48.476,-0.012502201,-0.004926468,-6.5056596
48.484,-0.012562874,-0.0048951297,-6.5091386
48.492,-0.012622207,-0.004865224,-6.5125957
48.5,-0.012680237,-0.004836612,-6.5160313
48.508,-0.012737116,-0.004808853,-6.519446
48.516,-0.012792766,-0.004782424,-6.522839
48.524,-0.012836924,-0.0047774534,-6.5261736
48.532,-0.012879923,-0.004773831,-6.529477
48.54,-0.012921339,-0.004771605,-6.532762
48.548,-0.012961593,-0.004770173,-6.5360274
48.556,-0.01298564,-0.0047764173,-6.5392456
48.564,-0.013009013,-0.004784198,-6.5424447
48.572,-0.013031836,-0.004793474,-6.545625
48.58,-0.013053976,-0.004804257,-6.5487876
48.588,-0.013052245,-0.0048166146,-6.551913
48.596,-0.013049583,-0.0048299963,-6.5550203
48.604,-0.013046407,-0.004844644,-6.5581093
48.612,-0.013042548,-0.004860912,-6.56118
48.62,-0.013016372,-0.0048827087,-6.5641975
48.628,-0.012989859,-0.0049057044,-6.5671983
48.636,-0.012962881,-0.0049298466,-6.5701823
48.644,-0.012935757,-0.004955207,-6.5731497
48.652,-0.0128837675,-0.0049809422,-6.576059
48.66,-0.012831941,-0.005007665,-6.578952
48.668,-0.012780137,-0.005035515,-6.5818286
48.676,-0.012728345,-0.005064352,-6.584689
48.684,-0.012645399,-0.0050839377,-6.5875044
48.692,-0.012562583,-0.0051047276,-6.590305
48.7,-0.012479904,-0.005127316,-6.5930905
48.708,-0.012397508,-0.0051512895,-6.5958633
48.716,-0.012275276,-0.005151649,-6.598589
48.724,-0.012153854,-0.0051535424,-6.6013007
48.732,-0.012033668,-0.005157142,-6.603998
48.74,-0.011914585,-0.005162174,-6.6066813
48.748,-0.011774465,-0.0051578702,-6.609318
48.756,-0.011635436,-0.005155495,-6.6119413
48.764,-0.011497588,-0.005154609,-6.614551
48.772,-0.011360653,-0.0051552975,-6.6171317
48.78,-0.011224694,-0.005157464,-6.6196995
48.788,-0.011078531,-0.005166015,-6.622225
48.796,-0.010933845,-0.005175663,-6.6247373
48.804,-0.010790845,-0.005186475,-6.6272373
48.812,-0.010649319,-0.005198443,-6.629725
48.82,-0.010493442,-0.0052209995,-6.632191
48.828,-0.010339238,-0.005244461,-6.6346445
48.836,-0.0101866415,-0.0052691945,-6.637086
48.844,-0.010035311,-0.0052952366,-6.6395154
48.852,-0.009878694,-0.0053325775,-6.6419125
48.86,-0.009723536,-0.0053705014,-6.644298
48.868,-0.009569598,-0.0054095224,-6.646672
48.876,-0.009416956,-0.0054497905,-6.6490326
48.884,-0.0092681935,-0.0055088582,-6.6513705
48.892,-0.009120774,-0.0055685015,-6.653708
48.9,-0.008974851,-0.005628821,-6.656033
48.908,-0.008830389,-0.0056896685,-6.658346
48.916,-0.008702522,-0.005760912,-6.660647
48.924,-0.008576285,-0.0058327112,-6.6629353
48.932,-0.008451765,-0.0059051225,-6.6652107
48.94,-0.008328932,-0.005977922,-6.667474
48.948,-0.008213269,-0.006056888,-6.669721
48.956,-0.008099119,-0.0061363843,-6.671956
48.964,-0.007986167,-0.0062159654,-6.67418
48.972,-0.007874677,-0.0062951525,-6.676391
48.98,-0.007769177,-0.006387523,-6.67858
48.988,-0.007665033,-0.006480197,-6.6807566
48.996,-0.007562047,-0.00657309,-6.6829214
49.004,-0.0074601816,-0.00666604,-6.6850743
49.012,-0.007357365,-0.0067728683,-6.6872077
49.02,-0.0072557083,-0.006880002,-6.6893296
49.028,-0.0071554966,-0.0069870315,-6.6914396
49.036,-0.007056971,-0.0070941225,-6.6935377
49.044,-0.0069599473,-0.0072013494,-6.6956244
49.052,-0.0068627833,-0.0073269876,-6.697686
49.06,-0.0067671738,-0.007452458,-6.6997366
49.068,-0.0066732364,-0.0075778314,-6.70178
49.076,-0.00658048,-0.0077031497,-6.7038107
49.084,-0.00647282,-0.00784453,-6.705808
49.092,-0.006366313,-0.00798527,-6.7077937
49.1,-0.006261363,-0.008125254,-6.709768
49.108,-0.0061575724,-0.008264288,-6.7117314
49.116,-0.00605394,-0.008422088,-6.7136664
49.124,-0.0059521934,-0.008578777,-6.71559
49.132,-0.0058519207,-0.008734392,-6.7174993
49.14,-0.0057533565,-0.008889047,-6.719397
49.148,-0.0056502023,-0.009065571,-6.7212896
49.156,-0.005548504,-0.009240804,-6.7231708
49.164,-0.0054483423,-0.009415031,-6.7250404
49.172,-0.0053498372,-0.009588194,-6.7268987
49.18,-0.005242075,-0.009762086,-6.728744
49.188,-0.005135893,-0.00993466,-6.73057
49.196,-0.0050310856,-0.01010575,-6.7323847
49.204,-0.004927655,-0.010275365,-6.734188
49.212,-0.004815446,-0.010439332,-6.7359743
49.22,-0.004704883,-0.010601731,-6.73775
49.228,-0.004596005,-0.010762695,-6.739515
49.236,-0.0044889324,-0.010922266,-6.741269
49.244,-0.004379763,-0.011069479,-6.7430086
49.252,-0.004271918,-0.011215638,-6.7447457
49.26,-0.0041656382,-0.011360507,-6.746472
49.268,-0.0040608966,-0.011504259,-6.7481866
49.276,-0.0039537987,-0.011641268,-6.74989
49.284,-0.003848494,-0.011777087,-6.7515817
49.292,-0.0037447077,-0.011911695,-6.7532625
49.3,-0.0036427174,-0.01204496,-6.754932
49.308,-0.0035423264,-0.012176488,-6.7565894
49.316,-0.0034316625,-0.012299206,-6.7582316
49.324,-0.0033227506,-0.012420781,-6.7598624
49.332,-0.003215478,-0.012541198,-6.761483
49.34,-0.0031098656,-0.01266035,-6.7630935
49.348,-0.0029851785,-0.012793441,-6.7646728
49.356,-0.002862279,-0.012924986,-6.766242
49.364,-0.0027411324,-0.01305518,-6.7678013
49.372,-0.0026219597,-0.0131838545,-6.769355
49.38,-0.0024879149,-0.01332783,-6.77088
49.388,-0.002355603,-0.013470122,-6.7723956
49.396,-0.002225361,-0.013610514,-6.7739015
49.404,-0.002097268,-0.013748927,-6.775398
49.412,-0.0019703188,-0.013901017,-6.7768674
49.42,-0.0018456422,-0.0140509335,-6.778328
49.428,-0.0017232205,-0.014199183,-6.7797737
49.436,-0.0016028018,-0.014345662,-6.781211
49.444,-0.001480973,-0.014493741,-6.7826233
49.452,-0.0013605813,-0.014639508,-6.784027
49.46,-0.0012421991,-0.014783175,-6.7854223
49.468,-0.0011260404,-0.014924797,-6.786809
49.476,-0.0010153679,-0.01505893,-6.78817
49.484,-0.0009062138,-0.01519048,-6.7895226
49.492,-0.0007988433,-0.015320049,-6.790872
49.5,-0.0006931993,-0.015447842,-6.7922134
49.508,-0.0005919711,-0.015575563,-6.7935395
49.516,-0.00049292075,-0.015701255,-6.794858
49.524,-0.00039559626,-0.01582495,-6.7961683
49.532,-0.00029992833,-0.015946694,-6.797471
49.54,-0.00022664647,-0.016058331,-6.7987556
49.548,-0.00015508979,-0.016167916,-6.800041
49.556,-8.498275e-05,-0.016275188,-6.801318
49.564,-1.6253223e-05,-0.016380407,-6.802588
49.572,5.082364e-05,-0.01648359,-6.8038497
49.58,0.00010880857,-0.016574595,-6.8050966
49.588,0.0001652763,-0.016663259,-6.8063354
49.596,0.00022008004,-0.016750088,-6.8075666
49.604,0.00027331212,-0.016835557,-6.80879
49.612,0.000323728,-0.016906464,-6.8100023
49.62,0.00037269172,-0.016975587,-6.811207
49.628,0.00042050748,-0.017042799,-6.812404
49.636,0.00046679433,-0.017107898,-6.8135934
49.644,0.00050784135,-0.017169984,-6.814761
49.652,0.0005473277,-0.01722964,-6.815922
49.66,0.0005849831,-0.017287202,-6.817075
49.668,0.00062103075,-0.017343307,-6.818229
49.676,0.00065858994,-0.017390046,-6.8193655
49.684,0.00069424184,-0.017435098,-6.820494
49.692,0.00072809646,-0.017478125,-6.8216157
49.7,0.0007598581,-0.01751914,-6.8227305
49.708,0.00079699926,-0.017564625,-6.8238144
49.716,0.0008319803,-0.017608074,-6.824892
49.724,0.0008644181,-0.01764997,-6.825964
49.732,0.0008945911,-0.017690225,-6.8270264
49.74,0.00092579256,-0.017730992,-6.8280654
49.748,0.00095528725,-0.017769968,-6.8290987
49.756,0.000983009,-0.017807035,-6.8301263
49.764,0.0010092935,-0.017842524,-6.831148
49.772,0.0010300853,-0.017870363,-6.832156
49.78,0.0010489085,-0.01789682,-6.833158
49.788,0.0010656232,-0.017921891,-6.8341765
49.796,0.0010804367,-0.01794562,-6.8351884
49.804,0.0010746123,-0.017955832,-6.8361998
49.812,0.0010675549,-0.017965185,-6.837205
49.82,0.0010591544,-0.01797348,-6.8382044
49.828,0.0010497106,-0.017980857,-6.8391976
49.836,0.0010391397,-0.017987143,-6.840185
49.844,0.0010256885,-0.017995905,-6.8411775
49.852,0.0010104241,-0.018003892,-6.8421702
49.86,0.0009934483,-0.018011073,-6.8431573
49.868,0.00097461627,-0.0180176,-6.8441377
49.876,0.0009569091,-0.01801407,-6.8451257
49.884,0.0009374224,-0.018010288,-6.846107
49.892,0.0009159021,-0.018005988,-6.847082
49.9,0.000892756,-0.018001111,-6.8480506
49.908,0.00086649414,-0.017981932,-6.8490105
49.916,0.000838644,-0.017962294,-6.8499637
49.924,0.0008088841,-0.017942306,-6.8509107
49.932,0.00077730883,-0.01792179,-6.8518505
49.94,0.0007435631,-0.017874341,-6.8527837
49.948,0.0007081553,-0.017827095,-6.8537097
49.956,0.0006712213,-0.017780041,-6.85463
49.964,0.000632767,-0.01773292,-6.855544
49.972,0.000608457,-0.017652389,-6.856446
49.98,0.0005823062,-0.017572649,-6.857342
49.988,0.0005546651,-0.017493408,-6.8582315
49.996,0.0005250951,-0.01741477,-6.859115
50.004,0.0005165347,-0.017321596,-6.8599887
50.012,0.0005056013,-0.017229352,-6.860856
50.02,0.0004922569,-0.017137868,-6.861718
50.028,0.000476682,-0.017046815,-6.862564
50.036,0.00048687065,-0.01694875,-6.8633986
50.044,0.0004944015,-0.016851174,-6.8642273
50.052,0.00049933617,-0.016754307,-6.8650513
50.06,0.0005018818,-0.016658003,-6.8658695
50.068,0.00053379766,-0.016542206,-6.866676
50.076,0.0005630483,-0.016427489,-6.8674774
50.084,0.00058976986,-0.016313603,-6.8682737
50.092,0.00061421853,-0.016200833,-6.8690705
50.1,0.00063611014,-0.016088957,-6.8698616
50.108,0.0006654973,-0.015980018,-6.8706503
50.116,0.00069223024,-0.015871935,-6.8714333
50.124,0.00071654766,-0.015764598,-6.872211
50.132,0.0007387466,-0.015658101,-6.8729835
50.14,0.00076690584,-0.015553324,-6.87375
50.148,0.000792871,-0.015449521,-6.8745074
50.156,0.0008167385,-0.015346782,-6.87526
50.164,0.0008389096,-0.015244967,-6.8760076
50.172,0.0008573067,-0.015142596,-6.8767443
50.18,0.00087363913,-0.015040827,-6.877476
50.188,0.00088791084,-0.014939837,-6.878204
50.196,0.0009001712,-0.014839544,-6.878927
50.204,0.000914579,-0.014751595,-6.8796473
50.212,0.00092728075,-0.014664682,-6.8803663
50.22,0.00093805575,-0.014578388,-6.88108
50.228,0.0009473079,-0.014492823,-6.88179
50.236,0.00096360996,-0.014407724,-6.882492
50.244,0.0009778417,-0.014323601,-6.883189
50.252,0.0009899914,-0.014240266,-6.8838816
50.26,0.0010002472,-0.014157787,-6.8845696
50.268,0.0010017509,-0.01407783,-6.8852353
50.276,0.0010016841,-0.013998444,-6.885896
50.284,0.001000099,-0.013919789,-6.8865533
50.292,0.0009970642,-0.013842246,-6.8872066
50.3,0.0009763357,-0.013767315,-6.887853
50.308,0.0009546612,-0.0136934575,-6.888496
50.316,0.00093201984,-0.0136204725,-6.889135
50.324,0.0009081926,-0.013548382,-6.8897696
50.332,0.00085603143,-0.0134865,-6.8904104
50.34,0.00080350385,-0.013425224,-6.891047
50.348,0.00075033185,-0.013364805,-6.8916793
50.356,0.0006967168,-0.013305326,-6.8923073
50.364,0.0006427795,-0.013246882,-6.8929305
50.372,0.0005667228,-0.013200728,-6.8935413
50.38,0.00049061625,-0.013155365,-6.8941483
50.388,0.00041437638,-0.013111036,-6.8947487
50.396,0.0003379427,-0.0130675575,-6.895345
50.404,0.0002417252,-0.013023272,-6.89593
50.412,0.00014559999,-0.012979694,-6.89651
50.42,4.9754875e-05,-0.012936883,-6.8970876
50.428,-4.582428e-05,-0.012895085,-6.897661
50.436,-0.00016885358,-0.012856925,-6.8982296
50.444,-0.00029118583,-0.012819812,-6.8987947
50.452,-0.0004129681,-0.012783642,-6.899347
50.46,-0.00053399784,-0.012748012,-6.8998957
50.468,-0.0006764364,-0.01271197,-6.900437
50.476,-0.0008177684,-0.012676873,-6.9009757
50.484,-0.0009579209,-0.01264264,-6.901511
50.492,-0.0010967847,-0.012609437,-6.9020433
50.5,-0.0012513263,-0.012569211,-6.902561
50.508,-0.0014044445,-0.012530028,-6.9030643
50.516,-0.0015563779,-0.01249222,-6.9035645
50.524,-0.001707184,-0.012455623,-6.904063
50.532,-0.0018662274,-0.01239729,-6.9045534
50.54,-0.0020236287,-0.0123402225,-6.905042
50.548,-0.0021793933,-0.012284414,-6.9055285
50.556,-0.0023335274,-0.012229855,-6.9060135
50.564,-0.0025037327,-0.01216536,-6.906484
50.572,-0.0026724664,-0.012102374,-6.906962
50.58,-0.0028394626,-0.012040971,-6.9074383
50.588,-0.0030043065,-0.011981062,-6.9079127
50.596,-0.0031870832,-0.011907429,-6.908382
50.604,-0.0033678878,-0.011835676,-6.908849
50.612,-0.0035463409,-0.011765557,-6.9093137
50.62,-0.0037225331,-0.011696866,-6.9097757
50.628,-0.0038967214,-0.011629526,-6.910218
50.636,-0.0040943334,-0.011559534,-6.910648
50.644,-0.0042897924,-0.011490581,-6.911076
50.652,-0.004482648,-0.011422774,-6.9115024
50.66,-0.0046731564,-0.011356183,-6.9119287
50.668,-0.0048972857,-0.011283605,-6.912347
50.676,-0.0051185507,-0.011212863,-6.9127636
50.684,-0.005336808,-0.011143759,-6.9131794
50.692,-0.0055523287,-0.011076466,-6.9135857
50.7,-0.0058013266,-0.011007542,-6.9139986
50.708,-0.006047285,-0.010940474,-6.91441
50.716,-0.006290104,-0.0108752325,-6.9148207
50.724,-0.0065296,-0.01081153,-6.91523
50.732,-0.006797428,-0.01075031,-6.91563
50.74,-0.0070617087,-0.010691081,-6.916029
50.748,-0.0073226173,-0.0106334975,-6.916419
50.756,-0.007579708,-0.01057712,-6.916808
50.764,-0.007846207,-0.010511537,-6.917186
50.772,-0.0081090415,-0.010447118,-6.917563
50.78,-0.008368334,-0.010384111,-6.9179397
50.788,-0.008623911,-0.01032233,-6.918316
50.796,-0.008902602,-0.0102579,-6.918688
50.804,-0.009177559,-0.010194899,-6.9190593
50.812,-0.009449095,-0.010133313,-6.919424
50.82,-0.009717098,-0.010073458,-6.919788
50.828,-0.010011855,-0.010024247,-6.9201546
50.836,-0.010302476,-0.009976132,-6.9205213
50.844,-0.01058892,-0.009929241,-6.920887
50.852,-0.0108715175,-0.009884135,-6.921253
50.86,-0.011186786,-0.009846963,-6.9216146
50.868,-0.011497835,-0.0098108,-6.921985
50.876,-0.011804379,-0.009775856,-6.922355
50.884,-0.01210688,-0.009741631,-6.9227247
50.892,-0.012405168,-0.00970813,-6.9230943
50.9,-0.012743532,-0.00969061,-6.923457
50.908,-0.013077522,-0.009674192,-6.923819
50.916,-0.013407052,-0.009658577,-6.9241815
50.924,-0.013731971,-0.009643968,-6.9245434
50.932,-0.014080676,-0.009644392,-6.9248853
50.94,-0.014424573,-0.009645313,-6.925227
50.948,-0.01476365,-0.00964691,-6.9255686
50.956,-0.01509815,-0.009649312,-6.9259095
50.964,-0.015452433,-0.009666384,-6.9262376
50.972,-0.015801635,-0.009684188,-6.9265656
50.98,-0.016145865,-0.009702344,-6.9268937
50.988,-0.016484953,-0.009720806,-6.927217
50.996,-0.016830629,-0.00976275,-6.9275184
51.004,-0.017171482,-0.009804416,-6.9278197
51.012,-0.017507598,-0.0098458165,-6.9281216
51.02,-0.017838804,-0.009887124,-6.928425
51.028,-0.018181272,-0.009949535,-6.9287066
51.036,-0.018518833,-0.010011622,-6.9289894
51.044,-0.01885144,-0.0100731505,-6.9292727
51.052,-0.019179258,-0.010133899,-6.9295554
51.06,-0.01951432,-0.010219022,-6.929818
51.068,-0.019844303,-0.010303278,-6.930082
51.076,-0.020169424,-0.010386651,-6.930347
51.084,-0.020489696,-0.01046907,-6.9306126
51.092,-0.020805066,-0.010573947,-6.930855
51.1,-0.02111555,-0.010677732,-6.931098
51.108,-0.02142115,-0.010780393,-6.931342
51.116,-0.021721672,-0.010881783,-6.9315867
51.124,-0.022021094,-0.011006478,-6.9318037
51.132,-0.022315165,-0.011129784,-6.9320226
51.14,-0.022604438,-0.011251244,-6.9322424
51.148,-0.02288865,-0.011371354,-6.932463
51.156,-0.023167908,-0.011489992,-6.932686
51.164,-0.023439823,-0.011624829,-6.932887
51.172,-0.023706334,-0.011758061,-6.9330835
51.18,-0.023967817,-0.011889565,-6.9332824
51.188,-0.024224233,-0.012019488,-6.933483
51.196,-0.024495676,-0.012166264,-6.933661
51.204,-0.024761515,-0.012311204,-6.933841
51.212,-0.025022322,-0.012453639,-6.9340234
51.22,-0.025277803,-0.012593948,-6.9342084
51.228,-0.025536396,-0.012736629,-6.9343867
51.236,-0.025789902,-0.012877674,-6.9345675
51.244,-0.026038168,-0.013016967,-6.9347515
51.252,-0.02628144,-0.013154465,-6.934938
51.26,-0.026520293,-0.01330456,-6.9351172
51.268,-0.02675401,-0.013452626,-6.9353
51.276,-0.026983079,-0.013598589,-6.9354844
51.284,-0.027207302,-0.013742251,-6.9356723
51.292,-0.027430918,-0.0138951205,-6.935848
51.3,-0.027649676,-0.01404584,-6.9360266
51.308,-0.02786348,-0.014194531,-6.9362087
51.316,-0.02807215,-0.0143408775,-6.936394
51.324,-0.028274609,-0.0144910365,-6.9365745
51.332,-0.028471773,-0.014638524,-6.9367585
51.34,-0.028664002,-0.014783841,-6.9369454
51.348,-0.028851906,-0.014926484,-6.9371467
51.356,-0.029035935,-0.015085228,-6.9373474
51.364,-0.02921493,-0.015241533,-6.937551
51.372,-0.029388973,-0.015395459,-6.9377575
51.38,-0.029558107,-0.015546861,-6.937966
51.388,-0.029724117,-0.015710337,-6.938154
51.396,-0.029885128,-0.015870962,-6.9383454
51.404,-0.030041678,-0.016029006,-6.93854
51.412,-0.030193511,-0.016184496,-6.938748
51.42,-0.030341286,-0.016336797,-6.938958
51.428,-0.030478673,-0.016506031,-6.9391527
51.436,-0.030611288,-0.016672624,-6.9393497
51.444,-0.030739317,-0.016836463,-6.939549
51.452,-0.030862944,-0.016997311,-6.93975
51.46,-0.030969286,-0.017181622,-6.9399385
51.468,-0.031071955,-0.017363366,-6.940136
51.476,-0.031170473,-0.017542161,-6.940335
51.484,-0.031264566,-0.01771789,-6.940536
51.492,-0.03133162,-0.017912896,-6.940718
51.5,-0.03139491,-0.018104864,-6.940902
51.508,-0.031454496,-0.018293746,-6.941089
51.516,-0.031510416,-0.01847958,-6.941279
51.524,-0.031546816,-0.01868643,-6.941459
51.532,-0.031579304,-0.018890325,-6.9416428
51.54,-0.031608332,-0.019091113,-6.9418287
51.548,-0.031634077,-0.019288337,-6.942017
51.556,-0.031639144,-0.01948524,-6.9422083
51.564,-0.031641692,-0.019678231,-6.942401
51.572,-0.031641137,-0.01986793,-6.9425964
51.58,-0.03163761,-0.020054478,-6.9427934
51.588,-0.03161806,-0.020245623,-6.9429827
51.596,-0.03159597,-0.02043323,-6.9431744
51.604,-0.03157115,-0.020617455,-6.943367
51.612,-0.031543422,-0.020798452,-6.943562
51.62,-0.03150117,-0.020982383,-6.9437494
51.628,-0.031457182,-0.021162676,-6.9439387
51.636,-0.03141088,-0.021339862,-6.944131
51.644,-0.031362154,-0.02151368,-6.9443254
51.652,-0.031299215,-0.021688964,-6.9445295
51.66,-0.031234102,-0.021860885,-6.9447346
51.668,-0.031166682,-0.02202933,-6.9449415
51.676,-0.031096794,-0.022194404,-6.94515
51.684,-0.031024413,-0.022356175,-6.945359
51.692,-0.030939545,-0.022526532,-6.9455667
51.7,-0.030853596,-0.022692712,-6.945776
51.708,-0.030765545,-0.022855146,-6.945984
51.716,-0.030675096,-0.023013784,-6.9461937
51.724,-0.03057462,-0.023173138,-6.946402
51.732,-0.030472701,-0.023329167,-6.946612
51.74,-0.03036838,-0.023482028,-6.9468226
51.748,-0.030261746,-0.023631426,-6.9470344
51.756,-0.03014507,-0.023803968,-6.947242
51.764,-0.03002648,-0.023972759,-6.94745
51.772,-0.029907534,-0.024137758,-6.9476676
51.78,-0.029787475,-0.024299204,-6.9478855
51.788,-0.029661497,-0.024453336,-6.9480925
51.796,-0.029533975,-0.024603695,-6.9483
51.804,-0.029404854,-0.02475021,-6.9485083
51.812,-0.029274298,-0.024892965,-6.9487176
51.82,-0.02911634,-0.025043238,-6.9489164
51.828,-0.028957793,-0.025190055,-6.94912
51.836,-0.028798169,-0.025333246,-6.949324
51.844,-0.0286384,-0.02547283,-6.9495287
51.852,-0.028470153,-0.025617544,-6.949709
51.86,-0.028301379,-0.025759017,-6.9498024
51.868,-0.02813252,-0.02589718,-6.949683
51.876,-0.027963659,-0.026032606,-6.949266
51.884,-0.027799038,-0.026167277,-6.948479
51.892,-0.027634494,-0.026299251,-6.9473157
51.9,-0.027469963,-0.02642861,-6.945741
51.908,-0.027306717,-0.02655497,-6.9437423
51.916,-0.027145792,-0.026689267,-6.9412436
51.924,-0.026985087,-0.026821056,-6.9383144
51.932,-0.026824502,-0.0269502,-6.934958
51.94,-0.026663851,-0.027076872,-6.931181
51.948,-0.026503447,-0.027201219,-6.9270115
51.956,-0.026347112,-0.027334435,-6.922248
51.964,-0.026190981,-0.027465044,-6.9170985
51.972,-0.02603515,-0.027593466,-6.9115753
51.98,-0.025880305,-0.027719263,-6.9056897
51.988,-0.025740672,-0.027848503,-6.8991494
51.996,-0.02560086,-0.027974736,-6.892278
52.004,-0.025461331,-0.028098252,-6.885087
52.012,-0.025321905,-0.028219229,-6.8775764
52.02,-0.025176078,-0.02835215,-6.869392
52.028,-0.025030827,-0.028481744,-6.860932
52.036,-0.02488585,-0.028607957,-6.8522067
