timestamp_s,vx,vy,vz
32.108,-0.0049370145,-0.018017186,-1.1951573
32.116,-0.0048050587,-0.018227475,-1.1921253
32.124,-0.0046681934,-0.018407945,-1.1894219
32.132,-0.0044891583,-0.018511346,-1.1868793
32.14,-0.0043539833,-0.018669656,-1.1842228
32.148,-0.004227165,-0.018786283,-1.1813968
32.156,-0.004109292,-0.018898208,-1.1785104
32.164,-0.003970508,-0.019041346,-1.175912
32.172,-0.0038136235,-0.019217392,-1.1733873
32.18,-0.0036529207,-0.019413223,-1.1707382
32.188,-0.0035555698,-0.019625744,-1.1680577
32.196,-0.0034327505,-0.019814786,-1.1652379
32.204,-0.0033242402,-0.020002006,-1.1627483
32.212,-0.0032234006,-0.020148633,-1.1603016
32.22,-0.0031089608,-0.020328958,-1.1578178
32.228,-0.0029623078,-0.020488154,-1.155165
32.236,-0.0028406722,-0.020615272,-1.1523452
32.244,-0.0027578666,-0.020755595,-1.149861
32.252,-0.0026451612,-0.020911835,-1.1474743
32.26,-0.0026049814,-0.021062974,-1.1449875
32.268,-0.0025707064,-0.021219922,-1.1423166
32.276,-0.0025324274,-0.021347785,-1.1395906
32.284,-0.002490404,-0.021424126,-1.1372013
32.292,-0.0024380472,-0.021516016,-1.1348413
32.3,-0.0023389247,-0.021623082,-1.1323651
32.308,-0.002265163,-0.021738298,-1.1297877
32.316,-0.0022321842,-0.02194171,-1.1271167
32.324,-0.0022524644,-0.022093581,-1.1247251
32.332,-0.0022083838,-0.022184981,-1.122438
32.34,-0.0021232073,-0.022279216,-1.1200433
32.348,-0.0020941186,-0.022385748,-1.1174623
32.356,-0.0021039937,-0.02248315,-1.1148363
32.364,-0.002097315,-0.02258878,-1.1124293
32.372,-0.0020654295,-0.022643415,-1.1101239
32.38,-0.0020591184,-0.02271437,-1.1077139
32.388,-0.0020528338,-0.022807494,-1.1052153
32.396,-0.00211964,-0.022895327,-1.1025367
32.404,-0.0021214543,-0.022933805,-1.1002474
32.412,-0.0020768938,-0.022971148,-1.0980533
32.42,-0.0021341906,-0.023004564,-1.0956692
32.428,-0.002182082,-0.023030678,-1.0931985
32.436,-0.0022349022,-0.023047535,-1.0905836
32.444,-0.0023120977,-0.023054125,-1.0882975
32.452,-0.0024151783,-0.023011578,-1.0860437
32.46,-0.0024660125,-0.023022702,-1.0837511
32.468,-0.0025850735,-0.023052735,-1.081314
32.476,-0.0026698639,-0.023069303,-1.0787727
32.484,-0.0027958448,-0.02305282,-1.0764871
32.492,-0.0029004433,-0.023064995,-1.0743166
32.5,-0.002928243,-0.02308131,-1.0720018
32.508,-0.00301341,-0.023055099,-1.0696024
32.516,-0.003130966,-0.022956938,-1.0671072
32.524,-0.0032039012,-0.022815382,-1.0648004
32.532,-0.0033517901,-0.02272496,-1.0625699
32.54,-0.0034817562,-0.022674955,-1.0602676
32.548,-0.0036000896,-0.022606242,-1.0578246
32.556,-0.0037176437,-0.02255773,-1.0552868
32.564,-0.003827608,-0.022438914,-1.0530034
32.572,-0.003943279,-0.022342289,-1.0508027
32.58,-0.004028688,-0.0222135,-1.0485759
32.588,-0.0040555224,-0.022060862,-1.046139
32.596,-0.0041123834,-0.02193455,-1.0435523
32.604,-0.004151828,-0.021818904,-1.0412731
32.612,-0.004190804,-0.021672769,-1.039034
32.62,-0.0042511136,-0.021541273,-1.0366827
32.628,-0.0043420247,-0.021359414,-1.0342152
32.636,-0.004424405,-0.021193856,-1.0316874
32.644,-0.0044222465,-0.021057371,-1.0293784
32.652,-0.0044332207,-0.020891612,-1.0271574
32.66,-0.0044929553,-0.020746358,-1.0248032
32.668,-0.0045282855,-0.02056381,-1.0223038
32.676,-0.004565634,-0.020350872,-1.0196759
32.684,-0.004538387,-0.020176793,-1.0173396
32.692,-0.004621058,-0.019949287,-1.0151145
32.7,-0.0045852736,-0.019783536,-1.0128062
32.708,-0.00457097,-0.01958285,-1.0102872
32.716,-0.0045208507,-0.019295523,-1.0076666
32.724,-0.0045058937,-0.01898489,-1.0053076
32.732,-0.0044506276,-0.01872479,-1.0030352
32.74,-0.0044596014,-0.018433686,-1.0007113
32.748,-0.0044054766,-0.018178063,-0.9981863
32.756,-0.0044033662,-0.017887594,-0.9955837
32.764,-0.0044084103,-0.017582802,-0.9931892
32.772,-0.0044323145,-0.017273432,-0.9909225
32.78,-0.004466242,-0.016909257,-0.98857564
32.788,-0.0044952724,-0.01655698,-0.9861738
32.796,-0.0044664238,-0.016255552,-0.98361236
32.804,-0.004498993,-0.01591519,-0.9812869
32.812,-0.004532667,-0.015548245,-0.9790549
32.82,-0.004522293,-0.015224623,-0.9766909
32.828,-0.0045512235,-0.014922831,-0.9742643
32.836,-0.004555482,-0.01460057,-0.9717024
32.844,-0.0045149536,-0.014322587,-0.9693477
32.852,-0.0044718427,-0.014094721,-0.9670645
32.86,-0.0044988045,-0.013792346,-0.96466535
32.868,-0.004446432,-0.0134780975,-0.9620988
32.876,-0.004430797,-0.013133329,-0.95937645
32.884,-0.0043380093,-0.012794952,-0.9569386
32.892,-0.004291047,-0.012453253,-0.9546463
32.9,-0.0041945158,-0.012088878,-0.95216954
32.908,-0.0041510765,-0.011680902,-0.94958174
32.916,-0.0040977066,-0.011344998,-0.9469382
32.924,-0.004087646,-0.010979062,-0.944547
32.932,-0.004072201,-0.01059228,-0.9422796
32.94,-0.004007961,-0.010243211,-0.9398412
32.948,-0.0039181835,-0.009869071,-0.93724334
32.956,-0.0038642841,-0.009533455,-0.9345746
32.964,-0.003856917,-0.009163076,-0.9321177
32.972,-0.0038456372,-0.008782692,-0.9297979
32.98,-0.0037814095,-0.008438735,-0.927316
32.988,-0.0037105978,-0.008086192,-0.9247068
32.996,-0.003623364,-0.007734545,-0.9220302
33.004,-0.003536711,-0.0074193818,-0.91957206
33.012,-0.0035272338,-0.0070935716,-0.9172443
33.02,-0.0035101653,-0.0067871423,-0.9147884
33.028,-0.003455414,-0.006466707,-0.91215056
33.036,-0.0034427752,-0.0061510922,-0.90945995
33.044,-0.003433187,-0.0058663464,-0.90701896
33.052,-0.0034497972,-0.00554409,-0.904682
33.06,-0.0034947973,-0.0052306973,-0.90216863
33.068,-0.0035521835,-0.004931508,-0.8995243
33.076,-0.0036155703,-0.0046914457,-0.8968178
33.084,-0.0037020135,-0.0043748277,-0.8943696
33.092,-0.0037711503,-0.0040975106,-0.89199895
33.1,-0.0038359172,-0.0038471913,-0.88951683
33.108,-0.0038873737,-0.00356219,-0.8868822
33.116,-0.003920608,-0.003196682,-0.8841539
33.124,-0.003981871,-0.0028065632,-0.88164383
33.132,-0.004039541,-0.002517356,-0.87921804
33.14,-0.0040839068,-0.002180564,-0.8766971
33.148,-0.00416862,-0.0018697366,-0.8740424
33.156,-0.004205677,-0.001535539,-0.8712762
33.164,-0.004273499,-0.0012098566,-0.86883193
33.172,-0.004332367,-0.000882702,-0.8664878
33.18,-0.0044238577,-0.00060215214,-0.8640128
33.188,-0.004479432,-0.00030327594,-0.86136276
33.196,-0.0045126597,-5.8066642e-05,-0.8586992
33.204,-0.0045736698,0.00028127266,-0.85629034
33.212,-0.0046491935,0.00062749966,-0.8539418
33.22,-0.0047151526,0.000977112,-0.85151136
33.228,-0.0048379153,0.0012387665,-0.84888303
33.236,-0.0049012275,0.0016060756,-0.84610766
33.244,-0.004986475,0.0019345423,-0.8436286
33.252,-0.0050869714,0.00226838,-0.8412769
33.26,-0.0051691877,0.002593918,-0.8387972
33.268,-0.005258982,0.0028799819,-0.83607167
33.276,-0.0053244587,0.0032301603,-0.8333199
33.284,-0.005421277,0.0035493374,-0.8307903
33.292,-0.0055024726,0.003928206,-0.8284316
33.3,-0.005543742,0.0042674714,-0.82594573
33.308,-0.005601818,0.0045611123,-0.82330525
33.316,-0.0056434916,0.00488766,-0.82062083
33.324,-0.0056723366,0.005196324,-0.81816936
33.332,-0.005766927,0.005520129,-0.8158325
33.34,-0.0058516255,0.0058877086,-0.8133597
33.348,-0.005907187,0.006249768,-0.8107278
33.356,-0.005957219,0.006563746,-0.80802745
33.364,-0.006078313,0.006864019,-0.8055477
33.372,-0.006159476,0.0071471077,-0.8031323
33.38,-0.0061712493,0.007468535,-0.80062956
33.388,-0.0062227817,0.0077633774,-0.79805607
33.396,-0.0062739807,0.007963912,-0.79541236
33.404,-0.0062661273,0.008213083,-0.7929923
33.412,-0.0063137603,0.00850987,-0.79060054
33.42,-0.006307214,0.008789207,-0.78809243
33.428,-0.0063799075,0.009051651,-0.7854881
33.436,-0.006392044,0.009311961,-0.7827953
33.444,-0.0064134067,0.009565307,-0.78034776
33.452,-0.0064200233,0.00984912,-0.7779758
33.46,-0.006420841,0.010109087,-0.7754682
33.468,-0.006438827,0.010365948,-0.7728115
33.476,-0.006427409,0.010609423,-0.77010924
33.484,-0.0064730775,0.010883297,-0.7675917
33.492,-0.006445696,0.011108073,-0.76514417
33.5,-0.0064668087,0.011359899,-0.76258844
33.508,-0.006476619,0.011602284,-0.75988793
33.516,-0.0064739645,0.011910511,-0.75714225
33.524,-0.0064643784,0.012147929,-0.7546003
33.532,-0.0064471457,0.012363628,-0.7522019
33.54,-0.0064792647,0.012571112,-0.74968344
33.548,-0.0065058637,0.012802832,-0.7470074
33.556,-0.0065123807,0.013025213,-0.7443134
33.564,-0.0064819804,0.013261069,-0.74177
33.572,-0.0064462298,0.013442944,-0.73937577
33.58,-0.0064171134,0.013675936,-0.7369215
33.588,-0.0064117927,0.013884553,-0.7342785
33.596,-0.0064431257,0.014040027,-0.73157257
33.604,-0.0064938464,0.014238472,-0.7289844
33.612,-0.0065353415,0.014459514,-0.7265598
33.62,-0.0066055353,0.014645371,-0.723985
33.628,-0.006656617,0.014828007,-0.72132164
33.636,-0.006694694,0.015029015,-0.7185238
33.644,-0.006721435,0.0152770495,-0.71597373
33.652,-0.0067434893,0.015435925,-0.7134926
33.66,-0.006762891,0.015663372,-0.71092737
33.668,-0.0068223407,0.01586088,-0.7081919
33.676,-0.0068971515,0.016050113,-0.70533746
33.684,-0.006918971,0.016249418,-0.7026738
33.692,-0.006946962,0.016440267,-0.7000946
33.7,-0.00700071,0.016685337,-0.697388
33.708,-0.0070153074,0.016828809,-0.6945891
33.716,-0.007025808,0.01699766,-0.6915876
33.724,-0.0070156697,0.017200798,-0.68831223
33.732,-0.006993321,0.017336525,-0.6847179
33.74,-0.007053398,0.017546488,-0.6807052
33.748,-0.007118811,0.017709132,-0.6763861
33.756,-0.00711801,0.017885802,-0.6718362
33.764,-0.007168024,0.01803369,-0.66682386
33.772,-0.007205175,0.018216422,-0.661497
33.78,-0.007228637,0.018387835,-0.6557639
33.788,-0.007229884,0.018526696,-0.6496218
33.796,-0.0072419895,0.018718306,-0.6431971
33.804,-0.007234062,0.018854115,-0.6363722
33.812,-0.0073265433,0.018997315,-0.62917876
33.82,-0.0074396413,0.019079402,-0.621586
33.828,-0.007424237,0.01920298,-0.6137258
33.836,-0.0074430397,0.01925749,-0.6056327
33.844,-0.007428664,0.019316154,-0.5971273
33.852,-0.0073499563,0.019382061,-0.58828104
33.86,-0.007326052,0.019561658,-0.57900345
33.868,-0.007319303,0.019652959,-0.5694742
33.876,-0.0073132734,0.019739721,-0.55976635
33.884,-0.007326611,0.019840887,-0.5496421
33.892,-0.007362273,0.01988958,-0.53918564
33.9,-0.0073522287,0.019980097,-0.5284093
33.908,-0.0072531314,0.020066539,-0.5173957
33.916,-0.007237385,0.020090055,-0.5062526
33.924,-0.007236048,0.020161012,-0.4946919
33.932,-0.0072293286,0.020227706,-0.48271337
33.94,-0.0072205523,0.020280914,-0.4703809
33.948,-0.007246399,0.02039511,-0.45791838
33.956,-0.007233092,0.020480225,-0.44537473
33.964,-0.007188911,0.020529678,-0.43251726
33.972,-0.0071270643,0.020693833,-0.4195866
33.98,-0.007147202,0.020767841,-0.40669852
33.988,-0.0070751864,0.020852782,-0.39405376
33.996,-0.0070188274,0.020903924,-0.3818122
34.004,-0.006969665,0.020972919,-0.36998352
34.012,-0.006977381,0.021029176,-0.35855564
34.02,-0.0069120666,0.021124743,-0.3477051
34.028,-0.0068435585,0.02117256,-0.33731052
34.036,-0.0068019545,0.021243606,-0.32739115
34.044,-0.0067347093,0.02125125,-0.31794477
34.052,-0.006643101,0.021277206,-0.30897236
34.06,-0.0066318135,0.021293823,-0.30043408
34.068,-0.006598923,0.021317294,-0.29234082
34.076,-0.006596446,0.021350084,-0.2846589
34.084,-0.006553576,0.02140758,-0.2774493
34.092,-0.006539065,0.021387415,-0.2706744
34.1,-0.0064683505,0.02145808,-0.26424566
34.108,-0.0063713007,0.021461103,-0.25824648
34.116,-0.0063318345,0.02148108,-0.25262928
34.124,-0.006267633,0.021513212,-0.24743675
34.132,-0.0061737085,0.021538315,-0.24255903
34.14,-0.006084347,0.021538772,-0.23804092
34.148,-0.006073971,0.021564899,-0.23388496
34.156,-0.006002104,0.021615105,-0.23002426
34.164,-0.005858783,0.021651164,-0.22656167
34.172,-0.005757527,0.021645611,-0.22345376
34.18,-0.005669214,0.021647194,-0.22066098
34.188,-0.005616867,0.02166017,-0.21812946
34.196,-0.005523022,0.021640789,-0.21590239
34.204,-0.005441082,0.0216074,-0.21408036
34.212,-0.005326105,0.021584302,-0.21250275
34.22,-0.0052529774,0.021512179,-0.21125883
34.228,-0.005161019,0.02148782,-0.21019521
34.236,-0.0050254636,0.021454811,-0.20933525
34.244,-0.004919754,0.021377623,-0.20879014
34.252,-0.004847345,0.021297263,-0.20843016
34.26,-0.0048200707,0.021195672,-0.20840019
34.268,-0.004772928,0.021134235,-0.20852585
34.276,-0.0047022044,0.021047939,-0.20879842
34.284,-0.004646905,0.020964615,-0.20933948
34.292,-0.004605148,0.02084469,-0.21006124
34.3,-0.004536113,0.020704893,-0.21113805
34.308,-0.0044634156,0.02056057,-0.2123191
34.316,-0.0043861303,0.020413488,-0.21357292
34.324,-0.004399184,0.020327428,-0.21511047
34.332,-0.0043599224,0.020178651,-0.21671943
34.34,-0.0043730587,0.019958686,-0.21857978
34.348,-0.0043936656,0.019803965,-0.2204997
34.356,-0.004333433,0.019617796,-0.22250232
34.364,-0.0043124217,0.01946623,-0.22465086
34.372,-0.0042537726,0.019259788,-0.22690104
34.38,-0.004244395,0.01903202,-0.22933762
34.388,-0.0042097,0.018858703,-0.23182249
34.396,-0.0041838475,0.018726088,-0.23430528
34.404,-0.004192404,0.018498551,-0.23690604
34.412,-0.0041900855,0.018239543,-0.23955864
34.42,-0.004230567,0.01798114,-0.24222454
34.428,-0.0042714938,0.017725956,-0.244837
34.436,-0.0042436565,0.017522171,-0.24733156
34.444,-0.0042601866,0.017309416,-0.24986108
34.452,-0.004344963,0.017065324,-0.2522901
34.46,-0.004377956,0.016833324,-0.25471604
34.468,-0.0043959753,0.016660836,-0.2570827
34.476,-0.00443661,0.016436988,-0.2593267
34.484,-0.004515067,0.016124213,-0.26146695
34.492,-0.0045519783,0.015862249,-0.26350945
34.5,-0.004585543,0.015638724,-0.26550236
34.508,-0.004631454,0.015449461,-0.2673444
34.516,-0.004717259,0.015187234,-0.26900145
34.524,-0.0047703898,0.01497385,-0.2705654
34.532,-0.0048552407,0.014758298,-0.27202797
34.54,-0.0049573947,0.014558399,-0.27335644
34.548,-0.005003687,0.014329783,-0.27452007
34.556,-0.005112888,0.014089097,-0.27556217
34.564,-0.0052348142,0.013819572,-0.27651936
34.572,-0.00533628,0.01356932,-0.2772988
34.58,-0.0054516112,0.013330318,-0.27799863
34.588,-0.005567343,0.013069432,-0.27858165
34.596,-0.0056700376,0.012794737,-0.27908808
34.604,-0.0057386174,0.012545252,-0.27947268
34.612,-0.005784184,0.012385057,-0.27976394
34.62,-0.005937355,0.012139308,-0.27991277
34.628,-0.006051245,0.011828121,-0.27997327
34.636,-0.006148041,0.011571365,-0.27996346
34.644,-0.006225726,0.011282409,-0.27991846
34.652,-0.006336056,0.0110323895,-0.2797824
34.66,-0.006397665,0.010759526,-0.27958098
34.668,-0.006523388,0.0104816025,-0.27926925
34.676,-0.0066312603,0.010169961,-0.27896693
34.684,-0.006745509,0.009870585,-0.27851713
34.692,-0.0068359273,0.009534312,-0.27805907
34.7,-0.006942642,0.009284272,-0.27752808
34.708,-0.0070561985,0.008993839,-0.2769468
34.716,-0.007141776,0.008726095,-0.27636078
34.724,-0.0072190547,0.008375878,-0.27574927
34.732,-0.0073011685,0.008035923,-0.27510914
34.74,-0.0073791416,0.00770737,-0.2743694
34.748,-0.0074517303,0.0073445844,-0.2735634
34.756,-0.007564243,0.007017727,-0.27272752
34.764,-0.0076693455,0.0066276155,-0.27184343
34.772,-0.0077553913,0.0062796096,-0.2709636
34.78,-0.007841319,0.0059406557,-0.27009717
34.788,-0.007973542,0.0056233816,-0.26909488
34.796,-0.008019905,0.0053493385,-0.2680696
34.804,-0.0080898935,0.005038099,-0.26701248
34.812,-0.008108596,0.004700584,-0.26598
34.82,-0.008124565,0.004364803,-0.26493752
34.828,-0.008226816,0.0040191785,-0.26384062
34.836,-0.008281023,0.0036910782,-0.26271853
34.844,-0.008346115,0.0033541562,-0.2615971
34.852,-0.008449372,0.003013819,-0.2604746
34.86,-0.008546122,0.0026735202,-0.25933936
34.868,-0.008640041,0.00231923,-0.25819662
34.876,-0.008688529,0.00194483,-0.2570469
34.884,-0.008769073,0.0016122439,-0.2558627
34.892,-0.008876621,0.0012814933,-0.25466532
34.9,-0.008944979,0.0009589001,-0.2534739
34.908,-0.009042383,0.00061099196,-0.2522337
34.916,-0.009122677,0.00030417013,-0.25093985
34.924,-0.009192617,-1.4700796e-05,-0.24969709
34.932,-0.009271456,-0.0003027569,-0.24845327
34.94,-0.009371778,-0.0006033735,-0.2472264
34.948,-0.009474079,-0.00091113016,-0.24595621
34.956,-0.009593025,-0.0011876713,-0.24469022
34.964,-0.009724633,-0.0014531009,-0.24344657
34.972,-0.0098494515,-0.0017391427,-0.24216875
34.98,-0.009980539,-0.001993945,-0.24091257
34.988,-0.010122456,-0.0023179706,-0.23963769
34.996,-0.01024579,-0.0026143328,-0.23834924
35.004,-0.010418416,-0.002900593,-0.23710594
35.012,-0.010541575,-0.0031330849,-0.23588969
35.02,-0.010666298,-0.0034323658,-0.23470661
35.028,-0.0108207185,-0.0037013185,-0.23345372
35.036,-0.010943288,-0.004007358,-0.23220825
35.044,-0.011056224,-0.004206366,-0.2310258
35.052,-0.011106165,-0.004437612,-0.22988562
35.06,-0.011293245,-0.004664804,-0.2287122
35.068,-0.01142329,-0.004860438,-0.22755344
35.076,-0.011585952,-0.0050891666,-0.22637863
35.084,-0.011722626,-0.005362999,-0.22515774
35.092,-0.011899416,-0.0056562508,-0.22401257
35.1,-0.012083851,-0.005828382,-0.22291812
35.108,-0.0122651355,-0.006060245,-0.22175473
35.116,-0.012437989,-0.006333515,-0.22057223
35.124,-0.012628342,-0.006601169,-0.21950014
35.132,-0.012796579,-0.0068528354,-0.21843302
35.14,-0.012915303,-0.007063425,-0.21721601
35.148,-0.0131050525,-0.007245274,-0.21613325
35.156,-0.013254538,-0.007484933,-0.21496964
35.164,-0.0133986,-0.007665598,-0.21387401
35.172,-0.013548688,-0.0078295,-0.21281032
35.18,-0.0137106655,-0.007989985,-0.21174811
35.188,-0.0138334455,-0.008223039,-0.210655
35.196,-0.013978742,-0.008418434,-0.20949575
35.204,-0.01410608,-0.008565641,-0.20842701
35.212,-0.0142386975,-0.008704815,-0.20740436
35.22,-0.014393988,-0.008919107,-0.20635849
35.228,-0.014591197,-0.009075464,-0.20533839
35.236,-0.014761424,-0.009273717,-0.20428364
35.244,-0.0148806665,-0.009366887,-0.2032258
35.252,-0.015034393,-0.009466412,-0.20225632
35.26,-0.015170168,-0.009595409,-0.20124872
35.268,-0.015324024,-0.009718968,-0.20021935
35.276,-0.015444794,-0.009841461,-0.1991745
35.284,-0.015533655,-0.009998101,-0.1981822
35.292,-0.015625466,-0.010112839,-0.19728133
35.3,-0.015753154,-0.010250502,-0.19635478
35.308,-0.015915921,-0.010367095,-0.19540851
35.316,-0.016039863,-0.010409488,-0.19444944
35.324,-0.016170071,-0.010428965,-0.19351615
35.332,-0.016273597,-0.010494553,-0.19261794
35.34,-0.016343221,-0.010607617,-0.19173424
35.348,-0.016427258,-0.01067633,-0.19077022
35.356,-0.016519379,-0.010727608,-0.1898367
35.364,-0.016627936,-0.010758058,-0.18895504
35.372,-0.01667868,-0.010768764,-0.1881564
35.38,-0.01671447,-0.010791432,-0.18732227
35.388,-0.016739534,-0.010819769,-0.18648767
35.396,-0.016829057,-0.010893237,-0.1855595
35.404,-0.01689778,-0.010895758,-0.18467869
35.412,-0.0169082,-0.010953181,-0.18384305
35.42,-0.016943421,-0.010944182,-0.1829329
35.428,-0.016967857,-0.0109424135,-0.18203686
35.436,-0.017029384,-0.01087872,-0.18115921
35.444,-0.017019881,-0.01085748,-0.18033053
35.452,-0.017033568,-0.010807479,-0.17959376
35.46,-0.01702166,-0.010714218,-0.17884174
35.468,-0.016974777,-0.010670467,-0.17802906
35.476,-0.016924681,-0.010650893,-0.17726752
35.484,-0.016918305,-0.010590883,-0.17652951
35.492,-0.016912218,-0.010541202,-0.17586003
35.5,-0.016931903,-0.010470211,-0.17514211
35.508,-0.016882882,-0.010398871,-0.17440867
35.516,-0.01682303,-0.010303935,-0.17363311
35.524,-0.016804984,-0.010221433,-0.17288353
35.532,-0.016734147,-0.010171383,-0.17213915
35.54,-0.016695525,-0.010072522,-0.17140989
35.548,-0.016623465,-0.009967883,-0.17064969
35.556,-0.016554212,-0.009889703,-0.16987118
35.564,-0.016513506,-0.009779181,-0.16912879
35.572,-0.016502364,-0.009669334,-0.1684237
35.58,-0.016427439,-0.00959455,-0.1676925
35.588,-0.016322395,-0.009515975,-0.1669237
35.596,-0.016210802,-0.009413996,-0.16613199
35.604,-0.016078616,-0.009347869,-0.1654054
35.612,-0.015987784,-0.00924168,-0.1647418
35.62,-0.015881864,-0.009113403,-0.16394001
35.628,-0.01577895,-0.008986931,-0.16318575
35.636,-0.015640924,-0.008884507,-0.16242275
35.644,-0.015514692,-0.008721997,-0.16176514
35.652,-0.015483453,-0.008528823,-0.16110638
35.66,-0.015385257,-0.008362013,-0.16042852
35.668,-0.015304454,-0.008226294,-0.15975033
35.676,-0.015124223,-0.0080770515,-0.15905407
35.684,-0.014977538,-0.007954189,-0.15836659
35.692,-0.014855014,-0.0078001725,-0.15774369
35.7,-0.014748316,-0.0076431483,-0.15705326
35.708,-0.014620862,-0.0074975546,-0.15634772
35.716,-0.014484771,-0.0073821694,-0.15561584
35.724,-0.014292227,-0.007246406,-0.15494503
35.732,-0.014134293,-0.00712766,-0.15426546
35.74,-0.014053904,-0.0070002116,-0.1535583
35.748,-0.013979727,-0.0068783327,-0.15283439
35.756,-0.013882669,-0.006657639,-0.15214992
