timestamp_s,rollspeed,pitchspeed,yawspeed
18.556,-8.491914e-05,1.02568265e-05,0.00084616465
18.568,-0.00045788015,-0.0006735475,0.00034084969
18.576,-6.2483145e-05,5.5551875e-05,0.0010179649
18.588,-0.0006889134,-0.0006175065,0.0010884947
18.596,-0.0003178469,-0.00025555544,0.00011582
18.608,-6.832727e-05,0.00048771317,-0.00083986
18.616,0.0002660473,0.00062938314,-0.000305332
18.628,-0.00029368117,0.0007491664,9.469138e-05
18.636,-0.0005282665,0.00039692209,-0.00068123103
18.648,-0.0010289364,5.2064275e-05,-2.5256855e-05
18.656,-0.00022449676,4.4958873e-05,-0.0003792832
18.668,-6.816654e-05,0.0006184759,0.00041943212
18.676,0.00036636926,0.0004602777,6.1016042e-05
18.688,0.00011534536,-0.00061611837,-0.0007047552
18.696,-0.00045957754,-0.00049040944,-0.00086519093
18.708,0.00040819583,-0.0010090559,0.0002753673
18.716,0.0005898291,-4.2917396e-05,0.0009401582
18.728,-0.00022129745,0.0002529527,6.715401e-05
18.736,0.000364904,8.914298e-05,-0.00061501144
18.748,4.1350584e-05,-0.00034008958,-0.00048443014
18.756,0.00066789,-0.00019334236,-0.00040083917
18.768,0.000314817,-0.00047619856,0.0001346385
18.776,0.00038962538,0.00025061084,-5.259428e-05
18.788,0.0006109136,0.00011593549,-0.0002971258
18.796,0.00087134057,-0.00084522273,0.0008819723
18.808,0.00029054983,0.00017659576,-0.00047716388
18.816,0.00029740419,-0.00011462312,-7.324145e-05
18.828,-0.00040596578,0.001019206,0.00013845206
18.836,-0.00048514002,0.0009529346,0.00021249638
18.848,-0.00025823398,-0.00047358882,0.00019713548
18.856,-0.0007289483,-0.0009386218,-0.00045496065
18.868,-0.00022478304,0.00021826618,0.0003652955
18.876,-0.0006968192,0.00028219618,9.8007324e-05
18.888,-0.00016192358,-0.00020081151,6.52831e-05
18.896,-0.00030558853,0.00034499553,0.0001577939
18.908,9.80746e-06,-0.0002480314,-0.0002915548
18.916,4.0619954e-05,0.00025174153,0.00031291862
18.928,-1.1418173e-05,0.0005527473,5.9679405e-05
18.936,0.00038549228,-0.00018772324,-0.00016944722
18.948,-0.000105846804,-0.00032612,9.153188e-05
18.956,-0.00073841953,0.00042674274,-0.00069386617
18.968,-0.0004262812,-0.00026960042,-0.00027723014
18.976,0.0001359076,-0.00016878016,-0.00029636733
18.988,0.0004307792,0.00037260214,0.00016280422
18.996,4.6194313e-05,-0.00016682927,0.0003376731
19.008,-0.0004365633,0.00013964115,-0.0004397899
19.016,-0.00025563358,-0.0010808056,-0.00020435374
19.028,9.7740514e-05,0.00050787313,-0.0007656069
19.036,8.8887085e-05,0.0003969382,-0.00019921844
19.048,0.0005544922,-8.3087456e-05,0.000228101
19.056,-3.529319e-05,0.00016731606,0.00016462436
19.068,-0.0002953091,0.00035623586,0.00071573514
19.076,-0.00029884587,-0.00027597227,0.000104496976
19.088,-0.00047817282,-0.0001912768,0.00031274767
19.096,-0.00072552037,-0.00033448095,-0.00038457674
19.108,0.0007824263,0.00011996541,-0.0005937577
19.116,0.0008915301,0.00022376288,-0.001111229
19.128,0.0005556478,-0.00034231332,-0.001031476
19.136,0.0009565469,0.0010432772,-0.0003032863
19.148,0.0002383874,1.6600461e-06,-2.6335409e-05
19.156,-0.0008844468,0.000738075,0.00074371736
19.168,-0.00023076407,0.00047616658,-0.0006204896
19.176,-0.00018099761,-0.00021904861,-0.000742986
19.188,-0.00025534557,0.00047447535,0.00041112816
19.196,0.00011011314,3.4669596e-05,0.00037261436
19.208,0.0002007658,-0.0011328247,0.00032149418
19.216,-0.00019533325,-4.198597e-05,-7.1075454e-05
19.228,7.436059e-05,0.00013243998,-0.00038546897
19.236,9.83764e-05,9.5288866e-05,-0.0009074469
19.248,9.124576e-05,-7.98807e-05,-0.00042242062
19.256,0.00015411593,0.00035949974,0.00013802802
19.268,-0.00077968865,-8.6310865e-05,0.0007063942
19.276,-0.00040533932,-0.00034058528,-0.00044599106
19.288,0.00013336526,-5.214896e-05,-0.0006482247
19.296,2.96939e-05,0.0007354445,0.0002483064
19.308,0.0012003517,0.00030730423,5.467452e-05
19.316,0.0005036515,0.0006117752,-0.00023893699
19.328,-0.0007747886,-0.00012253171,0.00029996355
19.336,-0.00032394452,-0.00026197513,-1.333415e-06
19.348,-0.00066897325,-3.5600355e-05,0.00016217648
19.356,-0.00014601303,-0.00065379834,0.00018339252
19.368,-0.00013807809,0.0006598908,0.0001451795
19.376,-1.5227407e-05,0.00012784534,-0.00045357895
19.388,-0.0004176226,-9.19566e-05,-0.0005477482
19.396,-0.00011854797,0.00073126506,-0.00077956007
19.408,0.0003480905,0.0004034424,0.00026779983
19.416,-2.6233727e-05,-0.0006174174,3.902483e-05
19.428,0.0002802471,-0.00043578667,0.00092298415
19.436,0.00053120515,-0.00010013393,0.0012108136
19.448,-0.000107949585,0.0001423723,0.00032072308
19.456,-0.00096481683,9.586188e-05,0.000353341
19.468,-0.00014742457,0.0002713295,0.0006048888
19.476,0.0003859028,0.00016136382,0.0007307661
19.488,0.00017239107,0.00035968024,0.00034453365
19.496,-0.00059040525,-0.0006079633,0.00030715083
19.508,2.024114e-06,0.0006325812,-0.00045815823
19.516,-0.0009316741,0.0011983971,8.152295e-05
19.528,-0.0005220296,0.0013127631,0.00042889884
19.536,0.000109555214,0.00014604385,0.00029249306
19.548,4.4663706e-05,2.6648333e-05,-0.0011893044
19.556,0.000121658726,5.7241123e-05,0.00026685177
19.568,0.00032400482,0.00031737448,-0.00046979007
19.576,0.00040555894,-0.0003179181,-0.00017204387
19.588,0.00021307672,0.00017830415,0.00013794073
19.596,-7.951499e-05,-0.00033292748,0.00025405365
19.608,1.08401955e-05,-0.0006037605,-0.00027450774
19.616,5.3345757e-05,-0.00075059687,-0.0005432969
19.628,0.00043823538,0.0005423769,-0.00020693056
19.636,0.00034449235,-0.0007321113,3.7094953e-05
19.648,0.00020061087,0.00012756113,-0.00030051242
19.656,-0.00039047905,-0.00023359463,0.0002215741
19.668,-0.0005898837,0.00040314882,0.0007091481
19.676,-0.00034840434,-4.0230116e-05,-0.0004129358
19.688,-0.00064352,0.0005426244,0.0005382643
19.696,0.0006250245,0.0008266213,0.00019121465
19.708,8.839989e-05,-0.00010396729,0.00057732535
19.716,0.0012912948,-0.00038100392,0.00030645658
19.728,-0.00021133038,-0.00035651642,0.00014675426
19.736,0.0010374384,9.83028e-05,0.0008417314
19.748,-0.00027079548,0.00037386667,-0.00014366004
19.756,-0.00035977032,0.0003611918,-0.00015019189
19.768,-8.325621e-05,-0.00025134848,0.0001308247
19.776,0.0007326408,-0.00055271725,-0.00016188207
19.788,-0.00020888523,0.0001889595,4.948041e-05
19.796,0.0007943707,-1.717067e-05,-0.00038404693
19.808,0.0003845171,8.5621636e-05,-0.00082402653
19.816,0.00028242538,-4.5068664e-05,0.0003030506
19.828,8.733111e-05,-0.0006485896,0.00039362162
19.836,0.00035552375,0.00023888738,0.0002499952
19.848,0.00043667757,0.0006586509,9.507365e-05
19.856,-0.00010413183,0.000104102975,0.00017577487
19.868,0.00017989142,0.00025409574,0.00046729518
19.876,0.00012403076,0.0009217119,7.0946735e-05
19.888,0.00023541834,0.00076037075,0.0002985726
19.896,0.00023564328,0.0007078585,0.00080731814
19.908,0.00021209991,-0.0003928648,-0.00043178658
19.916,-0.0007942288,-0.0001454363,0.00016018006
19.928,0.00016146936,0.00027060663,0.0006468733
19.936,0.00014724526,-9.836884e-05,0.000699156
19.948,-0.0013869621,0.0004954126,0.00038198812
19.956,-0.0003063281,-0.0005376655,-2.5813093e-05
19.968,-9.429199e-05,-1.746251e-05,0.00042296885
19.976,-6.62471e-05,-0.0006323755,-0.00019848056
19.988,-0.00022990962,-0.0007011361,0.0007279135
19.996,-5.338969e-05,-0.00051738,0.00072728546
20.008,-0.0007138752,-0.0009510236,0.00028076975
20.016,-0.00012688703,0.00051747926,5.323104e-06
20.028,-0.0005625369,-0.00017124548,-0.00065869035
20.036,-9.429405e-05,-3.2485917e-05,-0.00030719396
20.048,0.00097422936,-0.000117738346,0.00084651774
20.056,-5.4295804e-05,-8.819479e-05,-0.0002271824
20.068,-0.0004719528,0.00014016955,0.0008823835
20.076,0.00048512992,0.0007608174,9.207284e-05
20.088,-0.0004348386,-0.00052459346,-0.00076591264
20.096,-0.00023380645,-0.00110448,-0.00027383066
20.108,-0.00021120439,-0.00027070963,-0.00025150285
20.116,0.00039693413,-0.00080424646,-0.0006384312
20.128,0.0002544199,-0.00034164704,-0.00057166285
20.136,0.00066476903,-0.00046445173,-0.00068961567
20.148,-0.00016356388,-0.00027428678,0.00038626898
20.156,3.757724e-05,0.00013968829,-0.00045394473
20.168,-0.0006496871,0.0006994643,-0.0001298376
20.176,0.000799499,-8.039757e-05,-0.00022463435
20.188,-0.00034525062,0.00017073075,-0.00052752916
20.196,-0.00018882171,0.00093463546,-6.6358734e-05
20.208,0.0007647466,0.0004901626,-0.0001229866
20.216,-0.00020493811,-9.424117e-05,-0.00038524184
20.228,-2.133589e-05,0.00013346798,0.00075782725
20.236,0.0007157064,4.9364542e-05,0.00021229146
20.248,-0.0004015123,-0.0001261475,-0.0001195882
20.256,0.00011932134,-0.00085502985,-3.92911e-05
20.268,0.0005660704,0.00034765157,0.00014188697
20.276,0.0006907693,0.00018699944,-8.918128e-05
20.288,-0.0006910554,-0.0006960047,-2.6340509e-05
20.296,0.00047998744,-0.0006500389,-0.00057127676
20.308,0.00031796846,-0.0010983847,0.00064799224
20.316,0.000107953194,-0.00012752993,-0.0005513234
20.328,-0.00083072507,0.0005945891,0.0005983089
20.336,0.00039615188,0.00021758422,0.00031878665
20.348,-0.00026175726,-4.117396e-05,4.9537408e-05
20.356,-0.00029821298,-0.00016750161,0.00038475555
20.368,-0.00016656911,-0.00056650204,-0.00051537686
20.376,-0.00013731733,-0.00023881721,-0.0010729216
20.388,-0.00015107433,-0.00030941484,-0.00077032746
20.396,-6.704028e-05,0.0006454661,0.00020006369
20.408,0.00043341026,-0.0006404868,-0.00021618695
20.416,0.00016030809,-0.0009761469,6.509797e-05
20.428,0.0006906175,0.00043408747,9.022914e-05
20.436,0.00013700812,0.001021548,-0.00028436005
20.448,0.00032145463,-0.0005176284,0.000397926
20.456,6.7791334e-05,-4.3134933e-06,-0.00030653653
20.468,1.778056e-05,1.3505371e-05,-0.0003916777
20.476,0.00028827006,0.00030338456,7.0540584e-05
20.488,-0.00021480395,-0.00042662062,0.0013156821
20.496,-0.00036476675,0.0003260206,0.001218732
20.508,0.00022793235,-9.689391e-05,0.00026630942
20.516,-0.0010069675,-0.0010387189,0.00035211587
20.528,-0.0007358243,-0.00066852546,0.0008963941
20.536,-0.00011918903,-0.00063208496,0.00032247134
20.548,0.000106819614,-0.00011606776,-0.00048919604
20.556,-0.00024033638,0.0009726779,-0.00032117878
20.568,9.9830286e-05,-0.0006244748,0.00015101889
20.576,0.0011323531,-0.0006108424,-0.00021546186
20.588,-0.000571585,-0.0005306201,-5.6936173e-05
20.596,-6.306899e-05,-0.00024032543,0.00013844762
20.608,0.00048310295,-0.0008639184,2.7618917e-05
20.616,0.00037561794,0.00012819335,-0.00033549394
20.628,-6.7667745e-05,-7.673044e-05,-0.0007475337
20.636,-0.00019523411,-0.0001975452,0.00010019039
20.648,-0.00013490854,-2.5233385e-06,0.0005584283
20.656,0.00015648456,0.00036520784,-2.3260582e-05
20.668,0.0013097447,5.999211e-05,8.160508e-05
20.676,-0.00017331302,9.6457814e-05,-0.000655307
20.688,-0.00084340444,-0.0010600626,0.0006736308
20.696,-0.00033821978,0.00021312464,0.0010377826
20.708,-0.0010484862,-7.668831e-05,-0.00044141934
20.716,-0.0003062129,-0.00067177037,-0.0002501727
20.728,0.0008124111,-0.001071903,0.00022327036
20.736,0.0005534311,-0.0008550931,0.00085714576
20.748,-0.00016096776,0.00022770226,0.00020420343
20.756,-0.0005168867,-0.00011693205,5.2298186e-05
20.768,0.0005360801,-0.001168758,-0.00032364638
20.776,0.00094547396,-0.0009968929,-1.658676e-05
20.788,-0.0006460588,-6.551262e-05,0.00021132255
20.796,-0.0002686057,0.00028638102,-0.00041960465
20.808,-0.00059983117,-0.00085650774,0.00014652638
20.816,-0.0009828774,-0.0006887981,-6.959976e-05
20.828,-0.00062263303,0.00027578202,0.00046608283
20.836,-0.00052096864,0.00012478506,0.0005831551
20.848,0.0001851368,-0.00072950305,-0.00015172912
20.856,0.00072945555,-0.00082017947,0.0004323372
20.868,-0.00015160251,0.00058946264,-0.00040535332
20.876,-2.9571678e-05,-0.00040019263,-0.00018922573
20.888,-7.2708994e-05,0.00039401106,-0.00012683657
20.896,-0.00040670455,0.00073008746,1.7198938e-05
20.908,0.00066923245,0.000190046,0.0002453855
20.916,-0.0003840083,0.00040305156,-8.86808e-05
20.928,-0.0011945151,-1.388877e-05,-0.0005489584
20.936,-0.0002754613,0.000605989,0.0002330063
20.948,-0.0006768953,-0.0006363017,-6.609429e-05
20.956,6.1593644e-05,-0.00063397875,-0.00096300716
20.968,-0.00030674908,-0.0004588753,-5.02173e-05
20.976,-0.0006873233,-0.0006633764,-0.00069766224
20.988,0.0006198382,0.00027128233,0.00028681365
20.996,0.000723971,-3.0816263e-06,0.00023173999
21.008,-6.619678e-05,8.598715e-05,-0.00028602406
21.016,-0.0011295624,0.00070530316,-9.03321e-05
21.028,-0.0002290132,0.0005935561,0.00029568686
21.036,0.0008399385,-0.00013680292,-0.00017738837
21.048,-0.00017646817,-0.0011345994,0.00089070253
21.056,0.00050566497,-0.0011078431,0.00074510236
21.068,-0.00036516978,-0.00044834203,0.0006761547
21.076,0.00063461834,-0.00054651126,-0.00019495349
21.088,0.0006633822,0.0002606145,0.00060327136
21.096,0.00029842032,0.00024729743,-0.00010878199
21.108,7.601989e-05,0.0010586224,-3.6771587e-05
21.116,-0.00071821007,1.1757824e-05,-0.0010663131
21.128,0.0010540969,-0.00044850455,7.818045e-05
21.136,0.0008730845,-0.0004428441,0.00038608984
21.148,-0.0015218087,-0.00020808326,-2.0425603e-05
21.156,-0.00043169648,0.00026914926,0.00037289184
21.168,6.984701e-06,1.873255e-05,-0.0003970684
21.176,0.00083844515,-0.00055308663,-0.00027790165
21.188,-0.00025771873,-0.0006838429,-0.00013662205
21.196,0.0002514292,2.0697815e-05,-0.0006837162
21.208,-0.00024586363,0.00013160172,0.0005574842
21.216,-0.00013731295,0.0007097131,0.00010411705
21.228,0.00036432204,-0.0005741848,0.0012421132
21.236,-0.00041503547,6.093675e-05,-0.0005536232
21.248,0.001144267,0.0004771525,-0.00059597904
21.256,-0.00038787787,0.00011841029,0.0001553046
21.268,0.00034972164,-0.0011385758,-0.00014426686
21.276,-0.00023664201,-0.0004326823,-0.00028080784
21.288,-0.000302736,0.00010965747,9.0425616e-05
21.296,-0.0003070489,5.4277334e-06,-0.0003585468
21.308,-0.00033730397,-0.00041553093,-0.00034567923
21.316,1.2849272e-05,-0.0004929566,7.416565e-05
21.328,-4.058438e-05,-0.00014407845,0.000268073
21.336,-0.00073457806,-0.0003209252,-0.0010216407
21.348,-0.0010022705,-3.4724602e-05,-0.00030896533
21.356,-0.0013184162,-0.0005010788,0.00016185928
21.368,3.0607778e-05,-0.00012362539,-0.00011536154
21.376,0.0005467573,6.5180924e-05,-0.00033161472
21.388,0.0010952299,0.00019758011,-0.0005210004
21.396,0.00022118095,3.8336213e-05,4.8029106e-06
21.408,0.00010423915,-0.00087752903,0.000456431
21.416,-0.0003175367,-9.288491e-05,0.00068375125
21.428,0.00013097197,0.00039307267,0.00013532354
21.436,-0.00014988681,0.00044592374,0.00038921658
21.448,-0.00026449398,-5.0029157e-05,0.00045956063
21.456,5.964483e-05,-0.00012351226,-0.00011731463
21.468,0.0003268029,0.00021090586,0.0009643231
21.476,0.00010552847,0.00043037123,0.0007029201
21.488,-0.000894022,-0.00040889272,-0.00043565774
21.496,-0.00019436724,-0.00033788302,1.8673496e-05
21.508,-4.37383e-05,-0.00027252274,0.00021238632
21.516,-0.0005297853,-9.961899e-06,0.00034230814
21.528,-0.00022229041,2.8040376e-05,0.00047038542
21.536,-0.00043904083,0.00017446316,0.0006473243
21.548,-0.00028221967,0.00031402477,0.00014347961
21.556,0.0004926173,0.0005925904,-8.461806e-05
21.568,0.00041641522,-0.0006198301,0.00014061274
21.576,0.00070075796,-0.0012317643,-0.00021214652
21.588,-0.00026468572,9.269931e-05,0.00048381276
21.596,0.00014344476,0.0011273415,0.0009991286
21.608,-9.148955e-05,-0.00028414518,0.000113625196
21.616,0.0010832829,0.0006613197,-0.00019239822
21.628,0.0006215407,-3.010896e-05,-0.0008160333
21.636,0.00036797626,0.00054331543,0.0002063137
21.648,-0.0002800036,-0.00051820464,0.00080516975
21.656,-0.00055747764,-0.0003611971,-0.00080170314
21.668,-0.00020414915,0.00016280392,-0.000815904
21.676,-0.0005238875,-0.0009012072,-0.0003596377
21.688,-0.0008384129,1.5084901e-05,-0.0001282169
21.696,1.2253309e-05,0.00045535943,-0.00043447537
21.708,0.00011155158,0.0004806566,9.290479e-05
21.716,-0.0004903198,0.0002736328,5.5566685e-05
21.728,-0.00012573198,0.0011772786,0.00057609676
21.736,-0.00032943842,-0.0002016848,-0.00034668506
21.748,0.0009198098,0.00053861574,-0.00024442514
21.756,0.0012006095,-0.00039642115,0.0013265574
21.768,-0.0005221808,0.00076061976,0.00033712672
21.776,-3.8471197e-05,0.00031143051,-6.943145e-05
21.788,0.0008151,-0.00051473826,-6.878566e-05
21.796,0.00061305,-0.00032009598,0.00042743067
21.808,-0.00026751606,-0.00014133885,-0.00014878667
21.816,1.7076261e-05,-0.0007871344,0.0009963256
21.828,-0.00029017817,-0.00044152574,-0.00011076594
21.836,6.785641e-05,0.00046397568,-0.00071647647
21.848,-0.00071029644,-0.00023684335,0.00010935493
21.856,-0.0008214478,0.00012226986,-0.00046910907
21.868,-0.0009018037,-0.00019265515,0.0008908854
21.876,-0.0004178406,-4.8979386e-05,0.00018035636
21.888,0.00047495775,-1.7948048e-05,-3.8100603e-05
21.896,0.00030285295,0.0002959042,0.00015742356
21.908,-0.00057797116,0.00030100744,-0.0005665515
21.916,0.00022920618,-3.524926e-05,-0.00059840275
21.928,-0.00039808312,-0.00026112061,0.00019799788
21.936,0.00018039824,-7.457679e-05,-0.00031460353
21.948,0.0006994304,-0.00013975147,5.722339e-05
21.956,-0.00072403025,-0.00010586506,0.00039544463
21.968,8.669538e-05,-0.00066701695,0.00084251264
21.976,0.00069210236,-0.00011195379,4.0403458e-05
21.988,-0.00065808784,-0.00017967731,-0.0008684628
21.996,0.00044553613,-0.0001968992,-7.789703e-05
22.008,0.0001841694,0.00042163543,-3.8241355e-06
22.016,-0.0004514813,-0.00022117009,0.00047327447
22.028,0.0006898903,0.00025811463,-0.00043788523
22.036,0.00085424475,0.0004212444,-6.68546e-05
22.048,-9.652237e-05,-0.00015422255,0.00044200983
22.056,-0.00026045908,-0.0002986436,0.00066194835
22.068,0.000196079,-0.00013863022,-0.0005078784
22.076,0.0003089214,0.00015715799,-0.0005693176
22.088,-0.00052583206,6.404318e-05,2.899564e-05
22.096,-0.0003555308,0.0005714608,0.00013104026
22.108,-0.0002837139,0.00016601078,0.00071443315
22.116,-0.00036505106,-0.00014091004,7.8872625e-05
22.128,0.0012398139,1.253379e-05,0.0008306568
22.136,0.0007502934,3.4221724e-05,0.0006574196
22.148,0.00012393342,0.00071185315,-0.0001698765
22.156,-0.00059701694,0.0001741432,0.000561875
22.168,-2.3989185e-05,-0.0005011365,0.0009719595
22.176,-0.00036946376,-0.0002448392,0.000369998
22.188,-0.0010967173,-0.0006417113,-0.00021765404
22.196,-0.0005384745,3.4670513e-05,0.00047858182
22.208,0.00067777355,0.00022228446,0.0004287092
22.216,-0.0003637758,-0.00020620132,-0.0003704123
22.228,0.00037153298,-0.00019184667,0.0007019876
22.236,0.00036902595,-0.0006960874,0.00045318954
22.248,-0.00034725547,-0.00018401485,-8.328184e-05
22.256,-0.00040033736,0.00021619079,-0.000106286556
22.268,-0.00037053213,-0.00037892305,-9.971401e-05
22.276,-0.00037131473,-0.00012686464,0.0010482298
22.288,-0.0002832816,-0.0008176649,0.00077225553
22.296,-0.0004778799,-8.864538e-05,0.0006627903
22.308,0.0002472451,-0.00093131687,-0.0004570048
22.316,-6.9572925e-05,-0.0004123435,1.3232138e-06
22.328,-1.9024628e-05,-0.0002506189,-8.118031e-05
22.336,1.8719318e-05,0.00011858744,0.00050903513
22.348,-0.000326886,0.00011953637,0.0009391858
22.356,-0.00016614416,0.00022302472,-2.3825229e-05
22.368,0.0005168589,0.00029413842,-8.7650275e-05
22.376,0.0003078001,0.00012904078,-0.0009105233
22.388,-0.0006227492,-0.00054634846,-0.0004607559
22.396,-0.00039046843,-0.0005242474,0.00045176537
22.408,-0.0007243702,0.00076641934,0.0011824938
22.416,-0.00037952457,0.0001570916,-2.885886e-05
22.428,-0.00013052927,-0.00074790895,-7.6429875e-05
22.436,0.00057411054,0.0003463943,-4.0658546e-05
22.448,0.0006229757,0.00015066488,0.00021873099
22.456,0.00077933475,-0.0004339669,-9.1535534e-05
22.468,-0.0005239452,-3.0966778e-05,-0.0002843374
22.476,0.00026131707,-0.0008491593,-0.00040995257
22.488,-0.0007499516,0.00032445858,-0.00089112547
22.496,1.7123395e-05,0.00017257067,-0.00013594975
22.508,-0.00044201213,0.00044650174,0.0006020689
22.516,-6.2216524e-05,0.0009735717,0.00014424544
22.528,-0.0007463224,0.00088315643,-0.0006958771
22.536,0.0002700211,6.2392806e-05,0.00013411314
22.548,4.859523e-05,-0.0007896698,-0.00044142077
