timestamp_s,rollspeed,pitchspeed,yawspeed
60.26,-0.0001399672,0.00020421339,-7.067825e-05
60.272,0.0010433838,-8.6243854e-05,0.0003685543
60.28,0.00064765353,0.00059254107,-0.00010591261
60.292,8.531382e-05,-0.00042715704,-0.00084268424
60.3,0.00031194784,-0.0005073645,-0.0013666505
60.312,-0.00020695869,0.0004628091,0.0008443935
60.32,3.294894e-05,-0.00015678236,0.0006637808
60.332,-1.6134694e-05,0.00011924839,-0.0014911888
60.34,-0.0006689735,-0.00032864825,-0.0009862194
60.352,0.0002231955,0.00013811936,0.0007828973
60.36,-2.2311116e-05,-0.00027646846,-0.00023313456
60.372,0.0006965597,0.0007985835,0.00012656763
60.38,0.0008280598,0.00047358457,-0.00047640185
60.392,-8.905529e-05,0.0004000836,-0.0003321038
60.4,0.00035601854,-0.00011668487,-0.00031463368
60.412,0.000592673,7.565608e-05,-0.00024346671
60.42,-0.0005580204,0.0006666552,0.00013262617
60.432,0.00013717599,1.8753322e-05,0.0007036391
60.44,0.00020383342,-0.0005605994,-0.0007312289
60.452,0.00062724226,-0.0008864848,-0.0005252691
60.46,0.00053261576,0.0006510961,-0.0011288641
60.472,0.00018121139,-2.7562222e-05,0.00045335037
60.48,0.00016297937,0.00081668614,0.00012964742
60.492,3.9472365e-05,0.00041230215,0.000852715
60.5,0.00020329471,0.0010826031,-2.9369714e-05
60.512,0.0009185276,-0.00074149115,2.9665116e-05
60.52,7.4103824e-05,-0.0003289512,0.0001726244
60.532,0.0005365398,-9.043051e-06,-0.0002771083
60.54,0.0010379624,-0.00010460953,-0.00016406721
60.552,4.876805e-05,-0.00040211045,0.0007173136
60.56,-0.00048538324,-0.00026607592,0.00014129792
60.572,-0.0002772973,-0.00029497498,-0.00093653117
60.58,-0.0006787374,0.00022241959,0.00092894485
60.592,0.0006582003,-0.00037604963,-0.00020611439
60.6,4.493841e-05,-1.7053942e-05,1.32849855e-05
60.612,-0.00042340535,-0.00058378617,0.00077586615
60.62,-0.0005960373,-0.000797598,-0.00028181548
60.632,-0.00030374396,-0.0003560178,-0.0005940563
60.64,0.0010656139,-0.00021294062,0.000110832145
60.652,0.0002383973,1.0856238e-06,0.00065951457
60.66,-0.00022061661,0.00088980957,0.0005476846
60.672,0.00027183868,-0.0007019179,0.00085525797
60.68,0.0011132755,-0.0005241066,0.000100920646
60.692,-6.0079386e-05,-0.00025208172,-0.00037567224
60.7,0.00051661837,0.00048177905,3.3284232e-06
60.712,-0.00045647376,0.00020462167,0.00059311587
60.72,-0.00057883735,0.00085413683,9.569703e-05
60.732,-0.000102502905,0.00068124733,-0.000120072684
60.74,-0.0005867963,-0.00047969766,0.0005342493
60.752,-0.00077660807,0.0004345419,-7.427452e-05
60.76,3.287039e-05,0.00012128871,-0.0007691664
60.772,0.00027948045,0.0004834748,-0.0010778512
60.78,0.00074779533,0.00025437732,-0.0017933432
60.792,0.00025901993,0.0005735036,0.00064816524
60.8,4.4721775e-05,-4.3108157e-05,-0.0001507284
60.812,-0.00038404643,-6.516287e-05,0.00048399292
60.82,-0.0007658545,0.00012752853,0.00086886843
60.828,-0.0011781339,-0.00064867386,-0.00078382797
60.84,0.0008682943,0.00028979505,-0.00017406898
60.852,-0.00030923303,-0.00045938996,-0.0013332741
60.86,0.0007923379,-0.00095757196,-0.0004579307
60.872,0.00055035093,-8.360533e-05,7.876147e-05
60.88,6.393594e-05,0.0012408551,-0.0008269358
60.892,-0.00018719157,-0.00072918774,-0.0011741892
60.9,-4.330717e-05,-0.000320706,9.292769e-05
60.912,0.0002743153,-0.00074664905,1.4624042e-05
60.92,-0.00071076886,-0.00049627613,7.078179e-06
60.932,-6.430816e-05,-5.7578764e-06,0.0005304358
60.94,-0.00022429983,-0.0004565927,0.00048353057
60.952,0.00014817243,0.0003674464,-0.00074191263
60.96,0.0003961353,-0.0006347584,-0.00022729795
60.972,0.0008496176,-0.00044002064,-0.0007355226
60.98,-3.8104608e-06,-0.00040402304,-0.00016364953
60.992,-1.851945e-05,-0.00030014722,0.00061229715
61.0,0.00023162559,-0.0015984568,-0.0005233119
61.012,1.4509418e-05,-0.00046445336,-0.00039344895
61.02,-0.00029801016,-0.00040038425,0.0002963029
61.032,0.00055395224,-0.0010290416,0.00050968525
61.04,0.00017917463,-9.134328e-05,0.0007542585
61.052,0.000104243496,-0.00051867974,-0.00038930032
61.06,-0.00023912582,-0.00048424862,-0.00032272085
61.072,2.820686e-05,0.00093939994,-0.0003250728
61.08,0.00065851083,0.0005264216,-0.00059996796
61.092,-0.0011461645,0.00028716674,-0.0007589763
61.1,8.370254e-05,4.900791e-05,-0.00040161007
61.112,0.00020322597,3.4547294e-05,0.00043415642
61.12,0.00030598263,0.000118928474,0.00027354498
61.132,0.0006120046,0.00020328106,-0.0002711377
61.14,-0.00030430433,0.00086526247,-0.0008204474
61.152,0.00018606665,0.00056141237,-1.9377656e-05
61.16,0.0005071634,0.00051305763,0.0005923463
61.172,-0.00014438039,0.00050655205,-0.00093696796
61.18,0.00034962283,-0.00019847846,-0.0011036616
61.192,-0.0003895439,-0.00015904603,0.0006423673
61.2,0.00021758476,-0.00022011402,3.9493607e-06
61.212,-0.00039640622,-0.0001211897,0.0011302984
61.22,-0.0003733801,0.00044468,-0.0008288694
61.232,-6.7872534e-05,0.000541284,0.00022653291
61.236,2.7209177e-05,0.0004093348,-0.00014622309
61.252,-0.00032065215,-0.00046890858,-0.00065880344
61.26,-3.676569e-05,-0.0007320276,-0.00066879345
61.272,0.00015271753,0.00093826384,0.00018349336
61.28,-0.00041076573,0.00016181395,-0.00024276246
61.292,-0.0002862901,0.0005190761,-0.00034424133
61.3,-0.0011398658,0.00015997581,0.00024614503
61.312,6.17781e-06,0.000109360866,-0.00030005202
61.32,-0.00045050023,-0.00044848677,0.00014793476
61.332,-6.9777554e-05,-0.00029618922,0.00013017765
61.34,0.00015851029,8.6247215e-05,6.576652e-05
61.352,0.00019257954,-0.000826318,-0.00014268374
61.36,-0.00021377316,-0.0010823425,-0.0005216468
61.372,0.00052090484,-9.9956305e-05,-0.0003923392
61.38,-0.00018686532,8.832318e-05,-0.0001730662
61.392,0.00013020559,-0.00016209361,5.6833018e-05
61.4,-0.00052564865,-0.000108330176,-0.0002514032
61.412,0.0001827228,-0.0002953869,-0.0004865853
61.42,4.6994555e-06,0.00013694938,0.0009335452
61.432,-0.000119400735,0.00012853468,8.22907e-05
61.44,-0.00014577128,0.0006872154,0.0002838539
61.452,0.00034649667,0.000460002,-0.0003094083
61.46,-0.00042279807,-0.0003761052,-0.0004690728
61.472,-0.00092744123,-4.551321e-05,-0.00057386
61.48,-0.00016324128,-0.00062528986,0.00015764165
61.492,-0.00029306384,-0.0003383483,0.00023684946
61.5,-0.00062039046,-0.00011529616,-0.00049733743
61.512,0.00038376622,-0.00024994276,0.0007303809
61.52,0.0013620245,-8.864885e-06,0.0009860576
61.528,0.00011082288,-0.0001694074,0.0003622403
61.54,-0.0007840257,-6.820759e-06,0.00024190135
61.552,0.00010377208,-1.9975498e-05,-0.00019294074
61.56,-0.00015703581,-3.0403811e-05,-0.0003559112
61.572,-0.0010687665,-5.793091e-05,0.0002212135
61.58,-0.00021764378,-2.4868386e-05,-7.2571383e-06
61.592,-0.00013514502,-0.0005472583,-0.00013589421
61.6,0.0001867103,-0.00054602383,-0.00013525231
61.612,0.00049070676,0.00022898582,2.1773321e-05
61.62,0.0005791406,-0.00029690564,0.00046412082
61.632,-1.719364e-05,-0.0005705856,0.00021573849
61.64,0.00016514481,7.975832e-05,0.00030193824
61.652,-1.3980285e-05,-0.00011613511,0.000953455
61.66,0.0006323929,-0.00060362404,0.0003427464
61.672,8.364855e-06,0.0008022906,-0.0002459653
61.68,-0.00012677869,0.00085366156,0.00017090906
61.692,0.00047138406,-0.00032608182,-0.00023575925
61.7,0.00073676463,3.164442e-05,-0.00050443556
61.712,0.0002602253,0.00078856817,0.00090811675
61.72,-0.0002977095,0.0006953544,8.1582126e-05
61.732,-0.00061296526,-0.00021336199,-0.00016210708
61.74,0.00048464598,-5.5252767e-05,0.00010908878
61.752,0.0003927063,0.00044372233,0.00047160522
61.76,0.00044486445,-0.00042474963,0.00046968576
61.772,-0.0006341517,-0.0006746686,0.00031505598
61.78,0.0004305985,-0.00015313367,0.00014065509
61.792,-0.00030578315,-0.00019138138,0.00078410114
61.8,0.00026126616,0.0006757005,0.0005158262
61.812,-8.566956e-05,-0.0003148033,0.00015032537
61.82,0.00026734438,-0.00047083435,-0.00017191154
61.832,9.19255e-05,9.008721e-05,-0.00040885614
61.84,-0.00024701798,-7.6190845e-06,-0.0004818699
61.852,-0.00018309099,0.00014461072,0.00052088324
61.86,-0.00069558556,0.0005293032,0.00068944774
61.872,0.000113110356,0.00043178085,-0.00010966585
61.88,0.0001243778,0.0003502963,-0.0001601722
61.892,-0.00022991934,0.00030999552,0.0004204314
61.9,-7.2110386e-05,0.0008144034,0.00072052877
61.912,2.1330381e-05,-0.00039954545,-9.6837146e-05
61.92,0.00059671287,-0.00068601675,0.0005831289
61.932,9.160061e-05,-0.00012672227,9.735342e-05
61.94,-6.411937e-05,-0.0006311636,-8.92934e-05
61.952,7.739128e-05,4.0057632e-05,-0.00063286966
61.96,-9.746691e-05,-0.00057693035,3.2767177e-05
61.972,0.0004315853,-0.0004208902,-0.0005079515
61.98,-0.00028174312,0.00010176805,-0.00047338533
61.992,0.00033277678,-0.0013598234,-0.00043695606
62.0,0.00028502205,-0.0003725241,-0.0009148107
62.012,0.0011125032,0.00039582502,0.00062945683
62.02,0.00033103587,-0.00019065377,-9.47464e-05
62.032,0.00031090956,-0.0004251234,-0.00049996655
62.04,-0.00029332904,-0.0003122026,-0.00095005403
62.052,0.0010496186,0.0003797235,-0.00024154462
62.06,0.00048109406,-0.0002317674,0.00010011849
62.072,-0.0003159241,-0.00045260726,-4.327081e-06
62.08,-0.0003616182,-2.0120537e-05,-0.00030823582
62.092,0.00046044597,0.0002797849,-0.00011582946
62.1,0.00025211484,-0.00074902934,-0.00017424597
62.112,-0.00044537088,-0.00022675606,-0.00024039076
62.12,-0.00023888044,-0.0003425034,0.0006207655
62.132,-0.0010644561,-4.102895e-05,0.00047087803
62.14,-0.0004857616,-0.0011761269,0.0005975956
62.152,0.00046233865,-0.0001896958,-0.00048464217
62.16,-0.00047117216,0.00022070453,0.00028117403
62.172,0.00018644937,-0.00031371735,-4.3972523e-05
62.18,-9.6358555e-05,-0.00097385433,0.0009767795
62.192,-0.00072335947,-0.0007790027,-0.00046096795
62.2,0.000267638,-0.00011141617,0.0011183977
62.212,0.0009380636,0.0009238302,0.0007606616
62.22,0.00040700097,-5.171273e-05,-0.00023854425
62.232,-5.5281016e-05,-0.0010577757,-0.00026673445
62.24,0.0010047737,-0.00019209007,-0.00022689746
62.252,0.00015565589,-0.0001162979,-0.0006647185
62.26,-0.0005675708,0.00019439301,-0.00019581613
62.272,0.0008586429,-5.8124977e-05,2.8182385e-05
62.28,0.00039840525,-0.0006285318,-0.00038484053
62.292,-0.00016202491,-0.001225566,-6.298623e-05
62.3,-0.00021510904,-0.0005850282,-0.0011789366
62.312,-1.5803946e-05,0.0009328085,0.00042756935
62.32,1.5848856e-05,0.00044060228,9.914943e-05
62.332,-0.00028385565,-0.0013191586,0.0005798424
62.34,6.612997e-05,-0.0006567107,0.0005135008
62.352,-0.00012494525,-0.0004327893,-0.0006657662
62.36,-6.137837e-05,-0.00023435861,0.00018153788
62.372,-0.00095324276,-0.00074697204,-0.00025419844
62.38,-0.0011620964,-0.00061363576,-0.00046690565
62.392,-0.00060348347,-8.2526e-05,7.6098615e-05
62.4,-0.0007281977,-5.6785368e-05,-0.00039182653
62.412,0.00017253282,-0.0001278112,-0.00017737158
62.42,-0.00016709705,6.554641e-05,-0.00037008332
62.432,0.00041493672,-0.0008566214,8.122875e-06
62.44,-9.033144e-05,-0.0006353755,-0.00029454738
62.452,-0.0002988328,0.0002305554,-0.0010705909
62.46,0.00024262165,0.00017749143,-0.00045331067
62.472,-0.00018269771,-0.0007036333,0.00022646418
62.48,5.9114172e-06,-0.00023173045,0.00041192834
62.492,5.6440622e-05,0.00018612205,-7.164887e-05
62.5,-0.0006339003,-0.00056720566,-0.00038669704
62.512,-0.0005229728,0.00024185111,-0.00037770855
62.52,-0.00071943837,-0.00017707751,-0.00043565562
62.532,-0.0006252927,-0.0002895246,0.00043858052
62.54,-0.00040759545,-0.00043103925,0.00037536424
62.552,-2.8881827e-06,0.00053737476,-0.0003763009
62.56,-0.00069780176,0.0001043642,6.712662e-05
62.572,0.00029747706,-0.0006577752,0.0005641605
62.58,-9.787417e-05,-0.00035000965,-6.985474e-06
62.592,-0.0002236139,0.00019978464,0.0010748245
62.6,-0.00044158575,0.00065291993,0.00024317249
62.612,0.0007126784,-0.00017850054,-0.00039620232
62.62,0.00091689924,-0.0005149234,-3.4084456e-05
62.632,0.0006784797,0.00042167446,0.0001256659
62.64,0.000592285,-0.00038629095,-0.0003962986
62.652,0.00041796855,-7.576441e-05,-0.00040249527
62.66,0.00029135752,0.00013195624,0.00028006418
62.672,-0.0001792582,0.00027797418,-0.00023481522
62.68,0.00024160568,0.00039537114,-0.0008810104
62.692,0.000664505,-0.00010299978,-0.00042094104
62.7,0.0005335398,-0.000432924,-0.00041887333
62.712,0.00033582145,-0.0006954101,-0.00023828697
62.72,0.0002027221,-0.000439131,1.6398637e-05
62.732,0.00016355622,-0.00027219643,0.0003196692
62.74,0.00027203915,-4.34288e-05,2.8634964e-05
62.752,-0.0002425145,0.00034583043,9.1892325e-06
62.76,0.00035894217,-0.00034749447,-8.93029e-06
62.772,-0.00031291324,0.00036133028,0.00019104559
62.78,-0.00031168247,0.0010361585,3.168685e-05
62.792,-0.00022681232,0.00017692533,-1.7272156e-05
62.8,-5.531143e-05,-0.00012639642,0.00029859683
62.812,0.0010226781,0.00086310745,0.0011085771
62.82,0.0005444433,-4.1389285e-07,0.0004124703
62.832,0.00036290428,-0.0013707529,-0.0008732244
62.84,-0.0006531635,1.08681925e-05,-0.0004840903
62.852,0.00063640793,-7.841322e-05,-0.0005506394
62.86,-0.00029376167,0.0004351812,-1.1729475e-05
62.872,0.0007978081,-0.00015042088,2.4034165e-05
62.88,0.0016012138,-0.0001834718,-0.0007119151
62.892,-0.0007491291,-0.0005358406,-0.00080251915
62.9,-0.00012542427,-0.00019866806,-0.0006434283
62.912,-0.00040995376,-0.0003025212,0.00032189197
62.92,-0.00072123826,0.00061062456,0.0005058909
62.932,0.00019639087,7.869437e-05,3.4663102e-05
62.94,0.00027520407,-0.00022823355,-0.00046582305
62.952,-0.00030199238,-0.0003372681,-0.0010134188
62.96,-0.00017095785,0.00059056096,8.94579e-05
62.972,0.0007929086,0.0001680274,0.00013213645
62.98,0.00039514774,-0.0003317028,0.00067181175
62.992,-0.00070792425,9.185617e-05,-0.00039424156
63.0,-0.00038546926,0.0002204155,2.189699e-05
63.012,0.0004370637,4.865988e-05,-0.0004997601
63.02,0.00048271968,0.0005675997,0.00044211018
63.032,0.00042715334,-0.00012898413,0.00021831758
63.04,0.00022954219,-0.0005092758,0.00014583519
63.052,0.00030348473,0.00064329355,0.00035316494
63.06,-0.0002683038,0.00028909266,0.00045613077
63.072,0.0007322183,-2.0915708e-05,0.00020058532
63.076,0.000988105,0.00018450647,-7.5850694e-05
63.092,-0.0007393739,-6.024458e-05,-0.00019089572
63.1,-0.0006570274,-8.408062e-05,0.00020147274
63.112,-0.0003849558,4.99709e-05,0.00087195094
63.12,-0.0013155538,-0.0008261695,-2.1534399e-05
63.132,0.00081326667,-0.00043401486,0.00066812965
63.14,0.00044615395,0.0001832966,0.00024514698
63.152,-0.00069816527,2.3299006e-05,-0.00013038881
63.16,-0.0005301276,7.911978e-06,-0.00019140006
63.172,-0.0006008472,-0.00026668218,0.00097645924
63.18,0.00011742881,0.00048517907,0.00015923825
63.192,-0.0004586315,4.6992856e-05,-0.0004395977
63.2,-0.00045533726,-0.00041387533,-0.0004926471
63.212,0.00012288726,-0.0001525993,-0.00073377154
63.22,9.5401025e-05,-0.0006536125,-0.000550239
63.232,-9.0976864e-05,-3.7757523e-05,-0.00019237005
63.24,8.224806e-05,0.00060648314,-0.00065666303
63.252,-0.00050345255,0.0005366401,0.00018438205
63.26,-9.829296e-07,-0.00071527215,0.00040084214
63.272,0.00028723822,0.00010969525,-0.00040636628
63.28,-0.00039390087,0.000119065124,-0.00026846534
63.292,0.00023257692,0.00023723935,0.00046136614
63.3,1.4104111e-05,-0.00024030404,0.0009324354
63.312,-0.00038159615,-9.135541e-05,0.00026254612
63.32,0.0009262931,-0.00051142776,-0.00017372078
63.332,0.00034494608,-0.00010155575,0.00071847637
63.34,-0.00035594846,-0.0006907992,-0.00019644025
63.352,0.00040335278,0.0004251086,-0.0003934595
63.36,0.0001930242,0.00045268104,0.00015051047
63.372,0.0001708974,-0.00053309323,-0.00027618167
63.38,0.00092920655,-0.0004758341,-0.0009233105
63.392,-0.000473537,-0.0005179476,-0.00083661394
63.4,-0.00027860393,-6.761752e-05,0.00045499235
63.412,-0.00027949104,0.0005409356,0.00018327226
63.42,0.00028702035,0.0011677346,-5.9029695e-05
63.432,0.00090979895,0.00066072925,-9.713037e-05
63.44,0.00076387776,2.1655811e-05,0.00037948217
63.452,-1.5030173e-07,5.5890036e-05,-0.00071215583
63.46,0.00022104842,-1.8262384e-05,-0.0010590672
63.472,6.159683e-05,0.00019184075,-0.00034084546
63.48,-0.00032330537,-0.0007622072,-0.00044459704
63.492,-0.00014278667,-0.00025540573,-0.00057479384
63.5,0.00065981864,-6.3422696e-05,0.00019134776
63.512,0.00038142328,-0.0006211669,-3.5606798e-05
63.52,-0.0002625688,0.0005978119,-0.00010637498
63.532,-0.00014426213,-0.00034235528,-0.00036858692
63.54,-0.00015212482,-0.00020481095,-0.00059970806
63.552,-0.00031655058,-0.00036432117,0.00031693044
63.56,2.4640007e-05,-8.428174e-05,0.00027435424
63.572,0.0007701496,-0.00041537057,0.0005714383
63.58,-7.5461474e-05,-0.00025317725,0.00011072942
63.592,-0.00037184887,-0.0006946138,0.0004390438
63.6,2.3621496e-05,0.0006030586,-0.00024943793
63.612,0.00031570188,0.0005218587,-0.00020742591
63.62,-0.00045207486,-0.00045510367,6.3970983e-06
63.632,0.0007306122,-0.00051591184,-0.000580322
63.64,2.3495877e-05,-0.0006015911,0.00036320096
63.652,-0.00047035635,-0.00039673678,3.770275e-05
63.66,0.00016713534,0.00020946079,-0.00019710108
63.672,0.0005854443,-0.00041814026,0.00023790327
63.68,-0.00012756076,9.996109e-05,-0.0002881397
63.692,8.563741e-05,0.00020999607,-0.00029307013
63.7,-0.00029465512,-0.0004810347,0.0007139905
63.712,5.3714535e-05,0.00039018109,0.0001538292
63.72,0.00069175847,7.7919336e-05,-2.859284e-05
63.732,0.00081698736,-3.510405e-05,-0.0010202324
63.74,-0.00024928138,-1.47664105e-05,6.172538e-05
63.752,-2.2757764e-05,-0.0006678081,-0.00021555684
63.76,0.00019738989,-3.400908e-05,-0.00075806724
63.772,0.00012162171,0.0003359147,-0.00053886
63.78,0.0004807546,-0.0005839286,0.0005910829
63.792,0.00062884775,0.000103192724,-0.00034898767
63.8,0.00018573103,0.0006219519,-3.201228e-05
63.812,0.0001971134,0.00066397054,0.00023176734
63.82,-0.00066099735,0.00062218495,-1.2298498e-05
63.832,-0.00031771438,-6.384056e-05,-0.00016543234
63.84,0.000813524,-0.0002724826,-0.0005980086
63.852,0.0002220782,-0.0007278751,0.0013927117
63.86,-0.00017513841,-3.1352698e-05,0.0008861497
63.872,-0.00017696936,0.00016652813,-0.00084013137
63.88,-0.00010966686,0.00023522042,8.824853e-05
63.892,0.00053954136,6.358384e-05,0.0001697772
63.9,3.142452e-05,-0.00059159705,-0.0005601937
63.912,-0.00031202316,1.2513956e-05,0.00057327223
63.92,2.6380423e-05,-0.00026851735,2.3612694e-05
63.932,-0.0004744577,-0.00031331665,0.000473354
63.94,0.0004391446,6.6047185e-05,0.0005868961
63.952,-0.0007958136,0.0003239227,5.3244872e-05
63.96,-0.00024772325,0.00079903135,-0.00044462387
63.972,-0.00032454322,0.00021505245,-0.00050237187
63.98,-0.000360084,0.00039404875,-0.00023074039
63.992,-0.00053556403,0.00020228533,0.00016760969
64.0,-0.00045646445,-0.0006409105,-0.0002484377
64.012,-0.00067356986,0.000120727156,0.0004971555
64.02,-7.767836e-05,5.1951618e-05,0.00046172703
64.032,2.3475082e-05,-0.0004034876,-0.00061758235
64.04,-0.00029152082,0.0002192737,-0.00064345344
64.052,-9.815102e-05,-0.00032032048,0.00048825424
64.06,-0.00017145331,0.00033009826,0.0005663788
64.072,0.00044199594,-0.0004943905,5.7466877e-05
64.08,-5.7704186e-05,-7.0215865e-05,-0.00056050054
64.092,-0.0002122815,5.3609037e-05,0.00095411984
64.1,0.0008286991,-0.00026582077,0.0005463806
64.112,-0.00022624194,0.00042928476,0.00024394525
64.12,0.00047279417,-0.0005440202,0.00035021806
64.132,0.00034222638,0.00041670754,-0.00020753262
64.14,0.0007944475,0.00026100673,-0.00078955246
64.152,0.00051182095,0.00084521464,0.00019476964
64.16,-4.8146256e-05,-0.0003774478,0.00022931816
64.172,0.00074174977,-0.000852158,0.00025436818
64.18,0.00035717824,-0.000102175305,-0.0005247294
64.192,-0.00016260118,2.3000903e-06,0.0006182329
64.2,0.00065904483,-0.00014377481,0.00036397917
64.212,0.0006480335,0.0009706102,0.00068624964
64.22,0.00046315475,0.000576679,0.00087435835
64.232,0.0008264468,-6.305694e-06,0.0004386701
64.24,0.0004960255,0.00027330578,0.0009106342
64.252,-0.00035654326,0.00027272853,0.0011623753
64.26,-0.0009654069,-0.00057999557,0.00015646279
64.272,-0.000416763,-0.00089845876,0.0001275373
64.28,-0.00018242301,-0.00016429325,-7.5615e-05
64.292,-4.2994037e-05,-4.662895e-05,-0.0002668001
64.3,-0.00012159718,0.00048422843,-0.00075513346
64.312,0.00020754084,-0.0009306971,0.00017063564
64.32,7.4554824e-05,-0.00073764304,0.0005434178
64.332,-0.00015959496,0.0002285463,0.00015474547
64.34,-0.0001547325,-9.485446e-05,-0.0001232864
64.352,0.0009639726,0.0009390343,-0.00039860373
64.36,0.00038138204,0.0008971334,-0.0009232173
64.372,0.00034453566,-3.5863595e-05,3.331254e-05
64.38,-5.982094e-05,-0.0009316518,0.00031968622
