timestamp_s,x,y,z
45.436,11.5395155,-0.06544201,-5.067881
45.444,11.564173,-0.06500791,-5.067741
45.452,11.58882,-0.06458719,-5.0675845
45.46,11.613471,-0.064169414,-5.067431
45.468,11.638126,-0.063754626,-5.067279
45.476,11.662784,-0.06334268,-5.0671296
45.484,11.687425,-0.06295803,-5.0669756
45.492,11.712069,-0.062575944,-5.066824
45.5,11.736715,-0.062196255,-5.0666757
45.508,11.761366,-0.061818954,-5.0665298
45.516,11.786006,-0.061472774,-5.06638
45.524,11.810648,-0.061128903,-5.0662327
45.532,11.835294,-0.060787104,-5.0660715
45.54,11.8599415,-0.06044741,-5.0659137
45.548,11.884578,-0.060150955,-5.06575
45.556,11.909218,-0.0598563,-5.065589
45.564,11.93386,-0.059563197,-5.065431
45.572,11.958505,-0.05927194,-5.0652757
45.58,11.983149,-0.059023097,-5.065107
45.588,12.007794,-0.058775857,-5.064953
45.596,12.032443,-0.058530293,-5.064802
45.604,12.057095,-0.05828635,-5.064654
45.612,12.081748,-0.058043912,-5.064509
45.62,12.10639,-0.05783388,-5.064345
45.628,12.131036,-0.05762458,-5.0641837
45.636,12.155683,-0.057415735,-5.0640254
45.644,12.180333,-0.057207868,-5.0638704
45.652,12.204976,-0.05702576,-5.063709
45.66,12.229622,-0.056844488,-5.0635505
45.668,12.254271,-0.056663908,-5.063395
45.676,12.278922,-0.05648417,-5.0632424
45.684,12.303564,-0.056318816,-5.0630846
45.692,12.328206,-0.056152485,-5.06293
45.7,12.352851,-0.055987015,-5.062778
45.708,12.377499,-0.055822134,-5.0626283
45.716,12.402157,-0.055674955,-5.062456
45.724,12.426817,-0.055527594,-5.0622873
45.732,12.451479,-0.055380277,-5.0621223
45.74,12.476144,-0.055233236,-5.0619597
45.748,12.50083,-0.055091955,-5.061779
45.756,12.525517,-0.05495095,-5.0616007
45.764,12.550203,-0.054808594,-5.0614257
45.772,12.574891,-0.05466687,-5.0612392
45.78,12.599575,-0.054530017,-5.061042
45.788,12.62426,-0.05439326,-5.0608487
45.796,12.648947,-0.05425681,-5.0606594
45.804,12.673636,-0.05412055,-5.060474
45.812,12.698332,-0.05398722,-5.0602813
45.82,12.723029,-0.053853817,-5.060093
45.828,12.747726,-0.053719062,-5.0599155
45.836,12.772425,-0.053584702,-5.059741
45.844,12.797123,-0.05345614,-5.05955
45.852,12.821824,-0.053327553,-5.059362
45.86,12.846527,-0.053199176,-5.059178
45.868,12.871232,-0.053071085,-5.058997
45.876,12.895938,-0.05294351,-5.05882
45.884,12.920636,-0.052836243,-5.058626
45.892,12.945335,-0.05272852,-5.058447
45.9,12.970034,-0.052618906,-5.058271
45.908,12.994734,-0.052509114,-5.0580983
45.916,13.019428,-0.05241418,-5.0579114
45.924,13.044126,-0.05231887,-5.0577283
45.932,13.068823,-0.052223165,-5.0575485
45.94,13.093523,-0.052127253,-5.0573726
45.948,13.118242,-0.05205121,-5.057201
45.956,13.142963,-0.05197485,-5.057033
45.964,13.1676855,-0.05189767,-5.0568676
45.972,13.192406,-0.05181813,-5.0567055
45.98,13.217141,-0.051759344,-5.056519
45.988,13.241878,-0.051699683,-5.056336
45.996,13.266614,-0.051639136,-5.0561566
46.004,13.291352,-0.051577475,-5.0559816
46.012,13.316099,-0.051533286,-5.0557933
46.02,13.340847,-0.05148783,-5.055609
46.028,13.365594,-0.051441148,-5.055429
46.036,13.390343,-0.05139311,-5.0552545
46.044,13.415106,-0.05135105,-5.0551023
46.052,13.439874,-0.051307652,-5.055014
46.06,13.464647,-0.051262744,-5.055014
46.068,13.489422,-0.051216,-5.055104
46.076,13.514214,-0.051176384,-5.055312
46.084,13.538987,-0.051133756,-5.0556474
46.092,13.56373,-0.051087633,-5.0561104
46.1,13.5884285,-0.051037226,-5.0566998
46.108,13.613088,-0.05098893,-5.057428
46.116,13.6376705,-0.05093585,-5.058269
46.124,13.662161,-0.05087764,-5.0592136
46.132,13.686544,-0.050814748,-5.060246
46.14,13.710806,-0.050747328,-5.061362
46.148,13.734915,-0.05068963,-5.0626063
46.156,13.758873,-0.05062707,-5.06391
46.164,13.782665,-0.050560065,-5.0652614
46.172,13.806278,-0.05048885,-5.0666485
46.18,13.829632,-0.05043,-5.06814
46.188,13.852782,-0.0503671,-5.0696397
46.196,13.875719,-0.050300676,-5.071143
46.204,13.898431,-0.050231148,-5.0726395
46.212,13.920789,-0.050175887,-5.074193
46.22,13.942905,-0.05011774,-5.0757217
46.228,13.964773,-0.050056808,-5.077217
46.236,13.986383,-0.049993232,-5.0786724
46.244,14.007528,-0.049945705,-5.0801406
46.252,14.028415,-0.049904663,-5.081547
46.26,14.049029,-0.049862184,-5.0828953
46.268,14.069366,-0.049818624,-5.0841813
46.276,14.089126,-0.049803223,-5.085413
46.284,14.108603,-0.04978677,-5.0865755
46.292,14.127792,-0.049769476,-5.0876665
46.3,14.146694,-0.049751483,-5.0886846
46.308,14.164963,-0.04976463,-5.0896235
46.316,14.182941,-0.049777202,-5.0904884
46.324,14.200671,-0.04981558,-5.091275
46.332,14.218106,-0.0498538,-5.091988
46.34,14.234851,-0.049921468,-5.0925894
46.348,14.251304,-0.04998877,-5.093119
46.356,14.267464,-0.050055698,-5.0935783
46.364,14.283329,-0.050122425,-5.093969
46.372,14.298481,-0.050217617,-5.0942345
46.38,14.313343,-0.050312847,-5.094436
46.388,14.327915,-0.050407846,-5.0945764
46.396,14.342198,-0.050502997,-5.0946565
46.404,14.356193,-0.050598465,-5.094679
46.412,14.369456,-0.0507202,-5.0945954
46.42,14.382438,-0.050842233,-5.094459
46.428,14.39514,-0.05096397,-5.094264
46.436,14.407561,-0.05108519,-5.0940213
46.444,14.41927,-0.051224887,-5.0936775
46.452,14.430706,-0.051364366,-5.0932927
46.46,14.441874,-0.051503483,-5.0928693
46.468,14.452772,-0.051642224,-5.0924096
46.476,14.462973,-0.05179695,-5.0918574
46.484,14.472915,-0.051951103,-5.091274
46.492,14.482599,-0.052104738,-5.0906463
46.5,14.492028,-0.05225741,-5.0899925
46.508,14.500797,-0.052413404,-5.0892577
46.516,14.50932,-0.052568313,-5.088501
46.524,14.517599,-0.052722022,-5.087724
46.532,14.525638,-0.052874047,-5.08693
46.54,14.5330515,-0.053027302,-5.086076
46.548,14.540233,-0.053179428,-5.085215
46.556,14.547184,-0.053330082,-5.084341
46.564,14.553907,-0.053478837,-5.083455
46.572,14.560053,-0.053639926,-5.0825343
46.58,14.565979,-0.05379884,-5.081605
46.588,14.571689,-0.05395592,-5.080668
46.596,14.577184,-0.054111063,-5.079724
46.604,14.582147,-0.054274548,-5.0787687
46.612,14.586905,-0.054435864,-5.077808
46.62,14.591457,-0.054594632,-5.076843
46.628,14.595808,-0.05475077,-5.075875
46.636,14.599663,-0.05491586,-5.0749197
46.644,14.603324,-0.05507881,-5.0739627
46.652,14.606793,-0.05523952,-5.0730042
46.66,14.610072,-0.05539772,-5.0720453
46.668,14.613163,-0.055553265,-5.0710874
46.676,14.615796,-0.055695795,-5.070147
46.684,14.618249,-0.055835444,-5.069208
46.692,14.620523,-0.05597218,-5.0682697
46.7,14.622621,-0.056106057,-5.0673323
46.708,14.624298,-0.05623914,-5.0664225
46.716,14.625805,-0.0563694,-5.0655146
46.724,14.627145,-0.05649689,-5.064608
46.732,14.628319,-0.056621682,-5.063703
46.74,14.629111,-0.05675524,-5.062836
46.748,14.6297455,-0.056886353,-5.0619707
46.756,14.63022,-0.05701449,-5.061107
46.764,14.63054,-0.05713958,-5.0602455
46.772,14.63052,-0.057271793,-5.0594163
46.78,14.63035,-0.057401326,-5.0585895
46.788,14.630033,-0.057528082,-5.0577755
46.796,14.629568,-0.057652242,-5.056963
46.804,14.628789,-0.057770308,-5.056174
46.812,14.62787,-0.05788584,-5.0553865
46.82,14.626811,-0.057998657,-5.0546007
46.828,14.625615,-0.05810882,-5.0538177
46.836,14.624136,-0.05821671,-5.0530562
46.844,14.622524,-0.05832199,-5.052296
46.852,14.620782,-0.058424912,-5.0515447
46.86,14.618911,-0.058525212,-5.050795
46.868,14.616801,-0.058618337,-5.050065
46.876,14.614568,-0.058709256,-5.049337
46.884,14.612211,-0.05879775,-5.0486107
46.892,14.6097355,-0.058883794,-5.047887
46.9,14.607039,-0.058960736,-5.0471773
46.908,14.604229,-0.059035707,-5.046455
46.916,14.601304,-0.05910875,-5.045735
46.924,14.598267,-0.059179407,-5.0450172
46.932,14.5951185,-0.05924774,-5.044303
46.94,14.591793,-0.05932136,-5.0436044
46.948,14.588362,-0.059393093,-5.042908
46.956,14.5848255,-0.059462808,-5.0422144
46.964,14.581185,-0.059530746,-5.041523
46.972,14.577372,-0.059602376,-5.0408273
46.98,14.573459,-0.05967201,-5.040134
46.988,14.569449,-0.059739955,-5.039444
46.996,14.565344,-0.05980645,-5.0387573
47.004,14.5610895,-0.05987053,-5.038066
47.012,14.556745,-0.059933275,-5.037379
47.02,14.552309,-0.059994847,-5.036695
47.028,14.547785,-0.06005482,-5.036017
47.036,14.543149,-0.060104117,-5.0353317
47.044,14.538428,-0.060152188,-5.034651
47.052,14.533626,-0.060198843,-5.0339737
47.06,14.52874,-0.06024404,-5.0333023
47.068,14.523746,-0.060278688,-5.0326314
47.076,14.518674,-0.060312018,-5.0319653
47.084,14.513524,-0.060344018,-5.031305
47.092,14.5083,-0.06037491,-5.030652
47.1,14.502985,-0.06039013,-5.029999
47.108,14.4976,-0.060403865,-5.0293508
47.116,14.492143,-0.060416088,-5.0287085
47.124,14.486617,-0.060426634,-5.028072
47.132,14.481034,-0.060429454,-5.02743
47.14,14.475386,-0.060430694,-5.0267944
47.148,14.469672,-0.060430255,-5.0261526
47.156,14.463896,-0.06042825,-5.025517
47.164,14.458081,-0.06041981,-5.0248837
47.172,14.452205,-0.06040963,-5.024258
47.18,14.44627,-0.060397644,-5.0236382
47.188,14.440277,-0.060383737,-5.0230255
47.196,14.434228,-0.06036825,-5.022419
47.204,14.428162,-0.060342386,-5.021812
47.212,14.422041,-0.060314715,-5.021227
47.22,14.415867,-0.060285527,-5.0206485
47.228,14.40964,-0.06025484,-5.0200777
47.236,14.403398,-0.06020299,-5.0195055
47.244,14.397106,-0.06014886,-5.0189404
47.252,14.390766,-0.06009272,-5.018383
47.26,14.384379,-0.06003437,-5.0178323
47.268,14.378001,-0.059950363,-5.0172844
47.276,14.371578,-0.059864577,-5.0167437
47.284,14.365111,-0.059776966,-5.0162096
47.292,14.358603,-0.059687793,-5.015682
47.3,14.35212,-0.059592325,-5.0151534
47.308,14.345598,-0.059495598,-5.014632
47.316,14.339037,-0.059397325,-5.014118
47.324,14.3324375,-0.059297908,-5.0136113
47.332,14.325864,-0.059179604,-5.013124
47.34,14.319255,-0.059060194,-5.012644
47.348,14.312611,-0.058939785,-5.012171
47.356,14.305931,-0.058818314,-5.011705
47.364,14.299289,-0.058671545,-5.011251
47.372,14.292612,-0.05852344,-5.010804
47.38,14.285905,-0.058374163,-5.0103636
47.388,14.279166,-0.05822385,-5.009941
47.396,14.27249,-0.058051344,-5.009529
47.404,14.265783,-0.05787785,-5.009123
47.412,14.259048,-0.057703294,-5.0087233
47.42,14.252286,-0.05752761,-5.0083303
47.428,14.245589,-0.05733999,-5.0079594
47.436,14.238867,-0.057151712,-5.007594
47.444,14.23212,-0.056962457,-5.0072355
47.452,14.225347,-0.05677267,-5.0068955
47.46,14.218551,-0.056582104,-5.0065613
47.468,14.21184,-0.05638388,-5.0062466
47.476,14.205105,-0.056184947,-5.005937
47.484,14.198348,-0.0559854,-5.0056324
47.492,14.19157,-0.05578542,-5.005333
47.5,14.184895,-0.055559322,-5.0050435
47.508,14.178197,-0.055332758,-5.004742
47.516,14.171481,-0.0551057,-5.0044456
47.524,14.164745,-0.05487831,-5.0041547
47.532,14.1581135,-0.05463345,-5.003872
47.54,14.151462,-0.05438828,-5.003595
47.548,14.1447935,-0.05414287,-5.0033226
47.556,14.138107,-0.053897064,-5.0030556
47.564,14.131524,-0.053620346,-5.002798
47.572,14.124926,-0.053343736,-5.002568
47.58,14.11831,-0.05306732,-5.002341
47.588,14.111681,-0.05279117,-5.0021176
47.596,14.105182,-0.05248493,-5.001915
47.604,14.098667,-0.052178707,-5.001716
47.612,14.092138,-0.0518726,-5.0015206
47.62,14.085596,-0.051566653,-5.001329
47.628,14.079192,-0.05125585,-5.001136
47.636,14.072773,-0.05094551,-5.000946
47.644,14.066341,-0.050635483,-5.0007606
47.652,14.059903,-0.050327867,-5.0005784
47.66,14.053621,-0.050022945,-5.0004125
47.668,14.047327,-0.049718507,-5.0002503
47.676,14.041021,-0.049414963,-5.0000906
47.684,14.034704,-0.04911224,-4.9999332
47.692,14.028549,-0.04880962,-4.9998136
47.7,14.022383,-0.048507676,-4.999696
47.708,14.016205,-0.04820645,-4.99958
47.716,14.010016,-0.0479066,-4.9994664
47.724,14.003823,-0.047608823,-4.999355
47.732,13.997796,-0.047319517,-4.9992595
47.74,13.991758,-0.04703156,-4.999166
47.748,13.985711,-0.046744768,-4.999086
47.756,13.979654,-0.046459123,-4.9990067
47.764,13.973776,-0.046175238,-4.9989405
47.772,13.967887,-0.045893073,-4.998875
47.78,13.961989,-0.04561238,-4.9988103
47.788,13.956086,-0.04533387,-4.998747
47.796,13.95035,-0.04504525,-4.9986877
47.804,13.944605,-0.04475883,-4.998629
47.812,13.93885,-0.044474848,-4.998567
47.82,13.933087,-0.044193394,-4.998506
47.828,13.927484,-0.043905847,-4.998442
47.836,13.921871,-0.04362017,-4.9983797
47.844,13.916249,-0.043336477,-4.9983177
47.852,13.910619,-0.043055233,-4.9982557
47.86,13.90515,-0.042758036,-4.9981885
47.868,13.8996725,-0.04246382,-4.9981003
47.876,13.894187,-0.04217277,-4.998014
47.884,13.888694,-0.041884247,-4.997929
47.892,13.88335,-0.041576166,-4.9978547
47.9,13.877998,-0.04127087,-4.9977813
47.908,13.87264,-0.040968396,-4.997709
47.916,13.867273,-0.04066862,-4.9976377
47.924,13.862057,-0.040358454,-4.9975786
47.932,13.8568325,-0.040051788,-4.9975214
47.94,13.851602,-0.039748214,-4.9974647
47.948,13.846365,-0.039447643,-4.9974084
47.956,13.841291,-0.03914749,-4.9973717
47.964,13.83621,-0.038850497,-4.997335
47.972,13.831122,-0.038556732,-4.997299
47.98,13.826028,-0.03826618,-4.997263
47.988,13.82093,-0.0379788,-4.9972186
47.996,13.815995,-0.037691124,-4.9971895
48.004,13.811055,-0.03740672,-4.997161
48.012,13.806109,-0.03712532,-4.997132
48.02,13.801157,-0.036847055,-4.9971027
48.028,13.796379,-0.036589187,-4.9970856
48.036,13.791594,-0.036334574,-4.9970675
48.044,13.786801,-0.036082834,-4.99705
48.052,13.782005,-0.035834488,-4.9970336
48.06,13.777404,-0.03559249,-4.9970336
48.068,13.772794,-0.03535346,-4.9970326
48.076,13.768177,-0.035117697,-4.9970317
48.084,13.763555,-0.034885123,-4.9970293
48.092,13.759126,-0.03465705,-4.997047
48.1,13.754689,-0.034432497,-4.997063
48.108,13.750246,-0.03421146,-4.997081
48.116,13.745796,-0.03399383,-4.9970965
48.124,13.741535,-0.03376725,-4.9971256
48.132,13.737265,-0.033543974,-4.9971533
48.14,13.7329855,-0.0333238,-4.997179
48.148,13.7287,-0.03310743,-4.9972034
48.156,13.724585,-0.03288507,-4.9972367
48.164,13.720462,-0.032666635,-4.9972677
48.172,13.7163315,-0.032452084,-4.9972887
48.18,13.712193,-0.032240696,-4.997308
48.188,13.708227,-0.032022584,-4.997342
48.196,13.704252,-0.031808358,-4.9973745
48.204,13.700269,-0.031598035,-4.9974046
48.212,13.696278,-0.03139128,-4.9974327
48.22,13.692451,-0.031183807,-4.9974756
48.228,13.688614,-0.030980175,-4.997489
48.236,13.684769,-0.030780435,-4.997501
48.244,13.680917,-0.030585008,-4.9975114
48.252,13.677057,-0.030393876,-4.9975204
48.26,13.673353,-0.030203335,-4.997547
48.268,13.669641,-0.030017084,-4.997573
48.276,13.665919,-0.029834865,-4.9975963
48.284,13.6621895,-0.029655913,-4.997618
48.292,13.658617,-0.029475572,-4.997653
48.3,13.655035,-0.029299246,-4.997686
48.308,13.651445,-0.029126693,-4.997717
48.316,13.647848,-0.02895778,-4.9977465
48.324,13.644409,-0.02878745,-4.997793
48.332,13.640961,-0.028620979,-4.9978375
48.34,13.637505,-0.028458396,-4.99788
48.348,13.634039,-0.028299157,-4.9979105
48.356,13.630719,-0.02814822,-4.997952
48.364,13.62739,-0.028000643,-4.9979906
48.372,13.624053,-0.0278564,-4.998027
48.38,13.620707,-0.027715744,-4.9980607
48.388,13.617502,-0.027581647,-4.998122
48.396,13.614287,-0.0274511,-4.9981813
48.404,13.611065,-0.027324192,-4.9982376
48.412,13.607834,-0.0272008,-4.9983063
48.42,13.604743,-0.027086213,-4.9983997
48.428,13.601643,-0.02697506,-4.9984884
48.436,13.598534,-0.026866961,-4.998574
48.444,13.595417,-0.026762243,-4.998655
48.452,13.592421,-0.026661076,-4.9987507
48.46,13.589415,-0.026563525,-4.998842
48.468,13.586401,-0.026469482,-4.9989295
48.476,13.583378,-0.026378855,-4.999013
48.484,13.5804825,-0.02629036,-4.999109
48.492,13.577575,-0.026204638,-4.9992003
48.5,13.574658,-0.026121834,-4.999288
48.508,13.571733,-0.026041817,-4.999371
48.516,13.568801,-0.025964638,-4.99945
48.524,13.56599,-0.025899421,-4.9995365
48.532,13.563171,-0.025837455,-4.999629
48.54,13.560344,-0.025778454,-4.999718
48.548,13.5575075,-0.025722561,-4.999803
48.556,13.554792,-0.02568259,-4.9998846
48.564,13.552066,-0.025644716,-4.9999623
48.572,13.54933,-0.025609538,-5.000036
48.58,13.546585,-0.025576891,-5.000105
48.588,13.543959,-0.02554779,-5.0001793
48.596,13.541322,-0.025521373,-5.000249
48.604,13.538676,-0.025497817,-5.0003138
48.612,13.536022,-0.025476916,-5.0003743
48.62,13.533479,-0.025436403,-5.0004215
48.628,13.530923,-0.025399014,-5.000465
48.636,13.5283575,-0.025364857,-5.0005045
48.644,13.5257845,-0.025333693,-5.00054
48.652,13.523326,-0.02529241,-5.0005713
48.66,13.520857,-0.025253965,-5.0005994
48.668,13.518379,-0.025218405,-5.0006247
48.676,13.515892,-0.025186082,-5.0006456
48.684,13.51352,-0.025161702,-5.000664
48.692,13.511138,-0.025140027,-5.0006795
48.7,13.508745,-0.025120575,-5.000691
48.708,13.506343,-0.025103562,-5.000692
48.716,13.504052,-0.025092248,-5.000676
48.724,13.501751,-0.0250838,-5.000658
48.732,13.49944,-0.025078226,-5.000637
48.74,13.49712,-0.025075575,-5.000614
48.748,13.494916,-0.025071654,-5.000582
48.756,13.4927025,-0.025070429,-5.0005484
48.764,13.4904785,-0.025072273,-5.0005116
48.772,13.488243,-0.025076982,-5.0004635
48.78,13.485999,-0.025084756,-5.0004134
48.788,13.483855,-0.025089968,-5.0003586
48.796,13.481701,-0.02509794,-5.000302
48.804,13.479538,-0.025108932,-5.0002437
48.812,13.477365,-0.025122723,-5.000184
48.82,13.475294,-0.025139142,-5.0001187
48.828,13.473213,-0.02515824,-5.0000443
48.836,13.471123,-0.025179893,-4.9999695
48.844,13.469022,-0.025203824,-4.999893
48.852,13.467013,-0.025257152,-4.999809
48.86,13.464994,-0.025312552,-4.9997234
48.868,13.462966,-0.025369788,-4.999638
48.876,13.460927,-0.025429329,-4.999552
48.884,13.458973,-0.025524244,-4.9994564
48.892,13.457009,-0.025620388,-4.999379
48.9,13.455035,-0.025717756,-4.999302
48.908,13.453052,-0.025816042,-4.999223
48.916,13.451153,-0.025929578,-4.9991355
48.924,13.4492445,-0.026044248,-4.9990473
48.932,13.447327,-0.02615987,-4.998959
48.94,13.4454,-0.026276544,-4.998871
48.948,13.443562,-0.026385544,-4.9987674
48.956,13.441713,-0.026495783,-4.998664
48.964,13.439857,-0.026606912,-4.9985604
48.972,13.43799,-0.026719142,-4.998458
48.98,13.436228,-0.02681727,-4.9983487
48.988,13.434456,-0.026916925,-4.99824
48.996,13.432674,-0.027018208,-4.998132
49.004,13.430883,-0.027121099,-4.998025
49.012,13.429205,-0.027205445,-4.997901
49.02,13.427516,-0.027293481,-4.9978023
49.028,13.4258175,-0.027387055,-4.9977584
49.036,13.424111,-0.027485084,-4.9977894
49.044,13.422397,-0.027583132,-4.997905
49.052,13.42078,-0.027637105,-4.998113
49.06,13.419155,-0.027672324,-4.998415
49.068,13.417523,-0.027676953,-4.9988103
49.076,13.415884,-0.027638888,-4.9992924
49.084,13.414341,-0.027501771,-4.999876
49.092,13.41279,-0.027300222,-5.000525
49.1,13.411234,-0.027024418,-5.0012293
49.108,13.409671,-0.026664784,-5.0019784
49.116,13.408204,-0.026174169,-5.002804
49.124,13.406731,-0.025581734,-5.003657
49.132,13.4052515,-0.02487915,-5.004524
49.14,13.4037695,-0.02405879,-5.0054054
49.148,13.40238,-0.023039011,-5.006355
49.156,13.400987,-0.021888493,-5.007305
49.164,13.39959,-0.020600872,-5.0082507
49.172,13.398191,-0.01917075,-5.009187
49.18,13.396883,-0.01746981,-5.0101585
49.188,13.395569,-0.015618677,-5.011119
49.196,13.394255,-0.01361337,-5.0120573
49.204,13.39294,-0.011450487,-5.012971
49.212,13.391723,-0.008964809,-5.0138803
49.22,13.390505,-0.0063185547,-5.0147605
49.228,13.389288,-0.0035093157,-5.0156107
49.236,13.388072,-0.0005357353,-5.016429
49.244,13.386956,0.002803633,-5.0172167
49.252,13.385842,0.0063066576,-5.0179663
49.26,13.384706,0.009969089,-5.018681
49.268,13.383572,0.013796895,-5.0193634
49.276,13.382533,0.018020593,-5.019998
49.284,13.381495,0.022406712,-5.0206003
49.292,13.380458,0.026955104,-5.02117
49.3,13.379422,0.031665485,-5.021709
49.308,13.378388,0.036537077,-5.0222225
49.316,13.377458,0.041804973,-5.022679
49.324,13.376527,0.047229547,-5.023106
49.332,13.375562,0.05279787,-5.023503
49.34,13.374597,0.05852054,-5.023872
49.348,13.3737335,0.0646185,-5.02419
49.356,13.37287,0.07086542,-5.024483
49.364,13.372005,0.07726038,-5.0247517
49.372,13.3711405,0.08380187,-5.0250115
49.38,13.370379,0.090715475,-5.0252304
49.388,13.369616,0.09776925,-5.0254283
49.396,13.368848,0.10496193,-5.0256066
49.404,13.368039,0.112278044,-5.0257645
49.412,13.367319,0.11995492,-5.025866
49.42,13.366594,0.1277624,-5.025951
49.428,13.365865,0.13569935,-5.0260267
49.436,13.365131,0.14376388,-5.0260878
49.444,13.36449,0.15217088,-5.0260983
49.452,13.363842,0.16069922,-5.0260963
49.46,13.363189,0.16934712,-5.0260825
49.468,13.362528,0.17811315,-5.0260577
49.476,13.3619585,0.1871946,-5.02599
49.484,13.361381,0.19638817,-5.0259132
49.492,13.360796,0.20569225,-5.025834
49.5,13.360204,0.2151056,-5.0257463
49.508,13.359705,0.22480342,-5.025625
49.516,13.359197,0.23460451,-5.0254984
49.524,13.358679,0.2445073,-5.025366
49.532,13.358153,0.2545107,-5.0252275
49.54,13.357716,0.26477572,-5.0250635
49.548,13.357267,0.275136,-5.0248957
49.556,13.356809,0.28559032,-5.0247235
49.564,13.356339,0.29613715,-5.0245476
49.572,13.355861,0.30677545,-5.0243683
49.58,13.355455,0.3176582,-5.024181
49.588,13.355039,0.32862717,-5.0239906
49.596,13.35461,0.33968127,-5.0237975
49.604,13.354172,0.3508188,-5.023602
49.612,13.353817,0.36217186,-5.023356
49.62,13.353451,0.37360388,-5.023109
49.628,13.353073,0.38511398,-5.0228615
49.636,13.352685,0.39670113,-5.022614
49.644,13.352382,0.4084835,-5.022333
49.652,13.352067,0.42033896,-5.022053
49.66,13.351739,0.43226615,-5.021773
49.668,13.351398,0.44426432,-5.0214953
49.676,13.351144,0.45645395,-5.0211844
49.684,13.350876,0.46871072,-5.020875
